iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.35103122887908         21.680464477042875                   10.5601830075823                   3737.3842676785366                                 9.919405940594059                                     0.1791977495742526
1         19.35103122887908         21.71659113888907                   26.389690464657896                   3770.387119497882                                 9.82930693069307                                     0.3984771457954746
2         19.080203161473673         21.85283391412267                   50.12890626248329                   3853.289470843844                                 9.785940594059406                                     0.5148337410891982
3         18.706943447943054         21.85283391412267                   85.76195048144879                   3737.7551725430944                                 9.682178217821782                                     0.6869147121913856
4         18.706943447943054         21.91429178440673                   139.17616652292023                   3638.341819712069                                 9.645148514851485                                     0.7540435702431696
5         18.3762417054077         21.91429178440673                   219.26965262489614                   3691.796741990361                                 9.683168316831683                                     0.7112859813531249
6         18.3762417054077         21.91429178440673                   339.438309095022                   3612.6809762213934                                 9.655445544554455                                     0.7508733668092991
7         18.3762417054077         21.91429178440673                   519.6737576102528                   3553.5454214494007                                 9.637227722772277                                     0.7724648120081365
8         18.3762417054077         21.91429178440673                   790.0255496252826                   3649.704230182545                                 9.53029702970297                                     0.9019916100020601
9         18.3762417054077         21.91429178440673                   1195.5943423270492                   3638.117966002852                                 9.572079207920792                                     0.8605353078628518
10         18.3762417054077         21.91429178440673                   1803.9651609286423                   3701.044980883796                                 9.594257425742574                                     0.8332032569015564
11         18.3762417054077         21.91429178440673                   2716.5591413686784                   3622.397826659                                 9.594059405940595                                     0.8243135670814516
12         17.85152546234124         21.91429178440673                   4085.3684109328087                   3527.2263521520736                                 9.512277227722771                                     0.9307561570375891
13         17.85152546234124         21.91429178440673                   6138.53928906951                   3472.2187948811033                                 9.467128712871288                                     0.984942565807446
14         17.85152546234124         21.91429178440673                   9218.277763580196                   3542.7759879541186                                 9.478811881188118                                     0.9654738286205496
15         17.85152546234124         21.91429178440673                   13837.943833908317                   3485.663658376598                                 9.504950495049505                                     0.9406450927282568
16         17.85152546234124         21.91429178440673                   20767.397952581017                   3544.2003611703813                                 9.542376237623762                                     0.8922912441631412
17         17.85152546234124         21.91429178440673                   31161.604046681354                   3582.390208103213                                 9.554257425742573                                     0.8786221213812321
18         17.85152546234124         21.91429178440673                   46752.91003239227                   3643.564556999119                                 9.602178217821782                                     0.825954396576549
19         17.85152546234124         21.91429178440673                   70139.9005945937                   3607.8401316200075                                 9.637425742574257                                     0.7748788631210767
20         17.85152546234124         21.91429178440673                   105220.3660804971                   3481.4318562362228                                 9.593069306930692                                     0.8315894834477126
21         17.85152546234124         21.91429178440673                   157841.00246957887                   3423.204167078104                                 9.569108910891089                                     0.8635129425373951
