iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
45         11.762698154345742         21.903096779326134                   2661791699.8903446                   3414.0188529087654                                 9.623762376237623                                     0.7953676742219028
46         11.762698154345742         21.903096779326134                   3992687560.2044687                   3395.6389332410577                                 9.565346534653465                                     0.8691089365816794
47         11.762698154345742         21.903096779326134                   5989031350.626118                   3336.05678699182                                 9.534257425742574                                     0.9020594512224713
48         11.762698154345742         21.903096779326134                   8983547036.220665                   3444.537825621679                                 9.574851485148514                                     0.8559745849088696
49         11.762698154345742         21.903096779326134                   13475320564.660355                   3428.1758218964383                                 9.601188118811882                                     0.8222754498779529
50         11.762698154345742         21.903096779326134                   20212980857.333633                   3528.1492275388136                                 9.651881188118812                                     0.7563989903078526
51         11.762698154345742         21.903096779326134                   30319471296.40651                   3477.177570535685                                 9.589900990099009                                     0.8410518362464181
52         11.762698154345742         21.903096779326134                   45479206954.98716                   3556.3215584804097                                 9.565742574257426                                     0.8670420918279494
53         11.762698154345742         21.903096779326134                   68218810442.90875                   3567.7417709254555                                 9.553069306930693                                     0.8833662000755609
54         11.762698154345742         21.903096779326134                   102328215674.82152                   3467.020934549128                                 9.609702970297029                                     0.8057222767409165
55         11.762698154345742         21.903096779326134                   153492323522.6505                   3459.6976592398587                                 9.62158415841584                                     0.7946951180308638
56         11.762698154345742         21.903096779326134                   230238485294.40128                   3288.6879637109855                                 9.4990099009901                                     0.937466455289351
57         11.762698154345742         21.903096779326134                   345357727951.8939                   3286.4591721190886                                 9.516237623762375                                     0.92810012895712
58         11.762698154345742         21.903096779326134                   518036591938.14246                   3375.866717141123                                 9.582970297029703                                     0.8445564958460734
59         11.762698154345742         21.903096779326134                   777054887917.5818                   3379.375280193702                                 9.64118811881188                                     0.7631718680115941
60         11.762698154345742         21.903096779326134                   1165582331886.7349                   3335.5721234324924                                 9.614455445544554                                     0.8052343749618346
61         11.762698154345742         21.903096779326134                   1748373497840.4177                   3450.31207606923                                 9.607524752475248                                     0.8125150985260552
62         11.762698154345742         21.903096779326134                   2622560246771.0273                   3568.3679542626614                                 9.584158415841584                                     0.8462112054257634
63         11.762698154345742         21.903096779326134                   3933840370166.98                   3497.648497832183                                 9.565940594059406                                     0.8693831352603504
64         11.762698154345742         21.903096779326134                   5900760555260.882                   3505.3616732474957                                 9.532871287128712                                     0.9034761074087687
65         11.762698154345742         21.903096779326134                   8851140832901.756                   3449.7495923863844                                 9.454851485148515                                     0.9913271231468233
66         11.762698154345742         21.903096779326134                   13276711249363.055                   3539.7450798395002                                 9.512079207920792                                     0.9338995492521551
67         11.762698154345742         21.903096779326134                   19915066874055.047                   3521.490150934728                                 9.433465346534653                                     1.0156051436912814
68         11.762698154345742         21.903096779326134                   29872600311093.016                   3602.398473132424                                 9.456831683168318                                     0.9882189371957755
69         11.762698154345742         21.903096779326134                   44808900466650.055                   3546.9849119716196                                 9.40970297029703                                     1.0349413426155558
70         11.762698154345742         21.903096779326134                   67213350699985.56                   3391.628661797716                                 9.307722772277227                                     1.1261056357149752
71         11.762698154345742         21.903096779326134                   100820026049988.7                   3315.5226956234787                                 9.309306930693069                                     1.1287254115178613
72         11.715433741065013         21.903096779326134                   151230039074993.25                   3245.395019209041                                 9.272277227722773                                     1.1692705189243373
73         11.715433741065013         21.903096779326134                   226845058612500.3                   3166.864148398665                                 9.242772277227722                                     1.1948661782775185
74         11.715433741065013         21.903096779326134                   340267587918760.9                   3222.92453150582                                 9.354851485148515                                     1.0950130183541629
75         11.715433741065013         21.903096779326134                   510401381878150.75                   3236.4482846095707                                 9.291287128712872                                     1.1393821062252494
76         11.715433741065013         21.903096779326134                   765602072817235.5                   3208.7234663368863                                 9.186138613861386                                     1.2371837336188898
77         11.715433741065013         21.903096779326134                   1148403109225865.2                   3259.2060125041153                                 9.196237623762377                                     1.2269214759867513
78         11.715433741065013         21.903096779326134                   1722604663838810.5                   3335.6633657175803                                 9.181386138613862                                     1.2300124211566477
79         11.715433741065013         21.903096779326134                   2583906995758228.0                   3408.0064335209936                                 9.267326732673267                                     1.1449410961078261
80         11.715433741065013         21.903096779326134                   3875860493637342.0                   3359.3972050738894                                 9.37009900990099                                     1.0708177663444596
81         11.715433741065013         21.903096779326134                   5813790740456013.0                   3292.9944681461634                                 9.323564356435643                                     1.1111998851074325
82         11.715433741065013         21.903096779326134                   8720686110684020.0                   3274.372167106447                                 9.305940594059406                                     1.1185846179266168
83         11.715433741065013         21.903096779326134                   1.308102916602603e+16                   3286.213052176825                                 9.308514851485148                                     1.1228599553986096
84         11.715433741065013         21.903096779326134                   1.9621543749039044e+16                   3248.3243478449353                                 9.24851485148515                                     1.1728555703832375
85         11.715433741065013         21.903096779326134                   2.943231562355857e+16                   3321.1814929852376                                 9.317227722772277                                     1.1130671175701132
86         11.715433741065013         21.903096779326134                   4.414847343533786e+16                   3216.4279502525073                                 9.253267326732674                                     1.1730084944396098
87         11.715433741065013         21.903096779326134                   6.622271015300678e+16                   3191.5765979229895                                 9.208316831683169                                     1.2117393630339648
88         11.715433741065013         21.903096779326134                   9.933406522951018e+16                   3073.1828841992574                                 9.056039603960397                                     1.319789001591319
89         11.715433741065013         21.903096779326134                   1.4900109784426528e+17                   3060.469176022964                                 9.047722772277227                                     1.3104207089162783
90         11.715433741065013         21.903096779326134                   2.2350164676639792e+17                   3132.227661506911                                 9.197623762376237                                     1.207723620725001
91         11.715433741065013         21.903096779326134                   3.3525247014959686e+17                   3183.7380523428333                                 9.272277227722773                                     1.151187629182711
92         11.715433741065013         21.903096779326134                   5.0287870522439526e+17                   3177.5660029554083                                 9.293861386138614                                     1.1437434448250587
93         11.715433741065013         21.903096779326134                   7.543180578365929e+17                   3093.0538166040765                                 9.311485148514851                                     1.1216737163614257
94         11.715433741065013         21.903096779326134                   1.1314770867548893e+18                   3132.3580018131797                                 9.328712871287129                                     1.0972461706869605
95         11.715433741065013         21.903096779326134                   1.697215630132334e+18                   3205.4935043398573                                 9.420396039603961                                     1.020995589655859
96         11.715433741065013         21.903096779326134                   2.545823445198501e+18                   3268.131908181884                                 9.457623762376238                                     0.9864751145452995
97         11.715433741065013         21.903096779326134                   3.8187351677977513e+18                   3199.6068235092966                                 9.412871287128713                                     1.0326832984470928
98         11.715433741065013         21.903096779326134                   5.728102751696627e+18                   3158.2949219191128                                 9.366534653465347                                     1.0722770358878786
99         11.715433741065013         21.903096779326134                   8.592154127544941e+18                   3179.805874071927                                 9.375643564356436                                     1.0665007699819606
100         11.715433741065013         21.903096779326134                   1.288823119131741e+19                   3242.1020869918802                                 9.454455445544555                                     0.993561291451229
101         11.715433741065013         21.903096779326134                   1.9332346786976113e+19                   3293.488950273701                                 9.528118811881187                                     0.9133224057537079
102         11.715433741065013         21.903096779326134                   2.899852018046417e+19                   3207.2167734541003                                 9.464752475247526                                     0.9800927940603619
103         11.715433741065013         21.903096779326134                   4.349778027069625e+19                   3182.478667770056                                 9.386138613861386                                     1.0504343603082364
104         11.715433741065013         21.903096779326134                   6.524667040604438e+19                   3304.270783672424                                 9.384356435643564                                     1.0590247454431876
105         11.715433741065013         21.903096779326134                   9.787000560906656e+19                   3308.567593189502                                 9.441584158415841                                     1.0068703423689138
106         11.715433741065013         21.903096779326134                   1.4680500841359984e+20                   3261.026833626384                                 9.472871287128713                                     0.9764298041891492
107         11.715433741065013         21.903096779326134                   2.2020751262039976e+20                   3437.0603249957726                                 9.48930693069307                                     0.9544910115671832
108         11.715433741065013         21.903096779326134                   3.3031126893059965e+20                   3379.431901832014                                 9.507326732673267                                     0.9372601356325713
109         11.715433741065013         21.903096779326134                   4.954669033958995e+20                   3238.2719766589607                                 9.43881188118812                                     1.0113388947841195
110         11.715433741065013         21.903096779326134                   7.432003550938492e+20                   3201.5332866521276                                 9.318019801980197                                     1.1260008646310111
111         10.264918575972949         21.903096779326134                   1.1148005326407737e+21                   3266.205303398314                                 9.335841584158416                                     1.103430703729221
112         10.264918575972949         21.903096779326134                   1.6722007989611607e+21                   3272.5249104144796                                 9.35940594059406                                     1.082912219039175
113         10.264918575972949         21.903096779326134                   2.508301198441741e+21                   3259.3035880537996                                 9.337623762376237                                     1.1045886035058194
114         10.264918575972949         21.903096779326134                   3.7624517976626115e+21                   3257.4773400097333                                 9.32851485148515                                     1.1114815541127183
115         10.264918575972949         21.903096779326134                   5.643677696493917e+21                   3177.1466131848956                                 9.403168316831684                                     1.045406439910176
116         10.264918575972949         21.903096779326134                   8.465516544740876e+21                   3168.6031123113266                                 9.307326732673268                                     1.1336411416277377
117         10.264918575972949         21.903096779326134                   1.2698274817111314e+22                   3286.4613437042003                                 9.398613861386139                                     1.0472896769040476
118         10.264918575972949         21.903096779326134                   1.9047412225666974e+22                   3122.3766838268252                                 9.244950495049505                                     1.1804392763054385
119         10.264918575972949         21.903096779326134                   2.857111833850046e+22                   3111.6092817059885                                 9.207920792079207                                     1.204735051920474
120         10.264918575972949         21.903096779326134                   4.285667750775069e+22                   3183.1991191662755                                 9.223168316831684                                     1.1983423049988502
121         10.264918575972949         21.903096779326134                   6.428501626162603e+22                   3130.1860654745706                                 9.269702970297029                                     1.1670267525355955
122         10.264918575972949         21.903096779326134                   9.642752439243905e+22                   3137.9265694857995                                 9.378811881188119                                     1.0661921389620428
123         10.264918575972949         21.903096779326134                   1.4464128658865857e+23                   3135.254486391114                                 9.353663366336633                                     1.0854201940789798
124         10.264918575972949         21.903096779326134                   2.1696192988298787e+23                   3188.0332141513654                                 9.38059405940594                                     1.067691836594488
125         10.264918575972949         21.903096779326134                   3.254428948244818e+23                   3242.893406603085                                 9.382574257425743                                     1.0654314782918286
126         10.264918575972949         21.903096779326134                   4.8816434223672265e+23                   3297.8638922845844                                 9.363564356435644                                     1.0822659220597877
127         10.264918575972949         21.903096779326134                   7.32246513355084e+23                   3228.047322854468                                 9.344752475247525                                     1.0957850279334465
128         10.264918575972949         21.903096779326134                   1.0983697700326261e+24                   3129.843742915197                                 9.247326732673267                                     1.1898418438512044
129         10.264918575972949         21.903096779326134                   1.647554655048939e+24                   3048.017080423672                                 9.059009900990098                                     1.338736694058422
130         9.407154839975831         21.903096779326134                   2.471331982573409e+24                   3046.754331599765                                 9.106534653465346                                     1.293590555001128
131         9.407154839975831         21.903096779326134                   3.706997973860113e+24                   3015.0644820962843                                 9.147524752475247                                     1.254925285359785
132         9.407154839975831         21.903096779326134                   5.560496960790169e+24                   2976.9531512771646                                 9.128316831683168                                     1.2692652482634512
133         9.407154839975831         21.903096779326134                   8.340745441185254e+24                   2964.221369300621                                 9.202574257425743                                     1.2082967896506671
134         9.407154839975831         21.903096779326134                   1.251111816177788e+25                   3023.380673161789                                 9.203960396039603                                     1.1944200761912316
135         9.407154839975831         21.903096779326134                   1.876667724266682e+25                   2958.1733835937835                                 9.277029702970298                                     1.1386053574308925
136         9.407154839975831         21.903096779326134                   2.8150015864000228e+25                   3054.6221866962946                                 9.197227722772277                                     1.2169458360040621
137         9.407154839975831         21.903096779326134                   4.222502379600034e+25                   3075.1897150355794                                 9.191485148514852                                     1.2253212775446805
138         9.407154839975831         21.903096779326134                   6.333753569400051e+25                   3027.475794008687                                 9.19960396039604                                     1.2241375610651184
139         9.407154839975831         21.903096779326134                   9.500630354100076e+25                   3005.3963468337984                                 9.225742574257426                                     1.198726566540375
140         9.407154839975831         21.903096779326134                   1.4250945531150114e+26                   3028.4321488862856                                 9.229306930693069                                     1.1937150407128028
141         9.407154839975831         21.903096779326134                   2.137641829672517e+26                   3052.7309383220163                                 9.25960396039604                                     1.1713037709055107
142         9.407154839975831         21.903096779326134                   3.2064627445087755e+26                   3130.0125788327664                                 9.367326732673268                                     1.073171357146626
143         9.407154839975831         21.903096779326134                   4.809694116763163e+26                   3158.932210717175                                 9.356831683168316                                     1.0897975033072431
144         9.407154839975831         21.903096779326134                   7.214541175144745e+26                   3187.1427816792216                                 9.351881188118812                                     1.095017812689156
145         9.407154839975831         21.903096779326134                   1.0821811762717118e+27                   3154.887666008931                                 9.404356435643564                                     1.0419606697068746
146         9.407154839975831         21.903096779326134                   1.623271764407568e+27                   3297.7496925705177                                 9.386336633663367                                     1.0560139555674568
147         9.407154839975831         21.903096779326134                   2.4349076466113519e+27                   3268.4981927585627                                 9.36039603960396                                     1.0907214921200874
148         9.407154839975831         21.903096779326134                   3.652361469917028e+27                   3263.954682649281                                 9.385742574257426                                     1.0601245232054577
149         9.407154839975831         21.903096779326134                   5.478542204875542e+27                   3161.266494622678                                 9.35960396039604                                     1.0857030591653118
150         9.407154839975831         21.903096779326134                   8.217813307313313e+27                   3309.373838848744                                 9.428712871287129                                     1.0194963879032923
151         9.407154839975831         21.903096779326134                   1.232671996096997e+28                   3278.7298331051547                                 9.34990099009901                                     1.0913806617710777
152         9.407154839975831         21.903096779326134                   1.8490079941454954e+28                   3267.7169493499873                                 9.306336633663367                                     1.135685465891546
153         9.407154839975831         21.903096779326134                   2.773511991218243e+28                   3309.142545867003                                 9.262574257425742                                     1.1754011906519128
154         9.407154839975831         21.903096779326134                   4.1602679868273645e+28                   3228.8859079516933                                 9.069306930693068                                     1.3291624648212088
155         9.407154839975831         21.903096779326134                   6.240401980241047e+28                   3115.3380440418114                                 9.005544554455446                                     1.3534923097586211
156         9.407154839975831         21.903096779326134                   9.36060297036157e+28                   3071.0519405534483                                 8.861584158415841                                     1.4197626243599049
157         9.407154839975831         21.903096779326134                   1.4040904455542355e+29                   3064.8181499583798                                 8.906138613861387                                     1.3930267967301484
158         9.407154839975831         21.903096779326134                   2.1061356683313533e+29                   2965.8862060037604                                 8.783366336633664                                     1.4686457165425777
159         9.407154839975831         21.903096779326134                   3.1592035024970297e+29                   3063.2260552698735                                 8.978613861386139                                     1.3556171775587686
160         9.407154839975831         21.903096779326134                   4.7388052537455446e+29                   3002.7114873761284                                 8.988118811881188                                     1.3319798687840438
161         9.407154839975831         21.903096779326134                   7.108207880618316e+29                   2949.94987766048                                 8.957227722772277                                     1.3678218107020697
162         9.320511190501234         21.903096779326134                   1.0662311820927474e+30                   3073.974342769839                                 9.10930693069307                                     1.2631584146438135
163         9.320511190501234         21.903096779326134                   1.599346773139121e+30                   3074.4598948276266                                 9.179207920792079                                     1.2193221974210637
164         9.320511190501234         21.903096779326134                   2.3990201597086817e+30                   2975.932496969453                                 9.146930693069306                                     1.2520179444038508
165         9.320511190501234         21.903096779326134                   3.5985302395630226e+30                   3015.832376880979                                 9.157227722772276                                     1.2441545740268554
166         9.320511190501234         21.903096779326134                   5.397795359344534e+30                   3080.984648272018                                 9.343960396039604                                     1.0951182983058887
167         9.320511190501234         21.903096779326134                   8.096693039016801e+30                   3062.1994623400633                                 9.267326732673267                                     1.158083555729457
168         9.320511190501234         21.903096779326134                   1.2145039558525201e+31                   3072.697714472998                                 9.275049504950495                                     1.1544329681459151
169         9.320511190501234         21.903096779326134                   1.8217559337787802e+31                   3029.850709773069                                 9.281386138613861                                     1.1501325893540508
170         9.320511190501234         21.903096779326134                   2.73263390066817e+31                   3036.9699071921655                                 9.294059405940594                                     1.1422020610862615
171         9.320511190501234         21.903096779326134                   4.098950851002255e+31                   3057.2292141192565                                 9.256039603960396                                     1.1739462296230474
172         9.320511190501234         21.903096779326134                   6.148426276503382e+31                   3086.9822634140196                                 9.236435643564356                                     1.1829282489460957
173         9.320511190501234         21.903096779326134                   9.222639414755072e+31                   3197.554746022993                                 9.245148514851484                                     1.1799359512610403
174         9.320511190501234         21.903096779326134                   1.3833959122132609e+32                   3127.5839774981227                                 9.265346534653466                                     1.1679059671373504
175         9.320511190501234         21.903096779326134                   2.0750938683198913e+32                   3190.2465360383467                                 9.29108910891089                                     1.1434985452296462
176         9.320511190501234         21.903096779326134                   3.112640802479837e+32                   3044.1886815809808                                 9.172475247524753                                     1.2302451677802504
177         9.320511190501234         21.903096779326134                   4.668961203719756e+32                   3177.770266240678                                 9.336633663366337                                     1.10260492688842
178         9.320511190501234         21.903096779326134                   7.003441805579635e+32                   3217.0076446599596                                 9.378811881188119                                     1.0675889643383036
179         9.320511190501234         21.903096779326134                   1.0505162708369452e+33                   3173.006709434583                                 9.376435643564356                                     1.073597474047585
180         9.320511190501234         21.903096779326134                   1.575774406255418e+33                   3221.659807260147                                 9.421584158415842                                     1.022370817418655
181         9.320511190501234         21.903096779326134                   2.363661609383127e+33                   3406.2292753501024                                 9.440990099009902                                     1.0038384344828566
182         9.320511190501234         21.91219780776185                   3.5454924140746904e+33                   3287.0641222170284                                 9.367524752475248                                     1.080933447874629
183         9.320511190501234         21.91219780776185                   5.318238621112036e+33                   3087.5912350624267                                 9.231485148514851                                     1.2026179562782489
184         9.320511190501234         21.91219780776185                   7.977357931668053e+33                   3099.4292436781125                                 9.33009900990099                                     1.1113828680916276
185         9.320511190501234         21.91219780776185                   1.196603689750208e+34                   3043.722065980074                                 9.28039603960396                                     1.1529278125056244
186         9.320511190501234         21.91219780776185                   1.794905534625312e+34                   2973.2648324319184                                 9.243564356435643                                     1.1726799178258613
187         9.320511190501234         21.91219780776185                   2.692358301937968e+34                   2997.600816281092                                 9.337623762376237                                     1.100694922851752
188         9.320511190501234         21.91219780776185                   4.038537452906952e+34                   2888.2909425530443                                 9.283564356435644                                     1.1506947426324612
189         9.320511190501234         21.91219780776185                   6.057806179360429e+34                   2937.1353034640297                                 9.285148514851485                                     1.1514168697553406
