iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         17.648770497837152         21.932451976948297                   534219.8574952565                   3735.101666114309                                 9.602376237623762                                     0.8203607375548133
25         17.648770497837152         21.932451976948297                   801340.3390870385                   3544.2796533939086                                 9.543960396039603                                     0.8895546231604929
26         17.648770497837152         21.932451976948297                   1202020.9771725028                   3595.5137429325737                                 9.524752475247524                                     0.9126497170899354
27         15.946326678872289         21.932451976948297                   1803041.972194356                   3466.7539651157904                                 9.441386138613861                                     1.0063126682761159
28         15.946326678872289         21.932451976948297                   2704573.384964492                   3444.489985355142                                 9.480990099009901                                     0.9677806207443047
29         14.825176477983309         21.932451976948297                   4056870.489183775                   3374.596998478678                                 9.46891089108911                                     0.978016903097242
30         14.825176477983309         21.932451976948297                   6085316.146148923                   3328.889896590192                                 9.492277227722772                                     0.9480150963823111
31         14.825176477983309         21.932451976948297                   9127984.5958821                   3233.796370763837                                 9.527920792079208                                     0.9124673058709386
32         14.825176477983309         21.932451976948297                   13691987.224547477                   3231.1163939271196                                 9.48950495049505                                     0.9579139989744235
33         14.825176477983309         21.932451976948297                   20537991.14518223                   3268.3443251837966                                 9.452079207920793                                     0.9908998044028824
34         14.825176477983309         21.932451976948297                   30806997.041149437                   3340.2664639623067                                 9.43960396039604                                     0.9963950138696516
35         14.825176477983309         21.932451976948297                   46210505.906028695                   3423.8569955140015                                 9.443564356435644                                     0.9983162989114366
36         14.825176477983309         21.932451976948297                   69315769.25060269                   3344.1207806094912                                 9.434059405940594                                     1.009720259967706
37         14.825176477983309         21.932451976948297                   103973664.21445248                   3368.3274049629213                                 9.42079207920792                                     1.0284860974234418
38         14.825176477983309         21.932451976948297                   155960506.63904905                   3339.119391006055                                 9.496831683168317                                     0.9452209722078087
39         14.825176477983309         21.932451976948297                   233940770.2971406                   3444.5677758856827                                 9.542772277227723                                     0.8942437546172808
40         14.825176477983309         21.932451976948297                   350911165.824015                   3446.9032422474575                                 9.577623762376238                                     0.850359978422743
41         14.825176477983309         21.932451976948297                   526366759.04966587                   3274.631816333749                                 9.505940594059405                                     0.9324580672169025
42         14.054993172281648         21.932451976948297                   789550148.7575101                   3202.961034094292                                 9.427326732673267                                     1.0288646520686642
43         14.054993172281648         21.932451976948297                   1184325233.3136117                   3202.7739525488887                                 9.439207920792079                                     1.0075920608144007
44         14.054993172281648         21.932451976948297                   1776487860.2216392                   3143.185031040033                                 9.528316831683169                                     0.9127165294698848
45         14.054993172281648         21.932451976948297                   2664731800.549905                   3299.2692811513016                                 9.554455445544555                                     0.8845289671139072
46         14.054993172281648         21.932451976948297                   3997097711.1275773                   3345.4397955298487                                 9.47920792079208                                     0.9716355706011006
47         14.054993172281648         21.932451976948297                   5995646577.000854                   3406.4260221629816                                 9.528118811881187                                     0.9153185880728019
48         14.054993172281648         21.932451976948297                   8993469875.868305                   3423.1292343085556                                 9.400594059405941                                     1.042543608620842
49         14.054993172281648         21.932451976948297                   13490204824.13516                   3471.6363252991905                                 9.471089108910892                                     0.9760947715872907
50         14.029349656662239         21.932451976948297                   20235307246.549213                   3550.3460734588225                                 9.53128712871287                                     0.902467124926437
51         14.029349656662239         21.932451976948297                   30352960880.18898                   3554.2016571564736                                 9.546336633663365                                     0.8881363820024643
52         14.029349656662239         21.932451976948297                   45529441330.64447                   3507.074382306624                                 9.535445544554456                                     0.9058391399929702
53         14.029349656662239         21.932451976948297                   68294162006.32794                   3423.0873236620546                                 9.51128712871287                                     0.9302680988743696
54         14.029349656662239         21.932451976948297                   102441243019.85664                   3420.622019153102                                 9.475643564356435                                     0.9695054808383354
55         14.029349656662239         21.932451976948297                   153661864540.1504                   3418.0316047403326                                 9.485742574257426                                     0.9590174487788451
56         14.029349656662239         21.932451976948297                   230492796820.60526                   3483.7282234084832                                 9.443564356435644                                     1.003081091418807
57         14.029349656662239         21.932451976948297                   345739195241.30615                   3500.5884637234576                                 9.536831683168316                                     0.9033755113675217
58         14.029349656662239         21.932451976948297                   518608792872.3408                   3379.2941263062667                                 9.509900990099009                                     0.934123184631775
59         14.029349656662239         21.932451976948297                   777913189318.8536                   3308.1252294428286                                 9.503762376237624                                     0.939887094506881
60         14.029349656662239         21.932451976948297                   1166869783988.5986                   3320.192884846002                                 9.40851485148515                                     1.027950361870072
61         14.029349656662239         21.932451976948297                   1750304675993.1921                   3296.0072804217275                                 9.384158415841584                                     1.051136228121772
62         13.963882270211045         21.932451976948297                   2625457014000.074                   3229.4615315502133                                 9.36910891089109                                     1.0685467025458664
63         13.963882270211045         21.932451976948297                   3938185521010.375                   3214.112154834865                                 9.412871287128713                                     1.0317715807631076
64         13.963882270211045         21.932451976948297                   5907278281525.823                   3295.432507752555                                 9.375049504950494                                     1.0664010377163433
65         13.963882270211045         21.94691808739934                   8860917422299.004                   3260.260900857977                                 9.454059405940594                                     0.9866776565520683
66         12.937124064218429         21.94691808739934                   13291376133458.758                   3288.4936439898215                                 9.437227722772278                                     1.003090889837743
67         12.937124064218429         21.94691808739934                   19937064200198.35                   3258.9483247568805                                 9.387920792079209                                     1.0513859119111526
68         12.937124064218429         21.94691808739934                   29905596300307.75                   3230.7668358854085                                 9.297425742574257                                     1.131371739259887
69         12.937124064218429         21.94691808739934                   44858394450471.82                   3207.968688275066                                 9.33960396039604                                     1.0973675477264606
70         12.579735218576623         21.94691808739934                   67287591675717.9                   3197.530794224739                                 9.36910891089109                                     1.072451277152905
71         12.579735218576623         21.94691808739934                   100931387513587.02                   3303.225676816862                                 9.471683168316831                                     0.9761100162714796
72         12.009984796654365         21.94691808739934                   151397081270390.7                   3379.1852817615827                                 9.49980198019802                                     0.9436002740236221
73         12.009984796654365         21.94691808739934                   227095621905596.47                   3371.5684484024537                                 9.565544554455446                                     0.8705083032020251
74         12.009984796654365         21.94691808739934                   340643432858405.1                   3379.1239093333193                                 9.578613861386138                                     0.8506466478950282
75         12.009984796654365         21.94691808739934                   510965149287617.1                   3345.1385772753424                                 9.58019801980198                                     0.8503895102452919
76         12.009984796654365         21.94691808739934                   766447723931435.1                   3309.592529547804                                 9.586138613861387                                     0.8448897597581772
77         12.009984796654365         21.94691808739934                   1149671585897164.8                   3291.319385142134                                 9.57980198019802                                     0.8510166565493366
78         12.009984796654365         21.94691808739934                   1724507378845759.5                   3193.543267781906                                 9.515841584158416                                     0.9280164216438622
79         12.009984796654365         21.94691808739934                   2586761068268652.0                   3229.0653529539486                                 9.467524752475247                                     0.9832108668480695
80         12.009984796654365         21.94691808739934                   3880141602402978.0                   3157.2907924720043                                 9.388316831683168                                     1.0563173498967902
81         12.009984796654365         21.94691808739934                   5820212403604467.0                   3086.8870082420417                                 9.321584158415842                                     1.1197974239354178
82         12.009984796654365         21.94691808739934                   8730318605406700.0                   3110.429225081125                                 9.405544554455446                                     1.0417848198358244
83         9.781155307355876         21.94691808739934                   1.309547790811005e+16                   3118.2610697952405                                 9.317029702970297                                     1.130644917393282
84         9.781155307355876         21.94691808739934                   1.9643216862165076e+16                   2992.430378653832                                 9.10950495049505                                     1.302916886697242
85         8.67598773299543         21.94691808739934                   2.9464825293247616e+16                   2926.4644408839463                                 9.061782178217822                                     1.3300860704572102
86         8.67598773299543         21.94691808739934                   4.419723793987142e+16                   2856.978645266338                                 9.023762376237624                                     1.3367452232552677
87         8.67598773299543         21.94691808739934                   6.629585690980714e+16                   2890.085083799168                                 9.202178217821782                                     1.2161806027847695
88         8.67598773299543         21.94691808739934                   9.94437853647107e+16                   2912.991531567047                                 9.192871287128712                                     1.2046090206987656
89         8.67598773299543         21.94691808739934                   1.4916567804706605e+17                   2874.225609781677                                 9.168316831683168                                     1.23175341066487
90         8.67598773299543         21.94691808739934                   2.2374851707059907e+17                   2978.380690168122                                 9.228514851485148                                     1.1820386599832378
91         8.67598773299543         21.94691808739934                   3.356227756058986e+17                   2871.827728713619                                 9.156831683168317                                     1.2509910903172672
92         8.67598773299543         21.94691808739934                   5.0343416340884794e+17                   2860.2661248395048                                 9.07069306930693                                     1.3218755540809117
93         8.67598773299543         21.94691808739934                   7.551512451132719e+17                   3053.5137121620187                                 9.113465346534653                                     1.2828270048060588
94         8.67598773299543         21.94691808739934                   1.132726867669908e+18                   3253.5680250079427                                 9.27009900990099                                     1.1614560756049452
95         8.67598773299543         21.94691808739934                   1.699090301504862e+18                   3258.436698523562                                 9.321386138613862                                     1.1173512055675539
96         8.67598773299543         21.94691808739934                   2.548635452257293e+18                   3174.834901675235                                 9.280990099009902                                     1.149929975512218
97         8.67598773299543         21.94691808739934                   3.8229531783859395e+18                   3191.511456399999                                 9.374653465346535                                     1.0636172948292444
98         8.67598773299543         21.94691808739934                   5.734429767578909e+18                   3172.4545902203686                                 9.292277227722773                                     1.1383895395796642
99         8.67598773299543         21.94691808739934                   8.601644651368363e+18                   3213.4750833306703                                 9.328118811881188                                     1.1143713512838462
100         8.67598773299543         21.94691808739934                   1.2902466977052545e+19                   3128.2784187047364                                 9.247128712871287                                     1.1854014978379364
101         8.67598773299543         21.94691808739934                   1.935370046557882e+19                   3041.7000553908033                                 9.143960396039605                                     1.2741203542418984
102         8.67598773299543         21.94691808739934                   2.903055069836823e+19                   3070.5305269496935                                 9.132277227722772                                     1.2821552513724468
103         8.67598773299543         21.94691808739934                   4.354582604755234e+19                   3074.109589505883                                 9.103366336633663                                     1.2898548470350049
104         8.67598773299543         21.94691808739934                   6.531873907132851e+19                   3171.898839176335                                 9.246930693069308                                     1.1831309247476172
105         8.67598773299543         21.94691808739934                   9.797810860699276e+19                   3130.68065143156                                 9.248118811881188                                     1.1826308411488256
106         8.67598773299543         21.94691808739934                   1.4696716291048915e+20                   3169.2028987610033                                 9.267326732673267                                     1.1712532983061381
107         8.67598773299543         21.94691808739934                   2.204507443657337e+20                   3183.970092982903                                 9.32930693069307                                     1.1087204216770254
108         8.67598773299543         21.94691808739934                   3.306761165486006e+20                   2991.7951131447808                                 9.195445544554456                                     1.224269790856377
109         8.67598773299543         21.94691808739934                   4.960141748229009e+20                   2980.5816792755627                                 9.003762376237624                                     1.3545582552307383
110         8.67598773299543         21.94691808739934                   7.440212622343513e+20                   3037.627966799156                                 9.017425742574257                                     1.3457655206196764
111         8.67598773299543         21.94691808739934                   1.116031893351527e+21                   3049.0932973570343                                 9.121386138613861                                     1.2682211572532212
112         8.67598773299543         21.94691808739934                   1.6740478400272904e+21                   3011.135291164364                                 9.132277227722772                                     1.2681593834939657
113         8.67598773299543         21.94691808739934                   2.5110717600409353e+21                   3058.5643085299853                                 9.156039603960396                                     1.2544752572376956
114         8.67598773299543         21.94691808739934                   3.766607640061403e+21                   2898.2339697754805                                 9.147326732673267                                     1.270393439406758
115         8.67598773299543         21.94691808739934                   5.649911460092105e+21                   2923.4063433868732                                 9.081980198019801                                     1.2946903638365006
116         8.67598773299543         21.94691808739934                   8.474867190138157e+21                   2908.673615871202                                 9.114059405940594                                     1.2799938790953482
117         8.67598773299543         21.94691808739934                   1.2712300785207236e+22                   2903.9019031353814                                 9.045940594059406                                     1.3379188962464132
118         8.089014985957833         21.94691808739934                   1.9068451177810855e+22                   2712.5641271010218                                 8.803762376237623                                     1.4766427822328705
119         8.089014985957833         21.94691808739934                   2.8602676766716283e+22                   2594.4710208061565                                 8.654851485148514                                     1.5614373930248888
120         7.65345477442688         21.94691808739934                   4.290401515007443e+22                   2696.3021653140977                                 8.706732673267327                                     1.5003096813664467
121         7.65345477442688         21.94691808739934                   6.435602272511164e+22                   2673.4374468370243                                 8.746732673267326                                     1.468292447879016
122         7.65345477442688         21.94691808739934                   9.653403408766746e+22                   2688.8133651869593                                 8.724158415841584                                     1.4756879711741961
123         7.65345477442688         21.94691808739934                   1.448010511315012e+23                   2817.2572286048635                                 8.84950495049505                                     1.407856262318567
124         7.65345477442688         21.94691808739934                   2.172015766972518e+23                   2753.629798804432                                 8.867920792079207                                     1.4090481277907065
125         7.274903348029191         21.94691808739934                   3.258023650458777e+23                   2851.806743222797                                 8.9990099009901                                     1.3394775845698668
126         7.274903348029191         21.94691808739934                   4.887035475688166e+23                   2816.963358426657                                 8.967326732673268                                     1.3687996469038226
127         7.212090889910648         21.94691808739934                   7.330553213532249e+23                   2876.8042941730423                                 8.964356435643564                                     1.360150378403148
128         7.212090889910648         21.94691808739934                   1.0995829820298373e+24                   2902.2062647582197                                 8.953861386138614                                     1.358530343521861
129         7.212090889910648         21.94691808739934                   1.649374473044756e+24                   3040.9267750398963                                 8.95089108910891                                     1.3520629508142872
130         7.212090889910648         21.94691808739934                   2.474061709567134e+24                   3121.371832970538                                 9.182574257425742                                     1.2036982591747998
131         7.212090889910648         21.94691808739934                   3.711092564350701e+24                   3141.302070412889                                 9.19940594059406                                     1.209673596923926
132         7.212090889910648         21.94691808739934                   5.566638846526052e+24                   3146.9448488525145                                 9.232673267326733                                     1.171216077524911
133         7.064909045249214         21.94691808739934                   8.349958269789077e+24                   3130.711970013207                                 9.223564356435643                                     1.18812452240214
134         7.064909045249214         21.94691808739934                   1.2524937404683617e+25                   2949.0398344424534                                 9.093267326732674                                     1.2922795717013489
135         7.064909045249214         21.94691808739934                   1.8787406107025426e+25                   2982.3872111363216                                 9.116435643564357                                     1.2746398292468502
136         7.064909045249214         21.94691808739934                   2.8181109160538137e+25                   2940.905036761387                                 9.10019801980198                                     1.2900984029456006
137         7.064909045249214         21.94691808739934                   4.2271663740807205e+25                   2980.060922903274                                 9.127722772277227                                     1.2753172383189724
138         7.064909045249214         21.94691808739934                   6.340749561121081e+25                   2965.8010432769124                                 9.064950495049505                                     1.3083259275625616
139         7.064909045249214         21.94691808739934                   9.51112434168162e+25                   3024.320290419528                                 9.063762376237623                                     1.3111610564021958
140         7.064909045249214         21.94691808739934                   1.4266686512522432e+26                   2923.8912873550894                                 8.954059405940594                                     1.3910413880807966
141         7.064909045249214         21.94691808739934                   2.1400029768783646e+26                   2942.8884651016324                                 8.943960396039603                                     1.38238714396168
142         7.064909045249214         21.94691808739934                   3.2100044653175466e+26                   2939.7524366128064                                 9.023960396039604                                     1.317806571426945
143         7.064909045249214         21.94691808739934                   4.81500669797632e+26                   2884.8074915300976                                 9.11960396039604                                     1.2684647899501955
144         6.543300917941687         21.94691808739934                   7.22251004696448e+26                   2976.008888809198                                 9.15009900990099                                     1.2495348337682162
145         6.543300917941687         21.94691808739934                   1.083376507044672e+27                   2950.918980060442                                 9.016633663366337                                     1.3353495455076996
146         6.543300917941687         21.94691808739934                   1.625064760567008e+27                   3064.9645414352217                                 9.092673267326733                                     1.2660142685062514
147         6.543300917941687         21.94691808739934                   2.437597140850512e+27                   2982.713667199867                                 8.994653465346534                                     1.3326276573064546
148         6.543300917941687         21.94691808739934                   3.656395711275768e+27                   3060.8792348206125                                 8.994059405940595                                     1.3202261285685455
149         6.543300917941687         21.94691808739934                   5.484593566913652e+27                   3044.126810676966                                 9.026534653465346                                     1.3331625901257707
150         6.543300917941687         21.94691808739934                   8.226890350370479e+27                   2965.6421124045737                                 8.79960396039604                                     1.4675230777087218
151         6.543300917941687         21.94691808739934                   1.2340335525555719e+28                   2784.0088361456815                                 8.47089108910891                                     1.640916637277049
152         6.431701480583419         21.94691808739934                   1.851050328833358e+28                   2804.7013874975987                                 8.445544554455445                                     1.6409291669043509
153         6.431701480583419         21.94691808739934                   2.7765754932500366e+28                   2772.146936964112                                 8.361386138613861                                     1.669699119485176
154         6.431701480583419         21.94691808739934                   4.164863239875055e+28                   2789.7991411064845                                 8.353465346534653                                     1.6788034131542828
155         6.431701480583419         21.94691808739934                   6.247294859812583e+28                   2835.1821796218837                                 8.30138613861386                                     1.6714299690193453
156         6.431701480583419         21.94691808739934                   9.370942289718874e+28                   2940.3134320871995                                 8.359207920792079                                     1.6556091480564037
157         6.431701480583419         21.94691808739934                   1.4056413434578312e+29                   2921.696551602396                                 8.437425742574257                                     1.6250498930581228
158         6.431701480583419         21.94691808739934                   2.108462015186747e+29                   2814.594049232067                                 8.437029702970298                                     1.6274664558796554
159         6.431701480583419         21.94691808739934                   3.1626930227801202e+29                   2853.247913328044                                 8.726336633663367                                     1.5195600389875963
160         6.431701480583419         21.94691808739934                   4.74403953417018e+29                   2960.521343147014                                 8.784554455445544                                     1.47613145399499
161         6.431701480583419         21.94691808739934                   7.11605930125527e+29                   2962.136433756671                                 8.793663366336634                                     1.4628700732270763
162         6.431701480583419         21.94691808739934                   1.0674088951882904e+30                   2982.5366663422346                                 8.82990099009901                                     1.409825316661978
163         6.431701480583419         21.94691808739934                   1.6011133427824355e+30                   3137.509372839636                                 8.962772277227723                                     1.3523064997733905
164         6.431701480583419         21.94691808739934                   2.4016700141736533e+30                   3127.5032582653675                                 8.927524752475248                                     1.3726557986480943
165         6.431701480583419         21.94691808739934                   3.60250502126048e+30                   3182.8260519239293                                 9.183168316831683                                     1.217320516193245
166         6.431701480583419         21.94691808739934                   5.403757531890719e+30                   3263.4352196711543                                 9.303762376237623                                     1.1333929673652978
167         6.431701480583419         21.94691808739934                   8.105636297836079e+30                   3301.2685892910013                                 9.267920792079208                                     1.1674123169182782
168         6.431701480583419         21.94691808739934                   1.2158454446754117e+31                   3216.044930272872                                 9.15009900990099                                     1.2666748027312489
169         6.431701480583419         21.94691808739934                   1.8237681670131175e+31                   3194.2251752589564                                 9.187128712871287                                     1.234063610037691
170         6.431701480583419         21.94691808739934                   2.7356522505196763e+31                   3134.674640556198                                 9.047128712871286                                     1.3401546796553738
171         6.431701480583419         21.94691808739934                   4.103478375779514e+31                   3163.9640892016687                                 9.121782178217822                                     1.2898514605352893
172         6.431701480583419         21.94691808739934                   6.155217563669272e+31                   3091.30896457183                                 9.154653465346534                                     1.265029830827322
173         6.431701480583419         21.94691808739934                   9.232826345503909e+31                   3039.5687521302452                                 9.237623762376238                                     1.192001062008342
174         6.431701480583419         21.94691808739934                   1.3849239518255863e+32                   3088.620321992403                                 9.19009900990099                                     1.2248842986863944
175         6.431701480583419         21.94691808739934                   2.0773859277383793e+32                   3156.5823264357737                                 9.188712871287128                                     1.233350583548631
176         6.431701480583419         21.94691808739934                   3.1160788916075692e+32                   3220.744467123036                                 9.317623762376238                                     1.1145752162992848
177         6.431701480583419         21.94691808739934                   4.6741183374113534e+32                   3147.7797656410826                                 9.265346534653466                                     1.1675767961099623
178         6.431701480583419         21.94691808739934                   7.01117750611703e+32                   3188.9281357207374                                 9.272475247524753                                     1.1547872847371614
179         6.431701480583419         21.94691808739934                   1.0516766259175544e+33                   3167.5242852229253                                 9.214653465346535                                     1.2097221699454148
180         6.431701480583419         21.94691808739934                   1.5775149388763317e+33                   3114.2006269504845                                 9.203762376237623                                     1.2262316113524034
181         6.431701480583419         21.94691808739934                   2.3662724083144977e+33                   3071.1829732227493                                 9.091089108910891                                     1.311255597860987
182         6.431701480583419         21.94691808739934                   3.5494086124717465e+33                   3103.6564807954155                                 9.117227722772277                                     1.280115342751171
183         6.431701480583419         21.94691808739934                   5.32411291870762e+33                   2996.4986796996973                                 8.982574257425743                                     1.3809213811277328
184         6.431701480583419         21.94691808739934                   7.98616937806143e+33                   2901.697083675507                                 8.877425742574257                                     1.4401983594963244
185         6.431701480583419         21.94691808739934                   1.1979254067092147e+34                   2908.1878958559337                                 8.903564356435643                                     1.4208969460470215
186         6.431701480583419         21.94691808739934                   1.796888110063822e+34                   2955.5264195618115                                 9.022178217821782                                     1.3312089289224032
187         6.431701480583419         21.94691808739934                   2.695332165095733e+34                   2911.2608656053603                                 8.974653465346535                                     1.3626095023486708
188         6.431701480583419         21.94691808739934                   4.0429982476435995e+34                   2869.183809789882                                 8.86                                     1.4484280736430701
189         6.431701480583419         21.94691808739934                   6.064497371465399e+34                   2967.415416611845                                 9.026930693069307                                     1.3379067293159865
