iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
80         58.369301599866525         12129.703821769006                   5.132465969491648e+17                   55.78559012030451                                 2.374343434343434                                     1.7692340689571975
81         58.369301599866525         12129.703821769006                   7.698698954237472e+17                   44.3383082792837                                 2.422828282828283                                     1.7401767307877758
82         58.369301599866525         12129.703821769006                   1.1548048431356209e+18                   56.277981211539334                                 2.931919191919192                                     1.7942672986909052
83         58.369301599866525         12129.703821769006                   1.7322072647034312e+18                   45.19813374055839                                 2.8125252525252527                                     1.6470446902312414
84         58.369301599866525         12129.703821769006                   2.598310897055147e+18                   44.73981040121932                                 2.7505050505050503                                     1.6847372133428467
85         58.369301599866525         12129.703821769006                   3.8974663455827205e+18                   57.02964727986382                                 3.094949494949495                                     1.8172005916858252
86         58.369301599866525         12129.703821769006                   5.84619951837408e+18                   47.841694204382385                                 2.7541414141414142                                     1.8705667559895138
87         58.369301599866525         12129.703821769006                   8.769299277561121e+18                   56.26826324269907                                 3.017777777777778                                     1.9180728332430212
88         58.369301599866525         12129.703821769006                   1.3153948916341682e+19                   43.83568685133994                                 2.5783838383838384                                     1.8340498800983867
89         58.369301599866525         12129.703821769006                   1.973092337451252e+19                   43.30543552238865                                 2.473939393939394                                     1.7497064090276546
90         58.369301599866525         12129.703821769006                   2.959638506176878e+19                   40.19425049903975                                 2.6876767676767677                                     1.849071279989608
91         58.369301599866525         12129.703821769006                   4.439457759265317e+19                   53.806391500940265                                 2.672323232323232                                     1.7490197910042176
92         58.369301599866525         12129.703821769006                   6.659186638897975e+19                   52.094294139165385                                 2.6983838383838386                                     1.760893275282633
93         57.28921057920549         12129.703821769006                   9.988779958346963e+19                   45.419509681072604                                 2.812121212121212                                     1.856024945069143
94         57.28921057920549         12129.703821769006                   1.4983169937520447e+20                   47.44885333749938                                 2.8482828282828283                                     1.7137012143356123
95         57.28921057920549         12129.703821769006                   2.247475490628067e+20                   60.15435983026323                                 3.291919191919192                                     1.7815414800161957
96         57.28921057920549         12129.703821769006                   3.371213235942101e+20                   49.43231788698406                                 3.2175757575757578                                     1.7860624569029508
97         57.2251286748926         12129.703821769006                   5.056819853913151e+20                   47.19753541551267                                 3.2377777777777776                                     1.9169922699630983
98         57.159994412151065         12129.703821769006                   7.585229780869727e+20                   51.76802593316341                                 2.765050505050505                                     1.7455611576638899
99         57.159994412151065         12129.703821769006                   1.1377844671304591e+21                   53.03982083722286                                 3.098181818181818                                     1.9328096698839257
100         56.72308644869411         12129.703821769006                   1.7066767006956886e+21                   51.957946250564746                                 2.8442424242424242                                     1.803263904766597
101         56.72308644869411         12129.703821769006                   2.560015051043533e+21                   54.41126450216878                                 2.8626262626262626                                     1.8238187557701253
102         56.72308644869411         12129.703821769006                   3.8400225765652997e+21                   48.782635040931176                                 2.676161616161616                                     1.8258237353956959
103         56.72308644869411         12129.703821769006                   5.760033864847949e+21                   45.724323802323106                                 2.3482828282828283                                     1.8141177326023306
104         56.72308644869411         12129.703821769006                   8.640050797271924e+21                   61.18647563940294                                 2.4727272727272727                                     1.7464323564607214
105         56.72308644869411         12129.703821769006                   1.2960076195907886e+22                   36.45638779236611                                 2.3163636363636364                                     1.6941046510943638
106         56.689986036876896         12129.703821769006                   1.9440114293861828e+22                   41.036440600437054                                 2.2854545454545456                                     1.6380204764421344
107         56.689986036876896         12129.703821769006                   2.916017144079274e+22                   31.75851989240443                                 2.1222222222222222                                     1.5433527088595544
108         56.689986036876896         12129.703821769006                   4.374025716118911e+22                   46.76579488173618                                 2.4743434343434343                                     1.8191806332627773
109         55.51377926097865         12129.703821769006                   6.561038574178367e+22                   47.56904068812437                                 2.165050505050505                                     1.7121361019275432
110         55.51377926097865         12129.703821769006                   9.84155786126755e+22                   52.30432221633803                                 2.2773737373737375                                     1.781948455533185
111         55.51377926097865         12129.703821769006                   1.4762336791901325e+23                   55.00968438008933                                 2.0494949494949495                                     1.702961158979088
112         55.51377926097865         12129.703821769006                   2.2143505187851988e+23                   39.60085907223307                                 1.915151515151515                                     1.7219603092003937
113         55.51377926097865         12129.703821769006                   3.321525778177798e+23                   50.09762694419082                                 1.9412121212121212                                     1.71502042660331
114         55.51377926097865         12129.703821769006                   4.982288667266697e+23                   53.1359790524109                                 1.7854545454545454                                     1.6572660237300194
115         55.51377926097865         12129.703821769006                   7.473433000900046e+23                   37.68051918849151                                 1.7523232323232323                                     1.6732179066979578
116         55.51377926097865         12129.703821769006                   1.1210149501350069e+24                   43.300316951494594                                 1.8329292929292929                                     1.7147101865740748
117         53.6122912233285         12129.703821769006                   1.6815224252025103e+24                   38.509142252299974                                 2.0674747474747477                                     1.7525025633841376
118         53.6122912233285         12129.703821769006                   2.5222836378037655e+24                   36.7084669078512                                 2.2193939393939393                                     1.796956359992443
119         53.6122912233285         12129.703821769006                   3.7834254567056483e+24                   48.39846166150326                                 2.5597979797979797                                     1.7999126825967378
120         53.6122912233285         12129.703821769006                   5.675138185058472e+24                   57.72600223385792                                 3.0533333333333332                                     1.8222294778083628
121         53.6122912233285         12129.703821769006                   8.512707277587708e+24                   48.90563254614982                                 3.2648484848484847                                     1.8556078531189397
122         53.6122912233285         12129.703821769006                   1.2769060916381562e+25                   52.06356056239545                                 3.509292929292929                                     1.9290534914583188
123         53.6122912233285         12129.703821769006                   1.9153591374572342e+25                   53.636483899928805                                 3.5397979797979797                                     1.9094822409457728
124         53.6122912233285         12129.703821769006                   2.8730387061858514e+25                   50.431465557389274                                 3.3212121212121213                                     1.903389616809245
125         53.6122912233285         12129.703821769006                   4.309558059278777e+25                   50.088378152146824                                 3.4567676767676767                                     1.9252820060669542
126         53.6122912233285         12129.703821769006                   6.464337088918165e+25                   49.61174854266025                                 3.298383838383838                                     2.0301083199237198
127         53.6122912233285         12129.703821769006                   9.696505633377247e+25                   62.032703419345644                                 3.0036363636363634                                     2.014925210886824
128         53.6122912233285         12129.703821769006                   1.4544758450065871e+26                   46.67571288531424                                 2.343232323232323                                     1.8371569064276183
129         52.8032942800947         12129.703821769006                   2.1817137675098807e+26                   51.52588645540881                                 2.3044444444444445                                     1.7028660250613676
130         50.25115241438316         12129.703821769006                   3.2725706512648214e+26                   55.76629453241968                                 2.3313131313131312                                     1.7158532293824404
131         50.25115241438316         12129.703821769006                   4.908855976897232e+26                   52.35423500827873                                 2.388080808080808                                     1.6801880377572898
132         50.25115241438316         12129.703821769006                   7.363283965345848e+26                   60.99760754961504                                 2.677979797979798                                     1.7246452401047672
133         50.25115241438316         12129.703821769006                   1.1044925948018772e+27                   45.06935341369088                                 2.6406060606060606                                     1.8192317942067082
134         50.25115241438316         12129.703821769006                   1.6567388922028158e+27                   48.07881975072396                                 2.5739393939393937                                     1.8472797891513388
135         50.25115241438316         12129.703821769006                   2.4851083383042235e+27                   45.576996266883725                                 2.3452525252525254                                     1.84299480999334
136         50.25115241438316         12129.703821769006                   3.727662507456335e+27                   49.06692728614851                                 2.345858585858586                                     1.8476186121781497
137         50.25115241438316         12129.703821769006                   5.591493761184503e+27                   53.344612485783436                                 2.5357575757575757                                     1.902032647692914
138         45.512012572359         12129.703821769006                   8.387240641776754e+27                   44.26386199053948                                 2.4824242424242424                                     1.8687008331873958
139         45.512012572359         12129.703821769006                   1.258086096266513e+28                   52.72933211360295                                 2.971111111111111                                     1.8762582422339253
140         45.512012572359         12129.703821769006                   1.8871291443997695e+28                   59.160047337701954                                 3.1094949494949495                                     1.9653749169545858
141         45.512012572359         12129.703821769006                   2.8306937165996543e+28                   54.718294134005625                                 3.0717171717171716                                     1.9066163563599932
142         45.512012572359         12129.703821769006                   4.246040574899482e+28                   53.30185700677462                                 3.2111111111111112                                     1.8239144340307039
143         45.512012572359         12129.703821769006                   6.369060862349222e+28                   58.917280969356256                                 3.567878787878788                                     1.9230561532181685
144         43.89385396924502         12129.703821769006                   9.553591293523833e+28                   62.61491014919618                                 3.8254545454545457                                     1.902080087072995
145         43.89385396924502         12129.703821769006                   1.4330386940285749e+29                   54.35970884262055                                 3.8125252525252527                                     1.950922737091164
146         42.17786175503535         12129.703821769006                   2.149558041042862e+29                   54.311657895080685                                 3.63979797979798                                     1.905041040174483
147         41.90240082674381         12129.703821769006                   3.224337061564293e+29                   51.69769364531757                                 3.4735353535353535                                     1.967064940039264
148         41.869827012506576         12129.703821769006                   4.8365055923464395e+29                   55.31711898538984                                 3.3333333333333335                                     1.9256817538081241
149         41.009200937680305         12129.703821769006                   7.254758388519659e+29                   44.19461309407202                                 3.0450505050505052                                     1.8556614948973038
150         41.009200937680305         12129.703821769006                   1.0882137582779488e+30                   60.96958484702061                                 3.6686868686868688                                     1.93483385235798
151         39.46413143551334         12129.703821769006                   1.6323206374169232e+30                   52.361388329648456                                 3.532929292929293                                     1.7651390429711473
152         39.46413143551334         12129.703821769006                   2.448480956125385e+30                   51.267296273498225                                 3.458181818181818                                     1.7950993553533603
153         39.39104233456633         12129.703821769006                   3.6727214341880773e+30                   50.950632075506256                                 3.339191919191919                                     1.8579901254933626
154         39.39104233456633         12129.703821769006                   5.509082151282116e+30                   40.406905467658476                                 3.2824242424242422                                     1.7346997810735416
155         37.67505012035666         12129.703821769006                   8.263623226923174e+30                   53.93847063254952                                 3.3993939393939394                                     1.847526920553364
156         37.67505012035666         12129.703821769006                   1.2395434840384762e+31                   53.46989278870296                                 3.227878787878788                                     1.8244336607944547
157         37.67505012035666         12129.703821769006                   1.8593152260577143e+31                   44.222140505466434                                 3.104242424242424                                     1.7724914410067703
158         37.58755394772883         12129.703821769006                   2.7889728390865716e+31                   50.67107636276068                                 2.868888888888889                                     1.8102939342217461
159         37.58755394772883         12129.703821769006                   4.183459258629857e+31                   53.785614532766004                                 2.8008080808080806                                     1.7791224694869165
160         37.58755394772883         12129.703821769006                   6.275188887944785e+31                   38.075265092908886                                 2.461010101010101                                     1.7894371311695199
161         37.58755394772883         12129.703821769006                   9.412783331917178e+31                   48.71720110003914                                 2.4973737373737372                                     1.8258281005881627
162         37.58755394772883         12129.703821769006                   1.4119174997875767e+32                   44.55031777649537                                 2.289090909090909                                     1.774950668036517
163         37.58755394772883         12129.703821769006                   2.117876249681365e+32                   44.71095187074346                                 2.081212121212121                                     1.7582940193907786
164         37.58755394772883         12129.703821769006                   3.1768143745220475e+32                   46.65011667666356                                 2.152727272727273                                     1.8010272748539564
165         37.58755394772883         12129.703821769006                   4.765221561783071e+32                   49.1828097861314                                 2.2305050505050503                                     1.7254780251118762
166         37.118150626994016         12129.703821769006                   7.147832342674606e+32                   47.52151576254472                                 2.3094949494949497                                     1.762572785814866
167         36.25846882142867         12129.703821769006                   1.0721748514011909e+33                   56.30006081419555                                 2.746868686868687                                     1.801814325666207
168         36.25846882142867         12129.703821769006                   1.6082622771017865e+33                   41.18091693053841                                 2.5515151515151517                                     1.7544990042282682
169         36.25846882142867         12129.703821769006                   2.4123934156526797e+33                   39.771161575422184                                 2.9709090909090907                                     1.7319642725438464
170         34.73213489173924         12129.703821769006                   3.6185901234790193e+33                   47.65512433715851                                 3.173939393939394                                     1.8789696447617024
171         34.73213489173924         12129.703821769006                   5.427885185218529e+33                   53.53074057192569                                 3.0533333333333332                                     1.9618100742082316
172         34.6273545271192         12129.703821769006                   8.141827777827793e+33                   44.814792369589824                                 2.7694949494949497                                     1.8141061168990464
173         30.718037014548077         12129.703821769006                   1.221274166674169e+34                   43.33599240825703                                 2.8125252525252527                                     1.8571654276375018
174         30.718037014548077         12129.703821769006                   1.8319112500112534e+34                   42.713742538870804                                 3.0474747474747477                                     1.9194522240487737
175         30.718037014548077         12129.703821769006                   2.74786687501688e+34                   57.894085796858946                                 2.7107070707070706                                     1.875750954618469
176         30.718037014548077         12129.703821769006                   4.12180031252532e+34                   42.05504453964858                                 2.914747474747475                                     1.8918793225765016
177         30.718037014548077         12129.703821769006                   6.182700468787979e+34                   60.785738427454035                                 3.2737373737373736                                     1.9315726098981074
178         30.718037014548077         12129.703821769006                   9.27405070318197e+34                   53.335439498780396                                 3.2254545454545456                                     1.7577847019643185
179         30.718037014548077         12129.703821769006                   1.3911076054772955e+35                   51.75467975293828                                 3.618585858585859                                     1.780586774017281
180         30.718037014548077         12129.703821769006                   2.086661408215943e+35                   57.00180789381038                                 3.6777777777777776                                     1.7775445484180756
181         30.718037014548077         12129.703821769006                   3.129992112323915e+35                   47.896429859158786                                 3.5872727272727274                                     1.8403068933286846
182         30.718037014548077         12129.703821769006                   4.6949881684858724e+35                   50.279546470638806                                 3.4965656565656564                                     1.835746485604336
183         30.718037014548077         12129.703821769006                   7.042482252728809e+35                   46.26649686907492                                 3.3484848484848486                                     1.8360943405820913
184         30.413366749849615         12129.703821769006                   1.0563723379093213e+36                   47.53376299169673                                 3.4363636363636365                                     1.8491882175426653
185         30.413366749849615         12129.703821769006                   1.584558506863982e+36                   52.01575444925141                                 3.6614141414141415                                     1.8677373442350125
186         30.413366749849615         12129.703821769006                   2.3768377602959733e+36                   55.416287043282466                                 3.7745454545454544                                     1.9031126154339026
187         30.413366749849615         12129.703821769006                   3.56525664044396e+36                   43.363821363385775                                 3.695353535353535                                     1.893353437561404
188         29.788020213851983         12129.703821769006                   5.347884960665941e+36                   57.38435629386602                                 3.910707070707071                                     1.9839714820840522
