iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         65.78597866641697         11378.778684157176                   21723909.275925245                   84.45848073514745                                 5.298181818181818                                     1.8889647131129195
22         61.513673747692636         11378.778684157176                   32586071.530158333                   78.2954710590237                                 5.1884848484848485                                     1.9100668852515754
23         61.513673747692636         11378.778684157176                   48879256.44305327                   73.9083022969474                                 5.09979797979798                                     1.9211551898293437
24         61.513673747692636         11378.778684157176                   73319020.96381305                   73.23835525982894                                 4.974747474747475                                     1.8652296793990235
25         61.513673747692636         11378.778684157176                   109978661.65912998                   75.50612799709178                                 5.0624242424242425                                     1.9222588524791324
26         61.513673747692636         11378.778684157176                   164968156.8500952                   70.73698854784823                                 5.123636363636364                                     1.9388064235212938
27         58.29234259039805         11378.778684157176                   247452384.61281395                   66.63026282817735                                 4.9080808080808085                                     1.9655793661485763
28         58.20325712771712         11378.778684157176                   371178722.88861126                   69.50834373648036                                 4.782222222222222                                     1.9972793590758444
29         58.20325712771712         11378.778684157176                   556768259.8131369                   59.42537532296682                                 4.485252525252525                                     1.9681824711982319
30         42.5474040265382         11378.778684157176                   835152503.0040127                   63.631706475937044                                 4.6602020202020205                                     1.9981238576302136
31         42.5474040265382         11378.778684157176                   1252728915.6563907                   68.26447841132816                                 4.804444444444444                                     2.013715337699371
32         42.5474040265382         11378.778684157176                   1879093561.5118527                   58.53247738736026                                 4.406060606060606                                     1.9961957222438196
33         42.5474040265382         11378.778684157176                   2818640484.03068                   54.10656083007852                                 4.225858585858586                                     1.9511323983561217
34         42.5474040265382         11378.778684157176                   4227960815.419566                   58.112879491662355                                 4.428686868686869                                     2.0064661126243766
35         38.736184335096766         11378.778684157176                   6341941358.384402                   66.6133138581048                                 4.280808080808081                                     1.9501560149230024
36         32.95457733683475         11378.778684157176                   9512912210.221603                   58.402783480233126                                 4.052929292929293                                     2.0139734767843094
37         32.95457733683475         11378.778684157176                   14269368438.90316                   48.45574502964638                                 3.7315151515151515                                     2.0112780726312613
38         32.95457733683475         11378.778684157176                   21404052764.02467                   55.22234861641067                                 3.7670707070707072                                     2.0352358422703682
39         32.95457733683475         11378.778684157176                   32106079281.993073                   50.89894666096046                                 3.6076767676767676                                     2.0562884643523645
40         32.95457733683475         11378.778684157176                   48159119040.845215                   51.187377312145706                                 3.147878787878788                                     2.0153262948476605
41         32.95457733683475         11378.778684157176                   72238678685.29137                   56.02482256382281                                 2.9882828282828284                                     2.0220328872356275
42         32.95457733683475         11378.778684157176                   108358018168.07498                   53.642944557640384                                 2.637979797979798                                     1.9093693912796923
43         32.95457733683475         11378.778684157176                   162537027403.13623                   47.31135698961841                                 2.7044444444444444                                     1.903975462230053
44         32.95457733683475         11378.778684157176                   243805541205.10022                   50.241784114505506                                 2.965050505050505                                     1.8185450984799079
45         28.380175896233837         11378.778684157176                   365708311918.44934                   57.20339266054382                                 3.506060606060606                                     1.794970849999831
46         28.380175896233837         11378.778684157176                   548562467994.5269                   51.29028596402443                                 3.6543434343434344                                     1.9854294959061554
47         21.02320346392753         11378.778684157176                   822843702107.5013                   48.877406868710715                                 3.4713131313131314                                     1.8949385773201746
48         21.02320346392753         11378.778684157176                   1234265553271.0947                   50.183776058457354                                 3.480808080808081                                     1.8598853206912285
49         21.02320346392753         11378.778684157176                   1851398330006.4377                   46.24564533223685                                 3.442222222222222                                     1.907041167947512
50         21.02320346392753         11378.778684157176                   2777097495097.542                   51.78816240910636                                 3.8181818181818183                                     1.8371263632477621
51         17.925627167196556         11378.778684157176                   4165646242736.4023                   55.553477059454146                                 3.8604040404040405                                     1.88305439935814
52         17.925627167196556         11378.778684157176                   6248469364244.645                   52.425652327501105                                 3.8985858585858586                                     1.8979706080241634
53         17.925627167196556         11378.778684157176                   9372704046492.309                   50.434428077256854                                 3.894747474747475                                     1.855851248882489
54         17.925627167196556         11378.778684157176                   14059056069833.832                   49.61452301313594                                 3.9872727272727273                                     1.7978945134645936
55         17.925627167196556         11378.778684157176                   21088584104862.547                   55.008886415557434                                 4.061010101010101                                     1.772898066394847
56         17.925627167196556         11378.778684157176                   31632876157421.164                   57.66305989159466                                 4.1177777777777775                                     1.8853493187254766
57         17.925627167196556         11378.778684157176                   47449314236278.56                   53.66977899446286                                 4.132727272727273                                     1.8995913311381571
58         17.925627167196556         11378.778684157176                   71173971354546.58                   44.36201343884345                                 3.747070707070707                                     1.8300760411241381
59         17.609210172233404         11378.778684157176                   106760957031935.9                   50.906276404925514                                 3.7852525252525253                                     1.7881386998885231
60         17.609210172233404         11378.778684157176                   160141435548026.5                   53.781561067194474                                 3.8638383838383836                                     1.8989712980816522
61         15.621358518456649         11378.778684157176                   240212153322181.94                   46.497508961559134                                 3.8236363636363637                                     1.931218495627732
62         15.621358518456649         11378.778684157176                   360318229983404.3                   49.44171545013908                                 3.6832323232323234                                     2.01505630677123
63         15.621358518456649         11378.778684157176                   540477344975257.0                   42.65790647875163                                 3.744646464646465                                     1.9487562626535175
64         15.621358518456649         11378.778684157176                   810716017462973.6                   38.11924497268682                                 3.6775757575757577                                     1.9108078011507597
65         15.621358518456649         11378.778684157176                   1216074026194539.0                   54.13705576918012                                 3.9371717171717173                                     1.9263811211526372
66         15.621358518456649         11378.778684157176                   1824111039291978.5                   51.19394825423537                                 3.9008080808080807                                     1.9654833529611981
67         15.585577455898875         11378.778684157176                   2736166558938113.0                   44.81003575477771                                 3.7848484848484847                                     1.9815036829309152
68         12.374248784136578         11378.778684157176                   4104249838407293.5                   50.92405758953635                                 3.774949494949495                                     2.0336811275343045
69         12.374248784136578         11378.778684157176                   6156374757611097.0                   42.53700668290283                                 3.6472727272727274                                     2.039034200008741
70         12.374248784136578         11378.778684157176                   9234562136416768.0                   48.48647558681924                                 3.7795959595959596                                     1.9841346458753597
71         12.374248784136578         11378.778684157176                   1.3851843204625292e+16                   40.79577812750251                                 3.8553535353535353                                     2.0439208203766874
72         12.374248784136578         11378.778684157176                   2.077776480693801e+16                   39.495440777715224                                 3.878989898989899                                     1.887269894923735
73         12.374248784136578         11378.778684157176                   3.1166647210407084e+16                   47.516255606862295                                 4.343838383838384                                     1.858954638551794
74         11.60924270280156         11378.778684157176                   4.674997081561072e+16                   45.168648111074305                                 4.41030303030303                                     1.8860805707193897
75         11.60924270280156         11378.778684157176                   7.012495622341617e+16                   47.45546095978219                                 4.358787878787878                                     1.8522417234637367
76         11.471226504971316         11378.778684157176                   1.0518743433512438e+17                   51.524991184781804                                 4.373737373737374                                     1.851971304076545
77         11.251115291104167         11378.778684157176                   1.5778115150268672e+17                   39.8555884034168                                 4.301212121212121                                     1.9089923655209207
78         10.243370213884742         11378.778684157176                   2.3667172725403008e+17                   48.83770068511742                                 4.35979797979798                                     1.8948689070066598
79         10.243370213884742         11378.778684157176                   3.5500759088104525e+17                   45.43683673822858                                 4.362626262626263                                     1.811014965688582
80         10.243370213884742         11378.778684157176                   5.325113863215679e+17                   49.39529823031553                                 4.350505050505051                                     1.8099722607043964
81         10.243370213884742         11378.778684157176                   7.987670794823519e+17                   51.587094896959464                                 4.558989898989899                                     1.7991102100518777
82         10.243370213884742         11378.778684157176                   1.198150619223528e+18                   44.1781355736957                                 4.483232323232323                                     1.7616434895210884
83         10.243370213884742         11378.778684157176                   1.797225928835292e+18                   42.37503078403685                                 4.540404040404041                                     1.8612198836719915
84         10.243370213884742         11378.778684157176                   2.6958388932529377e+18                   51.28817664833598                                 4.284848484848485                                     1.7705638460655886
85         10.239496359430728         11378.778684157176                   4.0437583398794066e+18                   42.859878197719915                                 4.078181818181818                                     1.8165934897737732
86         10.239496359430728         11378.778684157176                   6.065637509819109e+18                   44.992441579502874                                 3.8953535353535353                                     1.7802258687785488
87         10.239496359430728         11378.778684157176                   9.098456264728664e+18                   51.74669234163502                                 3.905050505050505                                     1.8422892866349687
88         10.239496359430728         11378.778684157176                   1.3647684397092995e+19                   50.364193476684534                                 3.918787878787879                                     1.8320770585687254
89         10.239496359430728         11378.778684157176                   2.0471526595639493e+19                   45.788336623262914                                 3.7165656565656566                                     1.7440237956519005
90         10.239496359430728         11378.778684157176                   3.070728989345924e+19                   39.381584383953275                                 3.5698989898989897                                     1.7829621320028417
91         10.239496359430728         11378.778684157176                   4.606093484018886e+19                   39.63348080601554                                 3.549292929292929                                     1.8612019465086727
92         10.239496359430728         11378.778684157176                   6.909140226028329e+19                   43.71297110408467                                 3.317979797979798                                     1.7763246267627593
93         10.239496359430728         11378.778684157176                   1.0363710339042494e+20                   38.807678390465405                                 2.997979797979798                                     1.7990530431410825
94         10.239496359430728         11378.778684157176                   1.554556550856374e+20                   46.08514122017728                                 2.822828282828283                                     1.7890466658648947
95         10.239496359430728         11378.778684157176                   2.3318348262845612e+20                   41.1460524861943                                 2.635959595959596                                     1.7336047160350037
96         10.239496359430728         11378.778684157176                   3.497752239426842e+20                   41.148514343474886                                 2.4846464646464645                                     1.6534776160118216
97         10.239496359430728         11378.778684157176                   5.246628359140263e+20                   32.45082305337744                                 2.286868686868687                                     1.7349138272620301
98         10.112448487655545         11378.778684157176                   7.869942538710395e+20                   48.09184803266456                                 2.402020202020202                                     1.736791570043617
99         10.112448487655545         11378.778684157176                   1.1804913808065592e+21                   41.18491247346787                                 2.327676767676768                                     1.8235407082323205
100         10.112448487655545         11378.778684157176                   1.7707370712098388e+21                   32.161060798915535                                 1.8244444444444445                                     1.6868688437902528
101         10.112448487655545         11378.778684157176                   2.6561056068147583e+21                   46.427296849038804                                 2.0084848484848483                                     1.7452399798382434
102         10.112448487655545         11378.778684157176                   3.984158410222138e+21                   40.18659510357598                                 1.768888888888889                                     1.5967960418839091
103         10.112448487655545         11378.778684157176                   5.976237615333207e+21                   38.791635902955164                                 1.9123232323232324                                     1.648466029488856
104         10.112448487655545         11378.778684157176                   8.964356422999811e+21                   42.611165386563954                                 2.0296969696969698                                     1.758202581459987
105         10.112448487655545         11378.778684157176                   1.3446534634499717e+22                   41.15033123733805                                 2.018181818181818                                     1.6576180802625498
106         10.112448487655545         11378.778684157176                   2.0169801951749576e+22                   43.433740067239114                                 2.0715151515151513                                     1.7136877691455246
107         10.112448487655545         11378.778684157176                   3.0254702927624364e+22                   41.601353208276386                                 2.192727272727273                                     1.778458534467182
108         10.112448487655545         11378.778684157176                   4.538205439143655e+22                   38.09623830208624                                 2.0991919191919193                                     1.7020243890563174
109         10.112448487655545         11378.778684157176                   6.8073081587154815e+22                   40.697899183123624                                 2.011919191919192                                     1.7082736351802121
110         10.112448487655545         11378.778684157176                   1.0210962238073221e+23                   33.939671911541                                 1.7757575757575759                                     1.607661901345775
111         9.720963987528869         11378.778684157176                   1.5316443357109832e+23                   28.533601014970927                                 1.7434343434343433                                     1.5516259288106091
112         9.717526433425782         11378.778684157176                   2.2974665035664747e+23                   34.78102126889187                                 1.9666666666666666                                     1.6291941840405462
113         9.717526433425782         11378.778684157176                   3.446199755349712e+23                   41.50755674445204                                 2.1917171717171717                                     1.6414625408662913
114         9.717526433425782         11378.778684157176                   5.1692996330245685e+23                   46.37262050281399                                 2.4246464646464645                                     1.6632790402362188
115         9.717526433425782         11378.778684157176                   7.753949449536852e+23                   37.85389478500472                                 2.603838383838384                                     1.768754269691092
116         9.717526433425782         11378.778684157176                   1.1630924174305278e+24                   48.30244544731756                                 2.6054545454545455                                     1.8204262226907113
117         9.717526433425782         11378.778684157176                   1.7446386261457917e+24                   39.43189398504216                                 2.257171717171717                                     1.7288718531994098
118         9.717526433425782         11378.778684157176                   2.6169579392186875e+24                   44.95161312821666                                 1.9604040404040404                                     1.7619270414448562
119         9.717526433425782         11378.778684157176                   3.9254369088280313e+24                   43.06691908156752                                 1.7022222222222223                                     1.6074047032852
120         9.623211268924202         11378.778684157176                   5.888155363242047e+24                   38.444368836151675                                 1.836161616161616                                     1.6547678659580016
121         9.623211268924202         11378.778684157176                   8.83223304486307e+24                   48.61267200651186                                 2.0824242424242425                                     1.7037538360549533
122         9.619773714821111         11378.778684157176                   1.3248349567294605e+25                   45.4502044614054                                 2.1351515151515152                                     1.7514163629875408
123         9.619773714821111         11378.778684157176                   1.9872524350941907e+25                   39.89104926994502                                 2.072929292929293                                     1.644347993385074
124         9.619773714821111         11378.778684157176                   2.980878652641286e+25                   43.84641144229078                                 2.1218181818181816                                     1.6436758139371765
125         9.619773714821111         11378.778684157176                   4.471317978961929e+25                   42.58414873885862                                 1.9703030303030302                                     1.6715623052090842
126         9.619773714821111         11378.778684157176                   6.706976968442893e+25                   36.920347464855915                                 1.427878787878788                                     1.4859117983118422
127         9.619773714821111         11378.778684157176                   1.0060465452664338e+26                   31.84644689553142                                 1.5074747474747474                                     1.4817684938125546
128         9.619773714821111         11378.778684157176                   1.5090698178996508e+26                   41.32120957029977                                 1.8515151515151516                                     1.6342380894770505
129         9.56371070615132         11378.778684157176                   2.263604726849476e+26                   41.79869567697193                                 1.7462626262626262                                     1.5886297715329258
130         9.559203959366645         11378.778684157176                   3.395407090274214e+26                   49.88681633313242                                 1.9741414141414142                                     1.6668642132462113
131         9.559203959366645         11378.778684157176                   5.0931106354113213e+26                   45.06668108109023                                 1.5480808080808082                                     1.6147720645171064
132         9.559203959366645         11378.778684157176                   7.639665953116981e+26                   41.69439365413769                                 1.704040404040404                                     1.6360752058859704
133         9.559203959366645         11378.778684157176                   1.1459498929675472e+27                   37.21815440382076                                 1.4373737373737374                                     1.521233606671981
134         9.559203959366645         11378.778684157176                   1.7189248394513207e+27                   42.48223419935644                                 1.7581818181818183                                     1.644074144001553
135         9.559203959366645         11378.778684157176                   2.578387259176981e+27                   43.052626668757405                                 1.5945454545454545                                     1.556536705193267
136         9.559203959366645         11378.778684157176                   3.867580888765471e+27                   49.06158978564321                                 1.8888888888888888                                     1.6934642233125825
137         9.559203959366645         11378.778684157176                   5.801371333148207e+27                   46.802805391394344                                 1.8105050505050504                                     1.6470718265150108
138         9.555766405263558         11378.778684157176                   8.702056999722311e+27                   37.93394266850687                                 1.7145454545454546                                     1.6036983462805063
139         9.555766405263558         11378.778684157176                   1.3053085499583468e+28                   38.579500708096894                                 1.8963636363636365                                     1.7183449041307333
140         9.555766405263558         11378.778684157176                   1.9579628249375202e+28                   44.61761661871542                                 1.9614141414141415                                     1.7102239903407692
141         9.499703396593763         11378.778684157176                   2.93694423740628e+28                   44.480860169595545                                 2.0434343434343436                                     1.6849922577447511
142         9.499703396593763         11378.778684157176                   4.40541635610942e+28                   37.2291093849208                                 2.030707070707071                                     1.6738845735559202
143         8.82435302700112         11378.778684157176                   6.608124534164129e+28                   40.501384095880624                                 2.1822222222222223                                     1.7443391746911094
144         8.82435302700112         11378.778684157176                   9.912186801246195e+28                   43.84506216250652                                 2.1135353535353536                                     1.7620470294662676
145         8.82435302700112         11378.778684157176                   1.4868280201869292e+29                   39.40788915400892                                 1.7177777777777778                                     1.6515000264287965
146         8.82435302700112         11378.778684157176                   2.230242030280394e+29                   38.05785355670638                                 1.8147474747474748                                     1.6882513560339454
147         8.71517868462854         11378.778684157176                   3.345363045420591e+29                   40.916116182384734                                 1.5171717171717172                                     1.592903127559146
148         8.71517868462854         11378.778684157176                   5.0180445681308864e+29                   47.35957778688876                                 1.7565656565656567                                     1.68099237233895
149         8.71517868462854         11378.778684157176                   7.52706685219633e+29                   50.679005624465475                                 1.7325252525252526                                     1.697619930765459
150         8.71517868462854         11378.778684157176                   1.1290600278294495e+30                   45.048095708137446                                 1.9412121212121212                                     1.735905888438889
151         8.71517868462854         11378.778684157176                   1.6935900417441742e+30                   33.655993950471355                                 1.8103030303030303                                     1.733689884512097
152         8.638642697349193         11378.778684157176                   2.540385062616261e+30                   46.49436664310673                                 2.2911111111111113                                     1.7961276813771323
153         8.638642697349193         11378.778684157176                   3.810577593924392e+30                   38.9691510591207                                 2.38                                     1.8566785120082308
154         8.638642697349193         11378.778684157176                   5.715866390886588e+30                   40.08989875804693                                 2.667070707070707                                     1.762260794928117
155         8.638642697349193         11378.778684157176                   8.573799586329882e+30                   40.904480618858884                                 2.603838383838384                                     1.8108640538735563
156         8.601759180788296         11378.778684157176                   1.2860699379494822e+31                   37.041239655683526                                 2.869090909090909                                     1.7483244724972147
157         8.601759180788296         11378.778684157176                   1.9291049069242233e+31                   36.86724316736737                                 3.2325252525252526                                     1.7727975469965822
158         8.569332769557233         11378.778684157176                   2.893657360386335e+31                   39.99061654207509                                 3.1002020202020204                                     1.8211966454908077
159         8.569332769557233         11378.778684157176                   4.340486040579502e+31                   40.2296457862511                                 2.7404040404040404                                     1.7477619176922359
160         8.383622439905306         11378.778684157176                   6.510729060869254e+31                   33.78425339271357                                 2.700808080808081                                     1.7679804189249837
161         8.383622439905306         11378.778684157176                   9.76609359130388e+31                   38.450846078632125                                 2.8513131313131312                                     1.7736730739963344
162         8.383622439905306         11378.778684157176                   1.4649140386955821e+32                   38.419390523922154                                 2.9814141414141413                                     1.8033613068805536
163         8.383622439905306         11378.778684157176                   2.1973710580433734e+32                   36.59273575357303                                 3.0616161616161617                                     1.772633341883838
164         8.383622439905306         11378.778684157176                   3.29605658706506e+32                   38.583174070124734                                 3.1773737373737374                                     1.8417793035308723
165         8.383622439905306         11378.778684157176                   4.94408488059759e+32                   34.91989979511655                                 2.80989898989899                                     1.8638019013444715
166         8.355241273710671         11378.778684157176                   7.416127320896385e+32                   39.982515468317494                                 2.622020202020202                                     1.8757464638558174
167         8.355241273710671         11378.778684157176                   1.1124190981344578e+33                   43.214697615196094                                 2.444848484848485                                     1.843660802049463
168         8.355241273710671         11378.778684157176                   1.6686286472016865e+33                   34.877113215926435                                 2.2563636363636363                                     1.8268065758756777
169         8.355241273710671         11378.778684157176                   2.5029429708025298e+33                   44.459438515762315                                 2.109292929292929                                     1.7925009507417515
170         8.355241273710671         11378.778684157176                   3.754414456203795e+33                   49.72444042543167                                 2.0585858585858587                                     1.706699463291311
171         8.355241273710671         11378.778684157176                   5.631621684305693e+33                   33.029145776694435                                 1.7967676767676768                                     1.5953412276123828
172         8.355241273710671         11378.778684157176                   8.447432526458539e+33                   42.94613654100277                                 1.9957575757575758                                     1.6781011184401167
173         8.355241273710671         11378.778684157176                   1.267114878968781e+34                   45.9923083841291                                 2.1436363636363636                                     1.7091745667294058
174         8.355241273710671         11378.778684157176                   1.9006723184531714e+34                   39.42644094190937                                 1.934949494949495                                     1.6648388774835918
175         8.355241273710671         11378.778684157176                   2.851008477679757e+34                   41.24542215688647                                 1.7541414141414142                                     1.6379770895890935
176         8.355241273710671         11378.778684157176                   4.2765127165196355e+34                   41.9119677665213                                 1.3927272727272728                                     1.459419805934497
177         8.355241273710671         11378.778684157176                   6.414769074779453e+34                   36.694207884301115                                 1.2294949494949494                                     1.4871540325927974
178         8.355241273710671         11378.778684157176                   9.62215361216918e+34                   47.10155661842057                                 1.4442424242424243                                     1.5584364014362206
179         8.355241273710671         11378.778684157176                   1.4433230418253769e+35                   37.626147363501424                                 1.273939393939394                                     1.4808381584034065
180         8.355241273710671         11378.778684157176                   2.1649845627380654e+35                   38.85013748136572                                 1.2838383838383838                                     1.490116405927876
181         8.355241273710671         11378.778684157176                   3.247476844107098e+35                   41.09797967331513                                 1.3145454545454545                                     1.4411030651224404
182         8.355241273710671         11378.778684157176                   4.871215266160647e+35                   44.18610439170389                                 1.34                                     1.5030101373327318
183         8.355241273710671         11378.778684157176                   7.30682289924097e+35                   48.64516159133563                                 1.544040404040404                                     1.5631876691959459
184         8.355241273710671         11378.778684157176                   1.0960234348861454e+36                   38.06162993136632                                 1.4052525252525252                                     1.4911599371337312
185         8.355241273710671         11378.778684157176                   1.644035152329218e+36                   35.66100410458217                                 1.3173737373737373                                     1.4117964098544447
186         8.352795327703259         11378.778684157176                   2.4660527284938274e+36                   41.55801960804879                                 1.4692929292929293                                     1.4937648817499372
187         8.352795327703259         11378.778684157176                   3.699079092740741e+36                   37.40264138139496                                 1.5238383838383838                                     1.5537308423671417
188         8.352795327703259         11378.778684157176                   5.548618639111112e+36                   42.05125221969647                                 1.4204040404040403                                     1.550086900329116
