iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         49.91816333896498         14701.641599117873                   549778584.276267                   77.16884986435623                                 5.255959595959596                                     1.9462879295774003
30         49.91816333896498         14701.641599117873                   824668013.0383849                   73.31742340435535                                 5.017171717171717                                     1.914509961232523
31         49.91816333896498         14701.641599117873                   1237002145.472347                   78.36784598162612                                 4.8969696969696965                                     1.897144715492199
32         49.91816333896498         14701.641599117873                   1855503389.3509402                   65.61257085835015                                 4.525050505050505                                     1.8308906934221485
33         47.98031968500362         14701.641599117873                   2783255190.375966                   75.93796905542794                                 4.794343434343435                                     1.8619754365707593
34         47.98031968500362         14701.641599117873                   4174882930.616139                   67.2147246418041                                 4.625858585858586                                     1.8980609544425402
35         40.75522527698611         14701.641599117873                   6262324512.188071                   71.65647255281321                                 4.6614141414141415                                     1.9151471840898666
36         37.89398951585886         14701.641599117873                   9393486903.697977                   70.97977132849168                                 4.712727272727273                                     1.9125095649317376
37         34.08982506941591         14701.641599117873                   14090230521.696274                   66.48818035023743                                 4.424242424242424                                     1.9436959433205199
38         34.08982506941591         14701.641599117873                   21135345906.318302                   60.39316868547621                                 4.047272727272727                                     1.9441205450713308
39         31.470124113297764         14701.641599117873                   31703018976.782513                   57.48059936898491                                 4.216161616161616                                     1.970552578384667
40         30.083624396692684         14701.641599117873                   47554528555.2936                   60.494620319438376                                 4.123030303030303                                     2.002066883831439
41         27.347349149580182         14701.641599117873                   71331792975.24278                   57.38434767420724                                 4.506666666666667                                     1.9185634661735167
42         15.107637721201684         14701.641599117873                   106997689567.39844                   58.586237453287275                                 4.481010101010101                                     1.9433901493320163
43         15.107637721201684         14701.641599117873                   160496534461.2014                   60.66057586061238                                 4.263434343434343                                     1.9608421049163578
44         15.107637721201684         14701.641599117873                   240744801808.63934                   60.602589947437636                                 3.73979797979798                                     1.8967595535917219
45         15.107637721201684         14701.641599117873                   361117202826.0366                   55.11562828582451                                 3.9626262626262627                                     2.0207640654638825
46         15.107637721201684         14701.641599117873                   541675804315.8318                   66.5771158444812                                 4.031919191919192                                     1.9714185295600644
47         15.107637721201684         14701.641599117873                   812513706633.448                   42.152883378227486                                 3.5456565656565657                                     1.8966687952666175
48         15.107637721201684         14701.641599117873                   1218770560020.339                   53.26670454611241                                 3.592929292929293                                     1.8379905231199432
49         15.107637721201684         14701.641599117873                   1828155840163.8413                   61.12715405412317                                 4.234949494949495                                     1.9003796723321578
50         15.107637721201684         14701.641599117873                   2742233760366.13                   60.86107553405564                                 4.1183838383838385                                     1.9076710906127112
51         15.107637721201684         14701.641599117873                   4113350640659.492                   58.332977542949465                                 4.272525252525252                                     1.9318290293991152
52         15.107637721201684         14701.641599117873                   6170025961101.851                   54.774343028892375                                 4.094747474747475                                     1.9665066734388281
53         14.678300055186401         14701.641599117873                   9255038941795.5                   55.941340612083756                                 4.074747474747475                                     1.8783730635137212
54         14.678300055186401         14701.641599117873                   13882558412818.625                   53.706226007400176                                 4.255959595959596                                     1.8956762512659604
55         14.678300055186401         14701.641599117873                   20823837619340.727                   51.60441711393956                                 4.316363636363636                                     1.821667562745898
56         14.678300055186401         14701.641599117873                   31235756429107.9                   49.94127748318012                                 4.197777777777778                                     1.9219964872546864
57         14.678300055186401         14701.641599117873                   46853634643755.664                   54.99032698574343                                 3.896969696969697                                     1.8648106688342692
58         14.634408075292335         14701.641599117873                   70280451965769.766                   48.18982847904362                                 3.7248484848484846                                     1.839381920223193
59         14.269303435180683         14701.641599117873                   105420677948759.67                   46.08502464919138                                 3.467070707070707                                     1.8246262261036534
60         14.269303435180683         14701.641599117873                   158131016923240.8                   42.98728192447545                                 3.251919191919192                                     1.8016244551409288
61         13.098921786795714         14701.641599117873                   237196525384974.06                   41.48768138512051                                 2.84                                     1.7708559992334654
62         13.098921786795714         14701.641599117873                   355794788077568.75                   41.5415995021144                                 3.0456565656565657                                     1.8258400973448794
63         13.098921786795714         14701.641599117873                   533692182116459.5                   50.613680126037146                                 2.9703030303030302                                     1.849966087076574
64         13.098921786795714         14701.641599117873                   800538273174825.9                   44.91042540857925                                 2.7856565656565655                                     1.8112006752860725
65         13.098921786795714         14701.641599117873                   1200807409762384.0                   44.49344236567173                                 2.7577777777777777                                     1.8070644262028475
66         10.962756094064362         14701.641599117873                   1801211114643692.0                   42.39521069422817                                 2.5282828282828285                                     1.7776324322934107
67         10.962756094064362         14701.641599117873                   2701816671965627.0                   40.01897087965078                                 2.5787878787878786                                     1.8025781691051062
68         10.962756094064362         14701.641599117873                   4052725007948550.0                   42.20887567110754                                 2.852121212121212                                     1.7694756850634115
69         10.962756094064362         14701.641599117873                   6079087511922914.0                   39.9871939946819                                 2.903636363636364                                     1.7197065172813162
70         10.962756094064362         14701.641599117873                   9118631267884472.0                   41.52551258254656                                 3.1880808080808083                                     1.7617559727518668
71         10.962756094064362         14701.641599117873                   1.3677946901826776e+16                   47.62493278356282                                 3.5824242424242425                                     1.8862476995386273
72         10.962756094064362         14701.641599117873                   2.0516920352740264e+16                   50.584505655286755                                 3.766868686868687                                     1.9029609376181265
73         10.962756094064362         14701.641599117873                   3.0775380529110516e+16                   39.56984261795484                                 3.5331313131313133                                     1.802761588392549
74         10.962756094064362         14701.641599117873                   4.616307079366584e+16                   46.220801231971016                                 3.415959595959596                                     1.7745811130426439
75         10.828331829206762         14701.641599117873                   6.924460619049883e+16                   40.209329146166425                                 3.501818181818182                                     1.7981546877797396
76         10.618256794057741         14701.641599117873                   1.0386690928574832e+17                   40.51363299998516                                 3.383030303030303                                     1.807209071569595
77         10.618256794057741         14701.641599117873                   1.5580036392862253e+17                   48.094833833645204                                 3.4149494949494947                                     1.7052070994736996
78         10.618256794057741         14701.641599117873                   2.3370054589293386e+17                   51.69594576726072                                 3.5179797979797978                                     1.793209780682973
79         10.25619932805487         14701.641599117873                   3.505508188394009e+17                   43.77102778210286                                 3.404040404040404                                     1.800859907737601
80         10.25619932805487         14701.641599117873                   5.258262282591013e+17                   43.93778328929845                                 3.326060606060606                                     1.8008422159334347
81         8.232739249395467         14701.641599117873                   7.88739342388652e+17                   41.68521039807142                                 3.302828282828283                                     1.8123401374052677
82         8.232739249395467         14701.641599117873                   1.183109013582978e+18                   41.29961748754984                                 3.391111111111111                                     1.7414290560733803
83         7.753976067573285         14701.641599117873                   1.774663520374467e+18                   39.436622613254514                                 3.2666666666666666                                     1.7357316311423459
84         7.753976067573285         14701.641599117873                   2.661995280561701e+18                   44.88335054527055                                 3.3335353535353534                                     1.7867787596625757
85         7.753976067573285         14701.641599117873                   3.9929929208425513e+18                   49.723601006097795                                 3.2014141414141415                                     1.7455023531849139
86         7.753976067573285         14701.641599117873                   5.989489381263827e+18                   46.21195605333385                                 3.1498989898989898                                     1.7284718618672206
87         7.753976067573285         14701.641599117873                   8.98423407189574e+18                   47.248160114727305                                 3.3846464646464645                                     1.7965479365133057
88         7.753976067573285         14701.641599117873                   1.347635110784361e+19                   54.627569097275156                                 3.5016161616161616                                     1.7990991076764715
89         7.753976067573285         14701.641599117873                   2.0214526661765415e+19                   39.85265267687682                                 3.563838383838384                                     1.7612634872328319
90         7.753976067573285         14701.641599117873                   3.0321789992648122e+19                   48.039624602358245                                 3.6987878787878787                                     1.8527627512749858
91         7.753976067573285         14701.641599117873                   4.548268498897219e+19                   49.19847951802442                                 3.7365656565656566                                     1.8059566298699745
92         7.753976067573285         14701.641599117873                   6.822402748345828e+19                   45.651368821629006                                 3.8133333333333335                                     1.879516215012228
93         7.753976067573285         14701.641599117873                   1.0233604122518743e+20                   37.10292210503382                                 3.535959595959596                                     1.8438332535867423
94         7.64687021850294         14701.641599117873                   1.5350406183778114e+20                   41.9798233617748                                 3.641010101010101                                     1.8355990831644065
95         7.64687021850294         14701.641599117873                   2.3025609275667173e+20                   43.49673469446588                                 3.70020202020202                                     1.888490083503571
96         7.64687021850294         14701.641599117873                   3.453841391350076e+20                   47.46152413992343                                 3.506060606060606                                     1.9755975199121532
97         7.64687021850294         14701.641599117873                   5.180762087025114e+20                   51.3206671378726                                 3.396161616161616                                     1.9597836976484329
98         7.471178827259495         14701.641599117873                   7.771143130537671e+20                   38.64566210946562                                 3.1773737373737374                                     1.984512555581278
99         6.908639040481225         14701.641599117873                   1.1656714695806505e+21                   36.79177616623478                                 3.4175757575757575                                     2.020191969643744
100         6.908639040481225         14701.641599117873                   1.7485072043709757e+21                   45.49319051053355                                 3.5983838383838385                                     2.007873102982506
101         6.908639040481225         14701.641599117873                   2.6227608065564633e+21                   42.09352374687023                                 4.018787878787879                                     1.9956004955347668
102         6.773269216802872         14701.641599117873                   3.934141209834695e+21                   41.43692654379146                                 4.426666666666667                                     1.9788010291805078
103         6.773269216802872         14701.641599117873                   5.901211814752042e+21                   41.097253010566284                                 4.35979797979798                                     1.9623492477058364
104         6.694071512019846         14701.641599117873                   8.851817722128064e+21                   35.25946115492776                                 4.14020202020202                                     1.913927480604685
105         6.1615772104471045         14701.641599117873                   1.3277726583192096e+22                   42.98677257672215                                 4.2844444444444445                                     1.9153059214111905
106         6.1615772104471045         14701.641599117873                   1.9916589874788145e+22                   40.44862038648949                                 4.058383838383838                                     1.8749022762657908
107         6.1615772104471045         14701.641599117873                   2.9874884812182217e+22                   41.36439238936087                                 4.240404040404041                                     1.9221054981216186
108         6.1615772104471045         14701.641599117873                   4.481232721827332e+22                   39.31355802187438                                 4.122222222222222                                     1.9508834162243887
109         6.1615772104471045         14701.641599117873                   6.721849082740998e+22                   46.541273324921114                                 3.8244444444444445                                     1.9682232031448421
110         6.1615772104471045         14701.641599117873                   1.0082773624111498e+23                   43.871823322884794                                 3.526262626262626                                     1.8814648464088675
111         6.151866224141331         14701.641599117873                   1.5124160436167245e+23                   46.606785184481275                                 3.2448484848484846                                     1.8722596283216995
112         6.151866224141331         14701.641599117873                   2.2686240654250868e+23                   41.72899272907191                                 3.012121212121212                                     1.8598812738290447
113         6.151866224141331         14701.641599117873                   3.4029360981376306e+23                   44.575570361166584                                 2.9305050505050505                                     1.930559808370991
114         6.151866224141331         14701.641599117873                   5.104404147206446e+23                   51.15704481669572                                 2.8901010101010103                                     1.88561593730421
115         6.134383324230935         14701.641599117873                   7.656606220809669e+23                   51.86827254327781                                 3.101212121212121                                     1.8437388893823916
116         6.134383324230935         14701.641599117873                   1.1484909331214504e+24                   40.77317979646878                                 2.916969696969697                                     1.8005209871778967
117         6.134383324230935         14701.641599117873                   1.7227363996821755e+24                   44.90513180153449                                 3.1864646464646467                                     1.8452274136317866
118         6.134383324230935         14701.641599117873                   2.584104599523263e+24                   45.92875131113531                                 3.1387878787878787                                     1.7860215148669627
119         6.134383324230935         14701.641599117873                   3.8761568992848945e+24                   32.69663771307894                                 3.221212121212121                                     1.870757537724731
120         6.134383324230935         14701.641599117873                   5.814235348927342e+24                   37.8466680437744                                 3.366060606060606                                     1.8649327603299655
121         6.134383324230935         14701.641599117873                   8.721353023391013e+24                   40.439227801266355                                 3.2723232323232323                                     1.899502688292916
122         6.114720415751343         14701.641599117873                   1.3082029535086519e+25                   52.506756464345536                                 3.296161616161616                                     1.9422604945840145
123         6.114720415751343         14701.641599117873                   1.9623044302629776e+25                   36.83237578022151                                 2.3024242424242423                                     1.770862531887348
124         6.114720415751343         14701.641599117873                   2.9434566453944664e+25                   42.86084224101077                                 2.144040404040404                                     1.7600609063977821
125         6.114720415751343         14701.641599117873                   4.415184968091699e+25                   43.71859636533811                                 1.9555555555555555                                     1.6754112085469468
126         6.114720415751343         14701.641599117873                   6.6227774521375495e+25                   37.921492932481584                                 1.7155555555555555                                     1.546534787143287
127         6.114720415751343         14701.641599117873                   9.934166178206325e+25                   42.57138853408921                                 1.6993939393939395                                     1.597373087707933
128         6.114720415751343         14701.641599117873                   1.4901249267309488e+26                   40.896343265851954                                 1.7208080808080808                                     1.6691667018023326
129         6.114720415751343         14701.641599117873                   2.2351873900964232e+26                   39.36204481515792                                 1.5397979797979797                                     1.6106431748524725
130         6.114720415751343         14701.641599117873                   3.352781085144635e+26                   46.344858827340005                                 1.3668686868686868                                     1.543662233241103
131         6.114720415751343         14701.641599117873                   5.029171627716952e+26                   34.223252121332166                                 1.022020202020202                                     1.3521012732733209
132         6.114720415751343         14701.641599117873                   7.543757441575429e+26                   46.23283783064495                                 1.3094949494949495                                     1.5173410980509712
133         6.114720415751343         14701.641599117873                   1.1315636162363143e+27                   37.78602611690205                                 1.0282828282828282                                     1.3645507802211942
134         6.114720415751343         14701.641599117873                   1.6973454243544714e+27                   31.138595330327416                                 1.025050505050505                                     1.361268785076733
135         6.114720415751343         14701.641599117873                   2.546018136531707e+27                   37.84660972514126                                 1.2153535353535354                                     1.4609132559096474
136         6.114720415751343         14701.641599117873                   3.8190272047975605e+27                   26.15317238137301                                 0.9579797979797979                                     1.3093103067171756
137         6.114720415751343         14701.641599117873                   5.728540807196341e+27                   43.84012273613563                                 1.3434343434343434                                     1.5156979233410943
138         6.114720415751343         14701.641599117873                   8.592811210794512e+27                   37.274926388962136                                 1.4612121212121212                                     1.5190551435946065
139         6.114720415751343         14701.641599117873                   1.2889216816191768e+28                   43.19241419100963                                 1.5454545454545454                                     1.567763334776369
140         6.114720415751343         14701.641599117873                   1.9333825224287653e+28                   44.23506127584308                                 1.485050505050505                                     1.524879356369581
141         6.114720415751343         14701.641599117873                   2.900073783643148e+28                   47.78440668505213                                 1.423838383838384                                     1.5631891159106792
142         6.114649724178211         14701.641599117873                   4.350110675464722e+28                   45.770830953095995                                 1.375959595959596                                     1.571819555338429
143         6.114649724178211         14701.641599117873                   6.525166013197083e+28                   36.39438319429191                                 0.936969696969697                                     1.3069046826892565
144         6.110320804522846         14701.641599117873                   9.787749019795625e+28                   35.543262814202684                                 0.9565656565656566                                     1.3160831229903451
145         6.110320804522846         14701.641599117873                   1.4681623529693438e+29                   46.66377513792079                                 1.2573737373737375                                     1.5109514843247311
146         6.110320804522846         14701.641599117873                   2.2022435294540156e+29                   47.606343597904285                                 1.3147474747474748                                     1.5270571187178803
147         6.084018027297345         14701.641599117873                   3.3033652941810234e+29                   37.701365693841296                                 1.1375757575757577                                     1.4218859726124338
148         6.084018027297345         14701.641599117873                   4.9550479412715354e+29                   34.32590567570051                                 1.101010101010101                                     1.345399955707198
149         6.084018027297345         14701.641599117873                   7.432571911907304e+29                   38.88065747600809                                 1.3448484848484847                                     1.4993768433877543
150         6.084018027297345         14701.641599117873                   1.1148857867860956e+30                   44.290740938910815                                 1.4981818181818183                                     1.523916707683181
151         6.084018027297345         14701.641599117873                   1.6723286801791434e+30                   37.652247875863615                                 1.266060606060606                                     1.3616994598812635
152         6.084018027297345         14701.641599117873                   2.508493020268715e+30                   44.73483421722618                                 1.6864646464646464                                     1.5423491022661955
153         6.084018027297345         14701.641599117873                   3.762739530403072e+30                   39.81704800067844                                 1.747070707070707                                     1.5717298561870408
154         6.084018027297345         14701.641599117873                   5.644109295604608e+30                   36.95399208260695                                 1.6674747474747476                                     1.5447919740489289
155         6.084018027297345         14701.641599117873                   8.466163943406912e+30                   36.436043056038564                                 1.5913131313131312                                     1.513192891783878
156         6.084018027297345         14701.641599117873                   1.2699245915110369e+31                   43.86184512461201                                 1.3854545454545455                                     1.475827691262606
157         6.084018027297345         14701.641599117873                   1.9048868872665552e+31                   45.26160635319113                                 1.5163636363636364                                     1.5235851668535225
158         6.084018027297345         14701.641599117873                   2.857330330899833e+31                   40.218394323542626                                 1.5854545454545454                                     1.58945786068611
159         6.084018027297345         14701.641599117873                   4.2859954963497495e+31                   42.407338690334676                                 1.8684848484848484                                     1.664032216927866
160         6.07961841606885         14701.641599117873                   6.428993244524624e+31                   44.816800312096014                                 1.9624242424242424                                     1.716213355072092
161         6.07961841606885         14701.641599117873                   9.643489866786936e+31                   41.61326035711031                                 2.0183838383838384                                     1.6884013181322017
162         6.07961841606885         14701.641599117873                   1.4465234800180404e+32                   45.97315327867507                                 2.2022222222222223                                     1.7097658798685753
163         6.07961841606885         14701.641599117873                   2.1697852200270606e+32                   44.139159290387695                                 2.257171717171717                                     1.6646207836243276
164         6.07961841606885         14701.641599117873                   3.2546778300405905e+32                   47.40345210757975                                 2.3834343434343435                                     1.7146932786122213
165         6.07961841606885         14701.641599117873                   4.882016745060886e+32                   39.58477931054955                                 2.4915151515151517                                     1.750855293287679
166         6.07961841606885         14701.641599117873                   7.323025117591328e+32                   41.4928475415094                                 2.4785858585858587                                     1.8079416622724949
167         6.079547724495718         14701.641599117873                   1.0984537676386992e+33                   43.16200629516703                                 1.9692929292929293                                     1.755758771383613
168         6.079547724495718         14701.641599117873                   1.647680651458049e+33                   32.035849912107345                                 1.6048484848484847                                     1.637655431393687
169         6.077765920731533         14701.641599117873                   2.4715209771870734e+33                   32.52760760947443                                 1.4226262626262627                                     1.5159999476820873
170         6.077765920731533         14701.641599117873                   3.70728146578061e+33                   36.621482580309085                                 1.5155555555555555                                     1.5405970897145238
171         6.064109236457341         14701.641599117873                   5.560922198670915e+33                   29.678824740985316                                 1.2626262626262625                                     1.426275617163028
172         6.064109236457341         14701.641599117873                   8.341383298006372e+33                   50.23799242375168                                 1.6852525252525252                                     1.656101118314734
173         6.064109236457341         14701.641599117873                   1.2512074947009557e+34                   38.53106793180622                                 1.1424242424242423                                     1.4171598460677572
174         6.012852518338406         14701.641599117873                   1.8768112420514336e+34                   38.13301942279572                                 1.1175757575757577                                     1.392356018900518
175         6.012852518338406         14701.641599117873                   2.8152168630771506e+34                   45.58835732863552                                 1.423030303030303                                     1.5555242740436528
176         6.012852518338406         14701.641599117873                   4.222825294615726e+34                   37.48372050546184                                 1.2822222222222222                                     1.505165513386961
177         6.012852518338406         14701.641599117873                   6.334237941923588e+34                   43.288814482588876                                 1.4745454545454546                                     1.565810163062071
178         6.012852518338406         14701.641599117873                   9.501356912885383e+34                   37.357832135300775                                 1.576969696969697                                     1.6165000963683573
179         6.012852518338406         14701.641599117873                   1.4252035369328075e+35                   41.768015915459046                                 1.3923232323232324                                     1.4766162542024739
180         6.012852518338406         14701.641599117873                   2.1378053053992115e+35                   41.98641550197014                                 1.8195959595959597                                     1.6738810459728424
181         6.012852518338406         14701.641599117873                   3.2067079580988173e+35                   40.346417092033185                                 1.7672727272727273                                     1.59352530858221
182         6.012852518338406         14701.641599117873                   4.810061937148226e+35                   33.54438499171714                                 1.843030303030303                                     1.556653803162424
183         6.012852518338406         14701.641599117873                   7.21509290572234e+35                   46.364266034309175                                 2.287878787878788                                     1.6346802944385017
184         6.012852518338406         14701.641599117873                   1.082263935858351e+36                   37.43814318490347                                 2.3012121212121213                                     1.6394416667755756
185         6.012852518338406         14701.641599117873                   1.6233959037875266e+36                   41.244928282665256                                 2.358989898989899                                     1.5883918882800372
186         6.012852518338406         14701.641599117873                   2.43509385568129e+36                   34.752041763068284                                 2.572323232323232                                     1.6252095599818392
187         6.012852518338406         14701.641599117873                   3.652640783521935e+36                   44.55225708612661                                 2.582020202020202                                     1.6526869419857613
188         5.960915246168188         14701.641599117873                   5.478961175282902e+36                   32.85243064686724                                 2.3785858585858586                                     1.6780793077303358
