iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         29.118442035258152         10241.780326691676                   110206346247.3505                   63.39187847824075                                 4.3115151515151515                                     2.004796273928749
43         29.118442035258152         10241.780326691676                   165309519505.4511                   57.54037175979043                                 4.041616161616162                                     1.9280748699281214
44         28.968800582084583         10241.780326691676                   247964279366.58572                   61.095582069813425                                 4.061414141414142                                     1.9612581045315634
45         28.968800582084583         10241.780326691676                   371946419184.42444                   56.373316412515706                                 4.082020202020202                                     2.0288163758176667
46         24.365387122174088         10241.780326691676                   557919628899.012                   60.52031697918765                                 4.066262626262627                                     2.0224397334632864
47         23.569468283910624         10241.780326691676                   836879443472.025                   63.60031501539298                                 4.098181818181819                                     1.9593688026071825
48         23.569468283910624         10241.780326691676                   1255319165328.5667                   60.80670134463212                                 3.978787878787879                                     1.9017494070552678
49         20.726374353044463         10241.780326691676                   1882978748104.7112                   58.53859613385371                                 3.8416161616161615                                     1.9966059461917096
50         20.726374353044463         10241.780326691676                   2824468122274.236                   53.555975297995765                                 3.738989898989899                                     1.9037461658156465
51         20.726374353044463         10241.780326691676                   4236702183500.105                   57.422186772090235                                 3.85030303030303                                     1.9154380769509973
52         20.726374353044463         10241.780326691676                   6355053275365.754                   54.47494603493256                                 3.8294949494949493                                     1.8516712307918655
53         18.661701741404826         10241.780326691676                   9532579913178.135                   67.82765464278832                                 4.055555555555555                                     1.8948756381629972
54         17.680970419419417         10241.780326691676                   14298869869947.512                   63.67829140635804                                 3.867676767676768                                     1.8896580818430035
55         17.680970419419417         10241.780326691676                   21448304805105.82                   51.281919533068276                                 3.7583838383838386                                     1.8820051733962762
56         17.680970419419417         10241.780326691676                   32172457207786.848                   61.400766180802876                                 4.026868686868687                                     1.974499898942621
57         17.680970419419417         10241.780326691676                   48258685811861.66                   60.473608797162306                                 3.7755555555555556                                     1.9533687072394528
58         17.680970419419417         10241.780326691676                   72388028717941.27                   58.274212733156304                                 3.839191919191919                                     1.9054776741374742
59         17.680970419419417         10241.780326691676                   108582043077039.38                   46.31181972395664                                 3.743838383838384                                     1.8751656435299178
60         17.680970419419417         10241.780326691676                   162873064615645.78                   55.97802248830784                                 3.684242424242424                                     1.883569314737352
61         17.331940770670005         10241.780326691676                   244309596923605.47                   54.04067371185792                                 3.743030303030303                                     1.9586173052943077
62         17.331940770670005         10241.780326691676                   366464395385519.4                   57.36521039225476                                 3.4757575757575756                                     1.9008317376778878
63         15.108780591733115         10241.780326691676                   549696593078433.1                   51.57295352472036                                 3.2143434343434345                                     1.8856838119578634
64         15.108780591733115         10241.780326691676                   824544889617765.5                   48.582030299516134                                 2.7773737373737375                                     1.7187982466204048
65         15.108780591733115         10241.780326691676                   1236817334426739.2                   53.44246888200152                                 2.8141414141414143                                     1.7894342867704638
66         15.108780591733115         10241.780326691676                   1855226001640277.5                   48.54578395512277                                 2.63979797979798                                     1.808520416505474
67         15.108780591733115         10241.780326691676                   2782839002460530.5                   41.1883562807207                                 2.137777777777778                                     1.7270113175452855
68         14.447634048438104         10241.780326691676                   4174258503690900.0                   35.999904453149476                                 1.797979797979798                                     1.6439944602264271
69         14.447634048438104         10241.780326691676                   6261387755536460.0                   43.14795134974551                                 2.0545454545454547                                     1.7225044377371508
70         14.447634048438104         10241.780326691676                   9392081633304804.0                   45.86695955116111                                 2.3024242424242423                                     1.8061768657839772
71         14.447634048438104         10241.780326691676                   1.4088122449957306e+16                   45.11358807468657                                 2.4820202020202022                                     1.8039792782376887
72         14.38528422706536         10241.780326691676                   2.113218367493607e+16                   47.36110436561867                                 2.8294949494949493                                     1.8768222744707628
73         14.38528422706536         10241.780326691676                   3.1698275512404244e+16                   45.12762806676952                                 2.8367676767676766                                     1.7554645424682287
74         14.38528422706536         10241.780326691676                   4.754741326860646e+16                   52.563723690082405                                 3.0442424242424244                                     1.7935525722211325
75         12.854648939496677         10241.780326691676                   7.132111990290984e+16                   48.92389902821002                                 3.365858585858586                                     1.827813746338724
76         12.572847379681761         10241.780326691676                   1.0698167985436486e+17                   47.90157959974051                                 3.254949494949495                                     1.8250990282699164
77         12.572847379681761         10241.780326691676                   1.604725197815474e+17                   42.193094650514595                                 3.2923232323232323                                     1.962299570589591
78         12.572847379681761         10241.780326691676                   2.4070877967232115e+17                   45.12367820376301                                 2.8496969696969696                                     1.7981560909918293
79         11.81777842223155         10241.780326691676                   3.610631695084818e+17                   37.48991947526432                                 2.6876767676767677                                     1.75990022114034
80         11.81777842223155         10241.780326691676                   5.415947542627227e+17                   41.06595639680275                                 3.097979797979798                                     1.8757722992758767
81         11.81777842223155         10241.780326691676                   8.123921313940841e+17                   45.73103756899835                                 3.16969696969697                                     1.8358666313988958
82         11.81777842223155         10241.780326691676                   1.2185881970911263e+18                   46.06740489754149                                 2.882828282828283                                     1.8120256733538755
83         11.81777842223155         10241.780326691676                   1.8278822956366894e+18                   42.4636899851949                                 3.0616161616161617                                     1.8053987172586081
84         11.394308091577642         10241.780326691676                   2.7418234434550344e+18                   41.5153978860182                                 3.385050505050505                                     1.8066207823461953
85         11.394308091577642         10241.780326691676                   4.1127351651825516e+18                   41.949213859211866                                 3.664040404040404                                     1.7671964119886334
86         11.394308091577642         10241.780326691676                   6.169102747773827e+18                   40.55213438220959                                 3.8652525252525254                                     1.8996385575127956
87         11.394308091577642         10241.780326691676                   9.25365412166074e+18                   49.1002378557886                                 3.874949494949495                                     1.9563526342333357
88         11.394308091577642         10241.780326691676                   1.388048118249111e+19                   37.91595363701517                                 3.644040404040404                                     1.9695269942652167
89         10.535270604457038         10241.780326691676                   2.0820721773736665e+19                   33.317793876845606                                 3.9935353535353535                                     1.9033483956385704
90         10.535270604457038         10241.780326691676                   3.1231082660604998e+19                   46.24698788554615                                 4.06929292929293                                     1.9778436323019586
91         10.535270604457038         10241.780326691676                   4.6846623990907494e+19                   33.47013210209881                                 4.0088888888888885                                     1.9149699732660668
92         10.400615782179548         10241.780326691676                   7.026993598636124e+19                   40.68704669667317                                 4.2696969696969695                                     1.8569619516051852
93         9.999348268871326         10241.780326691676                   1.0540490397954186e+20                   37.68626309118537                                 4.315555555555555                                     1.9184325936391031
94         9.999348268871326         10241.780326691676                   1.581073559693128e+20                   50.24550925874849                                 4.635555555555555                                     1.9007080999884198
95         9.999348268871326         10241.780326691676                   2.3716103395396918e+20                   39.84617830059621                                 4.4062626262626265                                     1.7966688942556726
96         9.999348268871326         10241.780326691676                   3.5574155093095376e+20                   38.33668315211007                                 4.541414141414141                                     1.9635497990509665
97         9.347289224802086         10241.780326691676                   5.3361232639643065e+20                   43.951446957465244                                 4.664848484848485                                     1.9448184163501123
98         9.347289224802086         10241.780326691676                   8.00418489594646e+20                   37.2084231280002                                 4.431313131313131                                     1.894860396001739
99         9.347289224802086         10241.780326691676                   1.200627734391969e+21                   37.554702841354334                                 4.41010101010101                                     1.9213507139521229
100         9.347289224802086         10241.780326691676                   1.8009416015879534e+21                   40.27172437322194                                 4.207272727272727                                     1.8682778872236965
101         9.30568579705968         10241.780326691676                   2.7014124023819304e+21                   49.738483427601786                                 4.4646464646464645                                     1.945542645843593
102         9.30568579705968         10241.780326691676                   4.0521186035728955e+21                   42.08030770142977                                 4.331313131313132                                     1.9147793997547902
103         9.30568579705968         10241.780326691676                   6.078177905359343e+21                   42.36272329482047                                 4.430909090909091                                     1.888156542122892
104         9.30568579705968         10241.780326691676                   9.117266858039015e+21                   46.91793130896408                                 4.44040404040404                                     1.8528058390899733
105         9.30568579705968         10241.780326691676                   1.3675900287058522e+22                   44.03086544979488                                 4.28                                     1.8944836632939255
106         9.30568579705968         10241.780326691676                   2.051385043058778e+22                   41.61776127791066                                 4.137777777777778                                     1.8841241857443431
107         9.30568579705968         10241.780326691676                   3.077077564588167e+22                   32.20476255658723                                 3.871111111111111                                     1.8098696652410067
108         9.293487311323927         10241.780326691676                   4.615616346882251e+22                   43.77203122634727                                 4.148282828282828                                     1.9037651941158262
109         9.293487311323927         10241.780326691676                   6.923424520323376e+22                   43.939797425815534                                 4.050303030303031                                     1.8970739618461239
110         9.293487311323927         10241.780326691676                   1.0385136780485064e+23                   35.447982353851714                                 3.5593939393939396                                     1.803106240688137
111         9.072051135674046         10241.780326691676                   1.5577705170727597e+23                   47.214443977094504                                 3.7777777777777777                                     1.88051813490132
112         8.692603287756562         10241.780326691676                   2.3366557756091397e+23                   29.331767147995585                                 3.3686868686868685                                     1.828972121560434
113         8.692603287756562         10241.780326691676                   3.504983663413709e+23                   37.6641908738955                                 2.9917171717171716                                     1.8096314841677201
114         8.658701550589756         10241.780326691676                   5.257475495120564e+23                   43.30460934621234                                 2.678181818181818                                     1.8525896227482699
115         8.64834127183459         10241.780326691676                   7.886213242680847e+23                   31.430886685272444                                 2.2464646464646463                                     1.7540378949097157
116         8.583908168963795         10241.780326691676                   1.182931986402127e+24                   42.595222613990806                                 2.3133333333333335                                     1.6132754199892503
117         8.583908168963795         10241.780326691676                   1.7743979796031905e+24                   43.903265653116605                                 2.632727272727273                                     1.653297334742686
118         8.583908168963795         10241.780326691676                   2.6615969694047857e+24                   46.663824883327386                                 2.7933333333333334                                     1.7715696785168689
119         8.583908168963795         10241.780326691676                   3.9923954541071785e+24                   41.35725310039291                                 2.8474747474747475                                     1.7724784919033234
120         8.583908168963795         10241.780326691676                   5.988593181160768e+24                   39.74952443980856                                 2.7563636363636363                                     1.8100206806287864
121         8.583908168963795         10241.780326691676                   8.982889771741152e+24                   42.575803864804904                                 2.402222222222222                                     1.8104745732720244
122         8.481667272834507         10241.780326691676                   1.347433465761173e+25                   36.555603145944005                                 1.9945454545454546                                     1.6449051366064884
123         8.481667272834507         10241.780326691676                   2.0211501986417594e+25                   40.749484105041795                                 2.0197979797979797                                     1.5505694207494298
124         8.481667272834507         10241.780326691676                   3.0317252979626393e+25                   42.06717973558658                                 2.2824242424242422                                     1.6974326788720027
125         8.481667272834507         10241.780326691676                   4.547587946943959e+25                   47.93067806233498                                 2.5056565656565657                                     1.7702269817888485
126         8.481667272834507         10241.780326691676                   6.821381920415939e+25                   28.076234155908015                                 1.8313131313131312                                     1.5048988718571024
127         8.481667272834507         10241.780326691676                   1.023207288062391e+26                   38.7318289849919                                 2.0505050505050506                                     1.639211536627004
128         8.406873891208546         10241.780326691676                   1.5348109320935864e+26                   44.33812470872612                                 2.1717171717171717                                     1.7423642616845394
129         8.406873891208546         10241.780326691676                   2.3022163981403797e+26                   41.579228093342415                                 2.2963636363636364                                     1.7364991203093056
130         8.406873891208546         10241.780326691676                   3.4533245972105694e+26                   39.23177309825282                                 2.3454545454545452                                     1.7153203590267818
131         8.406873891208546         10241.780326691676                   5.179986895815854e+26                   41.64247755798247                                 2.36                                     1.735767050057016
132         8.406873891208546         10241.780326691676                   7.769980343723781e+26                   41.05914761515526                                 2.469292929292929                                     1.805512573001077
133         8.406873891208546         10241.780326691676                   1.1654970515585672e+27                   39.08796073678735                                 2.087070707070707                                     1.6494247015745482
134         8.406873891208546         10241.780326691676                   1.748245577337851e+27                   47.302788067329786                                 2.2662626262626264                                     1.7222346494619547
135         8.406873891208546         10241.780326691676                   2.622368366006776e+27                   40.32403459029797                                 1.9787878787878788                                     1.6209897587911215
136         8.406873891208546         10241.780326691676                   3.933552549010164e+27                   30.900890241688227                                 1.6886868686868688                                     1.5963380519035093
137         8.381019539847296         10241.780326691676                   5.900328823515247e+27                   45.833885517894345                                 1.9826262626262627                                     1.7041899828845315
138         8.154484296515156         10241.780326691676                   8.85049323527287e+27                   42.15770198373839                                 1.8288888888888888                                     1.6170149662886857
139         8.128683584852624         10241.780326691676                   1.3275739852909307e+28                   43.77728762323397                                 1.917979797979798                                     1.679980780138969
140         8.128683584852624         10241.780326691676                   1.991360977936396e+28                   41.64291179950902                                 1.9725252525252526                                     1.718627081762596
141         8.128683584852624         10241.780326691676                   2.987041466904594e+28                   39.49531597685584                                 1.836969696969697                                     1.6194542249368338
142         8.128683584852624         10241.780326691676                   4.480562200356892e+28                   39.638060465967854                                 1.8107070707070707                                     1.6393436564385824
143         8.128683584852624         10241.780326691676                   6.720843300535338e+28                   46.199533071851896                                 2.0476767676767675                                     1.7790124314920424
144         8.070831789458923         10241.780326691676                   1.0081264950803006e+29                   39.950948208107945                                 1.9634343434343435                                     1.7657802587354183
145         8.070831789458923         10241.780326691676                   1.512189742620451e+29                   36.83348877612144                                 2.0545454545454547                                     1.742831241641366
146         8.053890203226663         10241.780326691676                   2.2682846139306764e+29                   45.09430053868693                                 2.238989898989899                                     1.8179280743590185
147         8.053890203226663         10241.780326691676                   3.402426920896014e+29                   49.89182853953478                                 2.397373737373737                                     1.8037933574784164
148         8.053890203226663         10241.780326691676                   5.1036403813440215e+29                   40.012610884085866                                 2.4406060606060604                                     1.6524174896057628
149         8.053890203226663         10241.780326691676                   7.655460572016032e+29                   49.976903709445004                                 2.7862626262626264                                     1.7142818688650407
150         8.053890203226663         10241.780326691676                   1.1483190858024049e+30                   40.861373394789354                                 2.6333333333333333                                     1.7094281575657893
151         8.053890203226663         10241.780326691676                   1.7224786287036074e+30                   35.242211726689334                                 2.694949494949495                                     1.6580149408085598
152         7.979730781444069         10241.780326691676                   2.583717943055411e+30                   44.393649408084684                                 3.0165656565656565                                     1.7518749120125847
153         7.979730781444069         10241.780326691676                   3.8755769145831163e+30                   37.373809800084196                                 3.012121212121212                                     1.811018256774522
154         7.979730781444069         10241.780326691676                   5.813365371874674e+30                   45.38870557422146                                 3.2066666666666666                                     1.8888178993745466
155         7.979730781444069         10241.780326691676                   8.720048057812011e+30                   43.74459030888871                                 2.8048484848484847                                     1.8413694659001554
156         7.979730781444069         10241.780326691676                   1.3080072086718017e+31                   43.15127934344292                                 2.6737373737373735                                     1.8365510883783451
157         7.979730781444069         10241.780326691676                   1.9620108130077026e+31                   43.626944058313384                                 2.4523232323232325                                     1.7213908523852641
158         7.979730781444069         10241.780326691676                   2.943016219511554e+31                   34.55414759669744                                 2.416969696969697                                     1.710779426389889
159         7.979730781444069         10241.780326691676                   4.41452432926733e+31                   41.72263873195885                                 2.4294949494949494                                     1.700563964283277
160         7.979730781444069         10241.780326691676                   6.621786493900996e+31                   38.64805323902505                                 2.4731313131313133                                     1.712968142692094
161         7.979730781444069         10241.780326691676                   9.932679740851492e+31                   43.561793483317736                                 2.5802020202020204                                     1.7158018741592465
162         7.979730781444069         10241.780326691676                   1.4899019611277239e+32                   39.88054567772481                                 2.3886868686868685                                     1.668276095835621
163         7.979730781444069         10241.780326691676                   2.2348529416915856e+32                   37.93358644632347                                 2.418787878787879                                     1.7337529965802323
164         7.979730781444069         10241.780326691676                   3.3522794125373784e+32                   39.81873807464162                                 2.2026262626262625                                     1.703365683021004
165         7.979730781444069         10241.780326691676                   5.028419118806068e+32                   33.76839073005769                                 1.9131313131313132                                     1.7253405123745413
166         7.972698724437863         10241.780326691676                   7.542628678209101e+32                   41.4486423339936                                 1.7048484848484848                                     1.6340318888018832
167         7.972698724437863         10241.780326691676                   1.1313943017313653e+33                   50.235941705646795                                 1.7523232323232323                                     1.746428491948781
168         7.972698724437863         10241.780326691676                   1.697091452597048e+33                   36.59737730845804                                 1.2094949494949494                                     1.481753916635152
169         7.972698724437863         10241.780326691676                   2.545637178895572e+33                   43.39430391092078                                 1.3662626262626263                                     1.5498723502007021
170         7.972698724437863         10241.780326691676                   3.818455768343358e+33                   25.051399328195867                                 1.1236363636363635                                     1.4300288600454496
171         7.952411758348684         10241.780326691676                   5.727683652515037e+33                   38.03379040190837                                 1.3175757575757576                                     1.4894606063124347
172         7.952411758348684         10241.780326691676                   8.591525478772556e+33                   40.56593227680567                                 1.3955555555555557                                     1.5389046824277475
173         7.952411758348684         10241.780326691676                   1.2887288218158833e+34                   38.41519997049433                                 1.4898989898989898                                     1.5736222809908054
174         7.952411758348684         10241.780326691676                   1.933093232723825e+34                   45.408649005829254                                 1.697979797979798                                     1.6144246518095262
175         7.952411758348684         10241.780326691676                   2.8996398490857377e+34                   31.571246068310078                                 1.4062626262626263                                     1.5301980721759048
176         7.890298334789582         10241.780326691676                   4.349459773628607e+34                   38.800432884239946                                 1.840808080808081                                     1.6456955400139457
177         7.890298334789582         10241.780326691676                   6.52418966044291e+34                   33.70347412551409                                 1.5056565656565657                                     1.4496628617678695
178         7.890298334789582         10241.780326691676                   9.786284490664366e+34                   34.153566098507845                                 1.8175757575757576                                     1.5794947005984592
179         7.890298334789582         10241.780326691676                   1.467942673599655e+35                   38.01725055941486                                 1.9202020202020202                                     1.6804396938175237
180         7.890298334789582         10241.780326691676                   2.2019140103994824e+35                   33.92046991818597                                 1.59010101010101                                     1.5680355178329437
181         7.890298334789582         10241.780326691676                   3.3028710155992234e+35                   42.014058758910686                                 1.622020202020202                                     1.6187236969314902
182         7.890298334789582         10241.780326691676                   4.954306523398835e+35                   41.76786520662062                                 1.4092929292929293                                     1.499547336959119
183         7.890298334789582         10241.780326691676                   7.431459785098253e+35                   40.71569575417604                                 1.452929292929293                                     1.5894832085618003
184         7.890298334789582         10241.780326691676                   1.1147189677647379e+36                   42.47609347641479                                 1.5272727272727273                                     1.5572428089442545
185         7.890298334789582         10241.780326691676                   1.6720784516471068e+36                   51.10460537242853                                 1.6472727272727272                                     1.646032154880381
186         7.890298334789582         10241.780326691676                   2.5081176774706602e+36                   32.484752021482                                 1.5802020202020202                                     1.617619163359361
187         7.890298334789582         10241.780326691676                   3.7621765162059903e+36                   42.10068002873134                                 1.6715151515151516                                     1.6580477238681737
188         7.890298334789582         10241.780326691676                   5.643264774308985e+36                   35.26359945324527                                 1.6745454545454546                                     1.5351640702272522
