iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34         26.729166783663786         11012.420147362665                   3663654807.8409367                   45.58134446746867                                 3.742020202020202                                     1.909307719023328
35         26.729166783663786         11012.420147362665                   5495482297.211923                   42.57059861193917                                 3.807878787878788                                     1.9224753837409612
36         25.474438643527776         11012.420147362665                   8243223528.228823                   50.54447173369788                                 4.268080808080808                                     1.8970585799525668
37         25.474438643527776         11012.420147362665                   12364835415.56985                   51.12830822194519                                 4.193535353535354                                     1.8776233875288229
38         20.11860683561871         11012.420147362665                   18547253261.065414                   50.61366718412806                                 4.1583838383838385                                     1.8478472447891168
39         20.11860683561871         11012.420147362665                   27820880017.430565                   51.43252195458256                                 4.415353535353535                                     1.856666531896802
40         20.11860683561871         11012.420147362665                   41731320140.24309                   57.7903329788451                                 4.585858585858586                                     1.8835686908354479
41         20.11860683561871         11012.420147362665                   62596980353.67424                   54.49870724431828                                 4.7555555555555555                                     1.8231029733904691
42         20.11860683561871         11012.420147362665                   93895470673.00288                   43.26585652929502                                 4.533131313131313                                     1.8380401433247258
43         20.11860683561871         11012.420147362665                   140843206092.54047                   57.59689024133409                                 4.801414141414141                                     1.9112449145006098
44         20.11860683561871         11012.420147362665                   211264809290.99323                   48.11856910161122                                 4.529090909090909                                     1.8787842306144538
45         20.11860683561871         11012.420147362665                   316897214043.7999                   45.35475165980417                                 4.420606060606061                                     1.8366253964358628
46         20.11860683561871         11012.420147362665                   475345821145.4606                   55.00376991005493                                 4.749292929292929                                     1.918555588903362
47         20.11860683561871         11012.420147362665                   713018731865.8489                   58.08846783845111                                 4.571919191919192                                     1.8706290105333374
48         20.11860683561871         11012.420147362665                   1069528097944.371                   49.69194820868567                                 4.434747474747475                                     1.8646722389384054
49         20.11860683561871         11012.420147362665                   1604292147017.1704                   52.85272784537357                                 4.443636363636363                                     1.852701840745247
50         17.187520075482556         11012.420147362665                   2406438220676.0635                   48.149441941716084                                 4.508686868686869                                     1.852543671133913
51         16.597985212828657         11012.420147362665                   3609657331137.536                   47.76827640978701                                 4.513333333333334                                     1.8463415648195696
52         16.597985212828657         11012.420147362665                   5414485996808.32                   43.46900844520844                                 4.4086868686868685                                     1.8697707224019116
53         16.597985212828657         11012.420147362665                   8121728995319.635                   50.60625819804653                                 4.847272727272728                                     1.8844630634327126
54         16.597985212828657         11012.420147362665                   12182593493090.457                   43.83343787684414                                 4.377373737373738                                     1.8368209772460828
55         16.597985212828657         11012.420147362665                   18273890239741.27                   44.54287169778186                                 4.1971717171717176                                     1.9138372731857856
56         15.78257240163834         11012.420147362665                   27410835359731.21                   44.451308416909505                                 3.8593939393939394                                     1.8868685644682412
57         15.78257240163834         11012.420147362665                   41116253039728.36                   39.044553350477365                                 3.674949494949495                                     1.7901145079069192
58         15.78257240163834         11012.420147362665                   61674379559675.086                   54.00706534024758                                 3.5668686868686867                                     1.786327404262636
59         15.78257240163834         11012.420147362665                   92511569339668.9                   44.660500743681304                                 3.2745454545454544                                     1.7669542040900112
60         15.78257240163834         11012.420147362665                   138767354009601.27                   43.08709980862818                                 3.057777777777778                                     1.7688019782789284
61         15.78257240163834         11012.420147362665                   208151031014519.78                   42.54644467074912                                 3.0745454545454547                                     1.7397739240179941
62         14.20698896100238         11012.420147362665                   312226546521904.5                   43.48687303601242                                 3.178989898989899                                     1.7765226654772415
63         14.20698896100238         11012.420147362665                   468339819782980.75                   33.60018594741917                                 2.8848484848484848                                     1.6605269079362912
64         14.20698896100238         11012.420147362665                   702509729674546.0                   47.39194981056484                                 3.121010101010101                                     1.8570967606389337
65         14.20698896100238         11012.420147362665                   1053764594511969.5                   37.07527203074496                                 2.598181818181818                                     1.7835298403887712
66         13.590351853747439         11012.420147362665                   1580646891768058.0                   46.30053328635791                                 2.7985858585858585                                     1.8424135718081338
67         13.590351853747439         11012.420147362665                   2370970337652233.0                   48.993160249519995                                 3.0965656565656565                                     1.838340030482851
68         13.590351853747439         11012.420147362665                   3556455506478474.0                   40.22744459864547                                 2.827272727272727                                     1.6287386866008056
69         13.590351853747439         11012.420147362665                   5334683259717816.0                   39.62292572875485                                 3.057171717171717                                     1.7898621086848665
70         13.571825734543523         11012.420147362665                   8002024889576821.0                   48.50212686706332                                 3.1391919191919193                                     1.853466059728626
71         13.571825734543523         11012.420147362665                   1.2003037334365376e+16                   55.523867987900566                                 3.17979797979798                                     1.8034112033461744
72         13.571825734543523         11012.420147362665                   1.8004556001548228e+16                   48.18223866544554                                 3.0939393939393938                                     1.8023557291802494
73         13.571825734543523         11012.420147362665                   2.7006834002322496e+16                   41.51324712336559                                 3.105252525252525                                     1.8181567752408176
74         13.514322018871733         11012.420147362665                   4.051025100348384e+16                   44.7334204777143                                 3.42                                     1.832189353134848
75         12.884169386754744         11012.420147362665                   6.076537650522587e+16                   49.06665419669994                                 3.654949494949495                                     1.7797874105507956
76         12.884169386754744         11012.420147362665                   9.114806475783893e+16                   34.21745685090578                                 3.5884848484848484                                     1.7353145030213633
77         12.386860561291194         11012.420147362665                   1.3672209713675846e+17                   44.012761065610356                                 3.909090909090909                                     1.8348920675570362
78         12.386860561291194         11012.420147362665                   2.050831457051378e+17                   45.409864905484056                                 4.198585858585859                                     1.8648010762363427
79         12.386860561291194         11012.420147362665                   3.076247185577068e+17                   40.3754933525092                                 3.627070707070707                                     1.8987138521680909
80         11.513348222265591         11012.420147362665                   4.6143707783656026e+17                   41.64597080231246                                 3.52989898989899                                     1.944911933557069
81         11.513348222265591         11012.420147362665                   6.921556167548403e+17                   42.98156487362537                                 3.707070707070707                                     1.9437415365540087
82         11.513348222265591         11012.420147362665                   1.0382334251322605e+18                   43.811492370965844                                 3.963636363636364                                     1.9287900581637747
83         11.513348222265591         11012.420147362665                   1.5573501376983908e+18                   45.23050620427363                                 4.166060606060606                                     1.827469231413451
84         11.513348222265591         11012.420147362665                   2.336025206547586e+18                   42.530346431368436                                 4.656161616161616                                     1.8778458645136948
85         11.513348222265591         11012.420147362665                   3.504037809821379e+18                   41.33341078166894                                 4.708080808080808                                     1.859648313256196
86         11.513348222265591         11012.420147362665                   5.256056714732069e+18                   45.9841135962965                                 4.806060606060606                                     1.9415296873149461
87         11.513348222265591         11012.420147362665                   7.884085072098103e+18                   47.735016160742354                                 4.73959595959596                                     1.9529827482906976
88         11.513348222265591         11012.420147362665                   1.1826127608147155e+19                   38.21383482945049                                 4.448282828282828                                     1.9246746591442832
89         11.418565554266637         11012.420147362665                   1.7739191412220731e+19                   48.41378881361437                                 4.595555555555555                                     1.910588540170248
90         11.418565554266637         11012.420147362665                   2.6608787118331097e+19                   51.00401743352483                                 4.798787878787879                                     2.008441662293438
91         11.418565554266637         11012.420147362665                   3.991318067749664e+19                   44.73338764833322                                 4.548484848484849                                     1.962057001008933
92         11.065044789869487         11012.420147362665                   5.986977101624497e+19                   40.295374131753505                                 4.666666666666667                                     1.9328588338887944
93         11.065044789869487         11012.420147362665                   8.980465652436746e+19                   43.70644148468345                                 4.688888888888889                                     1.9099916869703057
94         10.959108064713082         11012.420147362665                   1.347069847865512e+20                   42.87061860251281                                 4.611313131313131                                     1.9232590578773876
95         10.959108064713082         11012.420147362665                   2.020604771798268e+20                   36.137198460192025                                 4.505050505050505                                     1.937948112787159
96         10.905795172559946         11012.420147362665                   3.030907157697402e+20                   46.09334337579463                                 4.204040404040404                                     1.9298131325800736
97         10.864669470944687         11012.420147362665                   4.546360736546103e+20                   41.85643136067483                                 4.007272727272727                                     1.9091432202116014
98         10.728690139360454         11012.420147362665                   6.819541104819154e+20                   45.41123634907125                                 4.091717171717172                                     1.904668371724709
99         10.728690139360454         11012.420147362665                   1.0229311657228732e+21                   36.3462316491592                                 3.8886868686868685                                     1.8602051293236452
100         10.728690139360454         11012.420147362665                   1.5343967485843098e+21                   40.412617966307316                                 3.8                                     1.822595320261265
101         10.728690139360454         11012.420147362665                   2.3015951228764648e+21                   42.75666886828909                                 3.7614141414141415                                     1.815060217273632
102         10.728690139360454         11012.420147362665                   3.452392684314697e+21                   43.993762982466166                                 3.8096969696969696                                     1.8764337962973312
103         10.700710910367652         11012.420147362665                   5.178589026472046e+21                   46.50160155409475                                 3.893131313131313                                     1.896915282429071
104         10.27888771193941         11012.420147362665                   7.767883539708069e+21                   40.923794909970155                                 3.5975757575757576                                     1.8077397476641446
105         10.27888771193941         11012.420147362665                   1.1651825309562102e+22                   32.51030650176427                                 3.3375757575757574                                     1.7893162773083369
106         10.27888771193941         11012.420147362665                   1.7477737964343153e+22                   33.71776994967901                                 3.2145454545454544                                     1.8114006700718757
107         10.201771748356327         11012.420147362665                   2.621660694651473e+22                   38.540972401102536                                 3.3507070707070707                                     1.7740269725731708
108         10.201771748356327         11012.420147362665                   3.932491041977209e+22                   46.147615518163555                                 3.562222222222222                                     1.819713983297864
109         10.189018271310966         11012.420147362665                   5.898736562965814e+22                   40.94037606135653                                 3.356161616161616                                     1.802289372940428
110         10.189018271310966         11012.420147362665                   8.84810484444872e+22                   43.54160187052871                                 3.6064646464646466                                     1.7961641781610804
111         10.183245629152411         11012.420147362665                   1.3272157266673081e+23                   33.828533082178566                                 3.4753535353535354                                     1.74994699743684
112         10.171625090517077         11012.420147362665                   1.9908235900009622e+23                   45.015429738467745                                 3.9274747474747476                                     1.840918421603754
113         10.10635183187987         11012.420147362665                   2.986235385001443e+23                   49.45881038318512                                 4.191515151515151                                     1.9002945288696929
114         10.10635183187987         11012.420147362665                   4.479353077502165e+23                   37.75382566676182                                 3.9292929292929295                                     1.8173165084488037
115         10.10635183187987         11012.420147362665                   6.719029616253247e+23                   49.2534359468325                                 4.035555555555556                                     1.8597790310246711
116         9.963540546260116         11012.420147362665                   1.0078544424379871e+24                   46.9244951970105                                 4.125656565656565                                     1.939834174030759
117         9.963540546260116         11012.420147362665                   1.5117816636569805e+24                   41.37377727685281                                 4.08                                     1.942273968581077
118         9.963540546260116         11012.420147362665                   2.2676724954854708e+24                   43.79207959738723                                 3.8905050505050505                                     1.9630847102490152
119         9.651096837243914         11012.420147362665                   3.401508743228206e+24                   36.64493434629193                                 3.5244444444444443                                     1.8778940184107942
120         9.651096837243914         11012.420147362665                   5.102263114842309e+24                   35.867520583778884                                 3.657979797979798                                     1.8814047976918062
121         9.651096837243914         11012.420147362665                   7.653394672263463e+24                   37.37526465288025                                 3.7583838383838386                                     1.9284791365420522
122         9.651096837243914         11012.420147362665                   1.1480092008395194e+25                   39.93701714868153                                 4.167272727272727                                     1.9542826356363643
123         9.51801029725114         11012.420147362665                   1.7220138012592792e+25                   41.61113964278723                                 4.101616161616161                                     1.855902608495
124         9.51801029725114         11012.420147362665                   2.5830207018889185e+25                   32.424244275837985                                 3.9395959595959598                                     1.90559944911106
125         9.514109089125006         11012.420147362665                   3.874531052833377e+25                   43.3953553984854                                 4.123636363636364                                     1.9767788437537865
126         9.514109089125006         11012.420147362665                   5.811796579250066e+25                   44.70065995556866                                 3.8375757575757574                                     1.8928349425887323
127         9.514109089125006         11012.420147362665                   8.7176948688751e+25                   43.25190062856191                                 3.848888888888889                                     1.9166942537937786
128         9.514109089125006         11012.420147362665                   1.307654230331265e+26                   39.69238418168275                                 3.7955555555555556                                     1.8482089432154307
129         9.512986250938164         11012.420147362665                   1.9614813454968975e+26                   33.582950473243216                                 3.910909090909091                                     1.868973239521046
130         9.480225129542367         11012.420147362665                   2.9422220182453464e+26                   38.37237913130728                                 4.013131313131313                                     1.8472285300618554
131         9.435343857820044         11012.420147362665                   4.413333027368019e+26                   42.875446727500524                                 4.102020202020202                                     1.901128246457579
132         9.358412410368626         11012.420147362665                   6.61999954105203e+26                   38.772454644414395                                 3.636969696969697                                     1.8595826787856964
133         9.358412410368626         11012.420147362665                   9.929999311578044e+26                   42.84105535893857                                 3.36989898989899                                     1.8496047099157558
134         9.358412410368626         11012.420147362665                   1.4894998967367067e+27                   34.47924757159279                                 3.232727272727273                                     1.8269506718182589
135         9.358412410368626         11012.420147362665                   2.23424984510506e+27                   50.332742098364214                                 3.242020202020202                                     1.8227157898774151
136         9.280770017250507         11012.420147362665                   3.35137476765759e+27                   41.53455681300702                                 2.784242424242424                                     1.7725178316171177
137         9.280770017250507         11012.420147362665                   5.027062151486385e+27                   45.684400030140516                                 2.9343434343434343                                     1.7863936677336834
138         9.280770017250507         11012.420147362665                   7.540593227229579e+27                   47.9223188178946                                 2.765050505050505                                     1.8206707991195579
139         9.280770017250507         11012.420147362665                   1.1310889840844368e+28                   41.40328263933998                                 2.5997979797979798                                     1.7241185638808056
140         9.259880784389416         11012.420147362665                   1.6966334761266552e+28                   42.87408419449367                                 2.6347474747474746                                     1.806546442471895
141         9.259880784389416         11012.420147362665                   2.5449502141899825e+28                   41.11853113566835                                 2.3896969696969697                                     1.7139206686368245
142         9.259880784389416         11012.420147362665                   3.817425321284974e+28                   42.370475931196324                                 2.320606060606061                                     1.7082309213447036
143         9.259880784389416         11012.420147362665                   5.7261379819274605e+28                   37.041290196787344                                 2.1028282828282827                                     1.7143355445281305
144         9.145612870358182         11012.420147362665                   8.58920697289119e+28                   45.35642459894247                                 2.144040404040404                                     1.7377263771450313
145         9.145612870358182         11012.420147362665                   1.2883810459336785e+29                   33.00460062067097                                 1.8349494949494949                                     1.6617294670391656
146         9.145612870358182         11012.420147362665                   1.932571568900518e+29                   36.573786058985796                                 1.596969696969697                                     1.6183573592212013
147         9.145612870358182         11012.420147362665                   2.898857353350777e+29                   44.72956985569228                                 1.735959595959596                                     1.7098682397019196
148         9.145612870358182         11012.420147362665                   4.348286030026166e+29                   35.1591372087563                                 1.4105050505050505                                     1.5394576496799344
149         9.035352833782325         11012.420147362665                   6.52242904503925e+29                   35.98670211150197                                 1.3783838383838385                                     1.54333758856343
150         9.035352833782325         11012.420147362665                   9.783643567558874e+29                   37.12902955489611                                 1.6262626262626263                                     1.6210285877884865
151         9.035352833782325         11012.420147362665                   1.4675465351338312e+30                   40.829900464798136                                 1.778989898989899                                     1.7308642383227941
152         9.035352833782325         11012.420147362665                   2.2013198027007468e+30                   31.83860993947544                                 1.7125252525252526                                     1.616048508241874
153         9.029341829861202         11012.420147362665                   3.30197970405112e+30                   44.50539088117863                                 2.244040404040404                                     1.76210589401196
154         9.029341829861202         11012.420147362665                   4.95296955607668e+30                   35.578879067494526                                 2.4404040404040406                                     1.7943237996239711
155         9.029341829861202         11012.420147362665                   7.42945433411502e+30                   40.8598945993783                                 2.759191919191919                                     1.7446181940134544
156         9.029341829861202         11012.420147362665                   1.114418150117253e+31                   39.276883462373405                                 2.956969696969697                                     1.722390875597048
157         8.99101994574446         11012.420147362665                   1.6716272251758797e+31                   41.87628775075281                                 3.344040404040404                                     1.8190701497519046
158         8.99101994574446         11012.420147362665                   2.5074408377638194e+31                   38.90741804882027                                 3.1765656565656566                                     1.7756686722280055
159         8.977570324563057         11012.420147362665                   3.761161256645729e+31                   46.69562648579291                                 2.9105050505050505                                     1.7550835107853922
160         8.977570324563057         11012.420147362665                   5.641741884968594e+31                   34.783252103020466                                 2.5202020202020203                                     1.7158896084582302
161         8.977570324563057         11012.420147362665                   8.46261282745289e+31                   40.65163571941382                                 2.5864646464646466                                     1.7472651239070933
162         8.879749475787479         11012.420147362665                   1.2693919241179336e+32                   39.26726247084422                                 2.6814141414141415                                     1.7875431548490477
163         8.879749475787479         11012.420147362665                   1.9040878861769004e+32                   34.61457996639698                                 1.9993939393939395                                     1.724885715770818
164         8.879749475787479         11012.420147362665                   2.8561318292653507e+32                   35.45047924810737                                 1.6987878787878787                                     1.5892180934270363
165         8.879749475787479         11012.420147362665                   4.284197743898026e+32                   34.93589221407847                                 1.8240404040404041                                     1.6717492991464693
166         8.879749475787479         11012.420147362665                   6.426296615847039e+32                   40.41959861635381                                 1.865050505050505                                     1.642015595051157
167         8.879749475787479         11012.420147362665                   9.639444923770558e+32                   48.30863808263482                                 2.1569696969696968                                     1.7026115026244069
168         8.877751110668546         11012.420147362665                   1.4459167385655836e+33                   38.56160297548901                                 2.2117171717171717                                     1.664515925968943
169         8.877751110668546         11012.420147362665                   2.1688751078483753e+33                   32.9874555610747                                 2.292929292929293                                     1.5640150167852238
170         8.877751110668546         11012.420147362665                   3.253312661772563e+33                   33.121855332609044                                 2.6228282828282827                                     1.6801429469707287
171         8.877751110668546         11012.420147362665                   4.879968992658844e+33                   42.097660122195904                                 2.6246464646464647                                     1.646119896989243
172         8.877751110668546         11012.420147362665                   7.319953488988266e+33                   48.10542263426788                                 2.587070707070707                                     1.7374776245282277
173         8.86305712879961         11012.420147362665                   1.09799302334824e+34                   37.13285883678615                                 2.23010101010101                                     1.6863604138583534
174         8.842083498600537         11012.420147362665                   1.64698953502236e+34                   46.49694785694706                                 2.185050505050505                                     1.7554462533826343
175         8.842083498600537         11012.420147362665                   2.4704843025335398e+34                   39.02716987614811                                 1.9484848484848485                                     1.666294267405842
176         8.842083498600537         11012.420147362665                   3.7057264538003096e+34                   43.18540011917463                                 1.7208080808080808                                     1.6424331806365164
177         8.842083498600537         11012.420147362665                   5.5585896807004645e+34                   42.19684893745083                                 1.6876767676767677                                     1.6116507669385753
178         8.842083498600537         11012.420147362665                   8.337884521050696e+34                   38.00381189773082                                 1.5424242424242425                                     1.572755175262218
179         8.842083498600537         11012.420147362665                   1.2506826781576044e+35                   39.279320228973525                                 1.4814141414141415                                     1.5361511611752918
180         8.839742366315885         11012.420147362665                   1.8760240172364064e+35                   36.06523149572352                                 1.5377777777777777                                     1.5330642079993544
181         8.839742366315885         11012.420147362665                   2.8140360258546096e+35                   41.31809748916992                                 1.845050505050505                                     1.6895455905394057
182         8.839742366315885         11012.420147362665                   4.221054038781914e+35                   35.30581274504391                                 1.6802020202020203                                     1.5434416449254977
183         8.839742366315885         11012.420147362665                   6.331581058172871e+35                   44.982561263530194                                 2.1963636363636363                                     1.6912834435605708
184         8.839742366315885         11012.420147362665                   9.497371587259306e+35                   45.736564674475716                                 2.306060606060606                                     1.6923529734822351
185         8.825391151612669         11012.420147362665                   1.424605738088896e+36                   43.72362716149666                                 2.2656565656565655                                     1.7212219897776966
186         8.825391151612669         11012.420147362665                   2.136908607133344e+36                   37.883892677976995                                 2.1333333333333333                                     1.6383834759953013
187         8.68513971674012         11012.420147362665                   3.205362910700016e+36                   40.286023851937045                                 2.3733333333333335                                     1.6703547798456386
188         8.68513971674012         11012.420147362665                   4.808044366050024e+36                   35.775988001357554                                 2.3664646464646464                                     1.7771567065371807
189         8.68513971674012         11012.420147362665                   7.212066549075036e+36                   31.08467974337992                                 1.92                                     1.585339653814705
