iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         1183.8180873840288         9434.633607199168                   2266.7175292835905                   242.11941709197995                                 9.898585858585859                                     0.17206936234299108
1         1183.8180873840288         9434.633607199168                   5137.464897374044                   228.93552770325041                                 9.812727272727273                                     0.3268865337015985
2         576.2418247781807         9434.633607199168                   9102.180404430244                   212.59426991714543                                 9.64020202020202                                     0.5909012674633165
3         576.2418247781807         9434.633607199168                   14685.704371936292                   203.31024725077796                                 9.428282828282828                                     0.9098973253831447
4         462.30878456508117         9434.633607199168                   22973.583249335723                   187.0676460023634                                 9.05030303030303                                     1.2899961649633935
5         297.78717809444913         9434.633607199168                   35249.94630354382                   167.7173983718134                                 8.627878787878787                                     1.5912478935922099
6         297.78717809444913         9434.633607199168                   53481.525513988614                   159.97436126782716                                 8.484646464646465                                     1.67841056246342
7         202.85164797032076         9434.633607199168                   80709.66160308305                   148.8278161851134                                 8.308080808080808                                     1.7509512391917774
8         202.85164797032076         9434.633607199168                   121478.35468980373                   142.3104799941024                                 8.283030303030303                                     1.7664632896720622
9         202.85164797032076         9434.633607199168                   182610.05274179723                   135.9375019303531                                 8.111313131313132                                     1.8246603246083128
10         160.78247322927908         9434.633607199168                   274283.57454261027                   123.27891874894432                                 7.7468686868686865                                     1.9591227798339281
11         160.78247322927908         9434.633607199168                   411731.32886163687                   115.33013283803547                                 7.152727272727272                                     2.063795095324959
12         104.75010454235706         9434.633607199168                   617869.7119293032                   110.35686028404675                                 6.995151515151515                                     2.0786394196018403
13         83.50261881061166         9434.633607199168                   927096.3562912431                   104.66464627982356                                 6.840808080808081                                     2.0480633997777713
14         79.14008220456674         9434.633607199168                   1390888.7040218194                   94.23222807194504                                 6.7844444444444445                                     2.021298456707049
15         79.14008220456674         9434.633607199168                   2086534.2498977978                   88.7632189705965                                 6.621616161616162                                     2.0506275556504696
16         79.14008220456674         9434.633607199168                   3129993.7178152455                   83.01518379756396                                 6.71010101010101                                     1.9662517306356853
17         50.24245487135908         9434.633607199168                   4695139.485198921                   90.80431263632447                                 6.833737373737374                                     2.005710871767267
18         50.24245487135908         9434.633607199168                   7042899.668534793                   78.35540276883347                                 6.554141414141414                                     2.0503570900287214
19         50.24245487135908         9434.633607199168                   10564456.641703183                   81.90066212012115                                 6.384040404040404                                     2.036328099853676
20         43.32921814923814         9434.633607199168                   15846826.869096775                   84.45037148003593                                 6.005656565656565                                     2.031367457761564
21         43.32921814923814         9434.633607199168                   23770408.32921315                   83.0364194001475                                 5.7567676767676765                                     2.02762403934897
22         43.32921814923814         9434.633607199168                   35655755.34967657                   89.6620348918947                                 5.547878787878788                                     2.0031468363171734
23         43.32921814923814         9434.633607199168                   53483813.19292717                   79.30251250999453                                 5.365252525252525                                     2.051003425388133
24         43.32921814923814         9434.633607199168                   80225847.56357002                   79.42723636478547                                 5.305454545454546                                     1.9828894265494093
25         43.32921814923814         9434.633607199168                   120338910.78547668                   81.7979266950411                                 5.192323232323233                                     2.0061972419624983
26         43.32921814923814         9434.633607199168                   180508496.25447387                   83.37853633313767                                 5.07979797979798                                     2.0399575579599913
27         38.572936082770845         9434.633607199168                   270762896.96623707                   85.11856045217128                                 4.649090909090909                                     2.040381415613945
28         38.572936082770845         9434.633607199168                   406144485.90892476                   84.40407773791614                                 4.912727272727273                                     2.122740585221281
29         38.572936082770845         9434.633607199168                   609216858.3729523                   77.26024516488295                                 4.3816161616161615                                     2.0824767107541566
30         38.572936082770845         9434.633607199168                   913825408.2361366                   84.90156000026296                                 4.410707070707071                                     2.051607776194592
31         38.572936082770845         9434.633607199168                   1370738299.3887973                   79.97130641491914                                 4.403030303030303                                     2.031747638763316
32         37.20114815808118         9434.633607199168                   2056107575.281714                   76.27114216045668                                 3.9812121212121214                                     2.044974396187834
33         37.20114815808118         9434.633607199168                   3084161515.3601294                   73.017712515242                                 3.8464646464646464                                     2.0416854369734407
34         33.65253865368382         9434.633607199168                   4626242404.719679                   73.8020746506409                                 3.7614141414141415                                     1.949531544768454
35         25.62386703256722         9434.633607199168                   6939363719.045127                   81.81500627898276                                 4.354949494949495                                     1.8389357789342324
36         25.62386703256722         9434.633607199168                   10409045706.00706                   73.82654916471837                                 4.291111111111111                                     1.8518631439310695
37         25.62386703256722         9434.633607199168                   15613568648.68874                   76.69662043589341                                 4.258989898989899                                     1.8307039946522605
38         25.62386703256722         9434.633607199168                   23420353070.80484                   78.45680868922281                                 4.403636363636363                                     1.784859108334064
39         22.8389861850392         9434.633607199168                   35130529712.06232                   85.69349129151834                                 4.567878787878788                                     1.920828342199456
40         22.8389861850392         9434.633607199168                   52695794737.53737                   69.7910405562195                                 3.981818181818182                                     1.8143038713214836
41         22.8389861850392         9434.633607199168                   79043692179.45555                   80.725041876594                                 4.254545454545455                                     1.9246837737501012
42         20.548160169293755         9434.633607199168                   118565538403.39749                   77.77228124315283                                 3.8896969696969697                                     1.8566847601311356
43         20.532987983491203         9434.633607199168                   177848307745.85886                   83.42665191066232                                 3.9709090909090907                                     1.8446208225364455
44         20.532987983491203         9434.633607199168                   266772461798.80896                   80.56944483540612                                 4.007878787878788                                     1.915833820785302
45         20.532987983491203         9434.633607199168                   400158692870.6181                   65.8295973295538                                 3.544040404040404                                     1.8997584705929567
46         16.52814582453385         9434.633607199168                   600238039435.775                   66.75303884163417                                 3.753939393939394                                     1.775208415246204
47         16.52814582453385         9434.633607199168                   900357059271.7804                   73.09994401864513                                 3.988080808080808                                     1.8723932845087152
48         16.52814582453385         9434.633607199168                   1350535589061.7366                   69.55861732112989                                 3.929090909090909                                     1.913950967683995
49         14.629227965931848         9434.633607199168                   2025803383730.7583                   67.47891413176743                                 3.705656565656566                                     1.8035682213423225
50         14.629227965931848         9434.633607199168                   3038705075702.147                   66.94868291476581                                 3.721010101010101                                     1.8346090652182168
51         14.042474618059805         9434.633607199168                   4558057613679.74                   65.9267894499242                                 3.7816161616161614                                     1.861226256734508
52         13.776150426072304         9434.633607199168                   6837086420646.637                   59.67433490093008                                 3.4682828282828284                                     1.8196945187936713
53         12.329819371558722         9434.633607199168                   10255629631062.488                   56.84229672829617                                 3.181616161616162                                     1.795704840029621
54         12.329819371558722         9434.633607199168                   15383444446729.05                   56.988291925547735                                 3.203030303030303                                     1.7658301597007817
55         12.329819371558722         9434.633607199168                   23075166670233.594                   46.68787427388507                                 3.0385858585858587                                     1.7699552846001134
56         12.329819371558722         9434.633607199168                   34612750005449.523                   52.559716778248884                                 2.928080808080808                                     1.772614180493462
57         12.329819371558722         9434.633607199168                   51919125008295.266                   30.667337724582563                                 2.5414141414141413                                     1.7648910560709694
