iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         30.060580865989653         9636.004983391576                   79665125.24640167                   63.25852001668623                                 4.491313131313131                                     1.94583956637787
25         30.060580865989653         9636.004983391576                   119497828.44356978                   63.86567741563824                                 4.883030303030303                                     1.9936413747282633
26         30.060580865989653         9636.004983391576                   179246872.60704118                   66.22248345874364                                 4.616969696969697                                     1.9853693688132659
27         30.060580865989653         9636.004983391576                   268870426.1713535                   67.8772964089195                                 4.513333333333334                                     1.9701897742347034
28         30.060580865989653         9636.004983391576                   403305768.66963893                   63.644605473879956                                 4.905656565656566                                     2.0251780352245126
29         30.060580865989653         9636.004983391576                   604958773.8110797                   60.219626224726404                                 4.646262626262626                                     2.0970468494744408
30         27.537981571671107         9636.004983391576                   907438266.5058689                   60.91755458064037                                 4.96                                     2.0548243845619196
31         23.898562400706922         9636.004983391576                   1361157521.434847                   60.77476367567402                                 4.700404040404041                                     1.9405729036813777
32         23.898562400706922         9636.004983391576                   2041736395.7756524                   56.277108881444484                                 4.427070707070707                                     1.9277378564912337
33         17.20011084734061         9636.004983391576                   3062604697.308228                   56.116837663760464                                 4.153131313131313                                     1.8853595088638937
34         17.20011084734061         9636.004983391576                   4593907175.092583                   57.002753914870254                                 4.152121212121212                                     1.8742254744503728
35         17.20011084734061         9636.004983391576                   6890860918.418226                   56.37756621959403                                 4.0335353535353535                                     1.825680630062274
36         16.786485932830058         9636.004983391576                   10336291517.645885                   50.331674386464876                                 4.268888888888889                                     1.8280463423541156
37         16.747646342263224         9636.004983391576                   15504437379.596905                   56.157758597747524                                 4.17030303030303                                     1.8449331490634442
38         16.747646342263224         9636.004983391576                   23256656194.96231                   49.424533725386766                                 3.8159595959595958                                     1.7649185775757537
39         16.747646342263224         9636.004983391576                   34884984418.059555                   46.316195684592                                 3.54969696969697                                     1.7599592703635103
40         16.172707099350117         9636.004983391576                   52327476724.957504                   50.470864057116096                                 3.204848484848485                                     1.7335335826140792
41         16.172707099350117         9636.004983391576                   78491215211.96219                   45.66636717885262                                 3.056767676767677                                     1.7913552322749957
42         16.172707099350117         9636.004983391576                   117736822948.36072                   41.54282206415243                                 2.4983838383838384                                     1.6582719527499004
43         16.172707099350117         9636.004983391576                   176605234517.3536                   42.9220354863957                                 2.551111111111111                                     1.7294383441504628
44         16.172707099350117         9636.004983391576                   264907851876.43408                   44.29466074063423                                 2.4634343434343435                                     1.6574352078432388
45         15.14647048719113         9636.004983391576                   397361777944.98145                   37.6366148174796                                 2.509292929292929                                     1.7383490520970002
46         15.14647048719113         9636.004983391576                   596042667023.7319                   43.486038132538276                                 2.7834343434343434                                     1.7827992471990997
47         15.14647048719113         9636.004983391576                   894064000617.6865                   55.21692080862198                                 3.0745454545454547                                     1.7517947762772403
48         15.028338950363965         9636.004983391576                   1341096001098.729                   53.09822302915008                                 3.201616161616162                                     1.816731382392691
49         15.028338950363965         9636.004983391576                   2011644001831.6748                   47.21840438425201                                 3.1733333333333333                                     1.8317609561913253
50         14.442413941759996         9636.004983391576                   3017466002874.756                   45.412845004144565                                 3.1214141414141414                                     1.8517897031635286
51         14.442413941759996         9636.004983391576                   4526199004445.098                   39.75259766543668                                 3.0585858585858587                                     1.7565945352508159
52         14.442413941759996         9636.004983391576                   6789298506766.646                   54.539010249811945                                 3.445858585858586                                     1.7853045083199992
53         14.442413941759996         9636.004983391576                   10183947760288.59                   42.62872653607715                                 3.396161616161616                                     1.7413380388725668
54         14.391805796519922         9636.004983391576                   15275921640529.404                   44.30625157024567                                 3.5884848484848484                                     1.7538308118429284
55         14.119066739200637         9636.004983391576                   22913882460900.18                   47.93744313701352                                 3.651919191919192                                     1.8155983379990477
56         14.119066739200637         9636.004983391576                   34370823691456.375                   44.026275418416915                                 3.6563636363636363                                     1.8556542604756687
57         13.652146181847796         9636.004983391576                   51556235537302.27                   43.462132406921235                                 3.6777777777777776                                     1.8700994801923807
58         13.650776939991305         9636.004983391576                   77334353306077.06                   39.78663639069353                                 3.4416161616161616                                     1.8690534288279788
59         13.650776939991305         9636.004983391576                   116001529959194.25                   53.21515704619159                                 3.4806060606060605                                     1.8928951026747058
60         13.650776939991305         9636.004983391576                   174002294938942.78                   52.865708411197474                                 3.422020202020202                                     1.8292592003869967
61         13.650776939991305         9636.004983391576                   261003442408538.25                   37.82277565507927                                 3.187878787878788                                     1.8429200348666164
62         12.730075147720914         9636.004983391576                   391505163612902.56                   55.21096041822943                                 3.4317171717171715                                     1.9122282996596303
63         12.730075147720914         9636.004983391576                   587257745419520.1                   39.58122713953978                                 2.889090909090909                                     1.8055371217807195
64         12.730075147720914         9636.004983391576                   880886618129365.0                   41.58991256518746                                 2.8193939393939393                                     1.7673939237370488
65         12.64822028207682         9636.004983391576                   1321329927194134.2                   46.2683971043039                                 2.767272727272727                                     1.7231590977690616
66         12.64822028207682         9636.004983391576                   1981994890791308.0                   43.46533173074367                                 2.708282828282828                                     1.7714266384856712
67         12.64822028207682         9636.004983391576                   2972992336187078.0                   40.28900623131107                                 2.7305050505050503                                     1.8431284612021792
68         12.64822028207682         9636.004983391576                   4459488504280724.5                   39.22757604418618                                 2.7852525252525253                                     1.8408439040255309
69         12.64822028207682         9636.004983391576                   6689232756421161.0                   48.3229383743194                                 2.6818181818181817                                     1.7331495411944513
70         10.351639339979151         9636.004983391576                   1.0033849134631854e+16                   44.77044912297048                                 2.7151515151515153                                     1.7632747928721193
71         9.7540790541198         9636.004983391576                   1.5050773701947892e+16                   46.784347854756646                                 2.5802020202020204                                     1.765677638417242
72         9.7540790541198         9636.004983391576                   2.2576160552921944e+16                   46.357010891382004                                 2.20020202020202                                     1.7397698077402692
73         9.520823647757691         9636.004983391576                   3.3864240829383024e+16                   42.980113629993994                                 1.89010101010101                                     1.643948608601382
74         7.591321642257024         9636.004983391576                   5.079636124407461e+16                   48.803197374800085                                 1.7567676767676768                                     1.702088146631698
75         7.591321642257024         9636.004983391576                   7.619454186611202e+16                   58.73717111777312                                 2.034141414141414                                     1.7806430909745035
76         7.591321642257024         9636.004983391576                   1.142918127991681e+17                   51.1787335395143                                 1.8256565656565658                                     1.7216810125420157
77         7.591321642257024         9636.004983391576                   1.714377191987522e+17                   61.473573576447876                                 1.9264646464646464                                     1.711206794892537
78         7.591321642257024         9636.004983391576                   2.571565787981284e+17                   55.24366056001785                                 1.9062626262626263                                     1.6325140689910926
79         7.591321642257024         9636.004983391576                   3.857348681971926e+17                   63.16818324129822                                 2.335151515151515                                     1.6408293885979572
80         7.591321642257024         9636.004983391576                   5.786023022957888e+17                   52.57085386413785                                 2.1232323232323234                                     1.6838947769321462
81         7.591321642257024         9636.004983391576                   8.679034534436832e+17                   52.23163800652518                                 1.8727272727272728                                     1.693640125186926
82         7.591321642257024         9636.004983391576                   1.3018551801655247e+18                   48.543830327741034                                 1.9072727272727272                                     1.7707481569761103
83         7.591321642257024         9636.004983391576                   1.9527827702482872e+18                   37.93893329205976                                 1.5523232323232323                                     1.6168599849409053
84         7.591321642257024         9636.004983391576                   2.929174155372431e+18                   43.61992014811673                                 1.8303030303030303                                     1.747150474000988
85         7.591321642257024         9636.004983391576                   4.393761233058646e+18                   31.869439550063444                                 1.5577777777777777                                     1.6099683862192977
86         7.591321642257024         9636.004983391576                   6.590641849587969e+18                   46.22463879726378                                 2.024040404040404                                     1.6644692234025258
87         7.591321642257024         9636.004983391576                   9.885962774381953e+18                   42.35646238203786                                 2.233939393939394                                     1.7848781998662304
88         7.591321642257024         9636.004983391576                   1.482894416157293e+19                   41.77430525891204                                 2.1733333333333333                                     1.7173938637129729
89         7.591321642257024         9636.004983391576                   2.2243416242359394e+19                   46.706892346716366                                 2.2507070707070707                                     1.7710019796928258
90         7.591321642257024         9636.004983391576                   3.336512436353909e+19                   37.320562693817685                                 1.9963636363636363                                     1.6975090402445288
91         7.591321642257024         9636.004983391576                   5.004768654530864e+19                   38.848086430744495                                 1.8612121212121213                                     1.7142826552828367
92         7.591321642257024         9636.004983391576                   7.507152981796295e+19                   47.99308384963675                                 2.1024242424242425                                     1.791433291139443
93         7.591321642257024         9636.004983391576                   1.1260729472694442e+20                   48.47329843741057                                 2.1575757575757577                                     1.866208501836544
94         7.591321642257024         9636.004983391576                   1.6891094209041662e+20                   39.56067000595286                                 2.2814141414141416                                     1.839027649499358
95         7.591321642257024         9636.004983391576                   2.5336641313562493e+20                   45.40037141951014                                 2.6644444444444444                                     1.9563595064007353
96         7.591321642257024         9636.004983391576                   3.800496197034374e+20                   48.83802346364404                                 2.432121212121212                                     1.8318916901878073
97         7.591321642257024         9636.004983391576                   5.7007442955515606e+20                   40.96748370692216                                 2.324242424242424                                     1.701081234230825
98         7.591321642257024         9636.004983391576                   8.55111644332734e+20                   46.817728040628275                                 2.4395959595959598                                     1.7321626130418004
99         7.591321642257024         9636.004983391576                   1.282667466499101e+21                   34.236744470043156                                 2.5866666666666664                                     1.8209129784599276
100         7.591321642257024         9636.004983391576                   1.9240011997486514e+21                   36.43348285299337                                 2.1454545454545455                                     1.8039168861981387
101         7.591321642257024         9636.004983391576                   2.886001799622977e+21                   37.99241457033383                                 2.213131313131313                                     1.8267789188696815
102         7.591321642257024         9636.004983391576                   4.3290026994344657e+21                   43.15964026159496                                 2.374747474747475                                     1.8200034177534758
103         7.591321642257024         9636.004983391576                   6.493504049151698e+21                   39.22770287571347                                 2.563030303030303                                     1.8028881269606023
104         7.591321642257024         9636.004983391576                   9.740256073727548e+21                   46.85556809255363                                 2.8595959595959597                                     1.8198343751943769
105         7.591321642257024         9636.004983391576                   1.4610384110591322e+22                   43.92018753146286                                 3.026060606060606                                     1.8895145510154432
106         7.318582584937739         9636.004983391576                   2.1915576165886985e+22                   51.51891509235305                                 3.225050505050505                                     1.9001534371780044
107         7.318582584937739         9636.004983391576                   3.2873364248830478e+22                   40.774635268051846                                 3.116767676767677                                     1.8353676146568345
108         7.318582584937739         9636.004983391576                   4.931004637324572e+22                   37.03959499748136                                 2.945858585858586                                     1.895865048513857
109         7.096898680212686         9636.004983391576                   7.396506955986858e+22                   42.81134904622753                                 2.7876767676767678                                     1.809961421721702
110         7.096898680212686         9636.004983391576                   1.1094760433980288e+23                   44.35277038308273                                 2.313131313131313                                     1.7679887653191961
111         7.096898680212686         9636.004983391576                   1.6642140650970434e+23                   42.68852484457791                                 2.216161616161616                                     1.7561637532510048
112         7.096898680212686         9636.004983391576                   2.496321097645565e+23                   46.66301793041851                                 1.9105050505050505                                     1.6932900365844237
113         7.096898680212686         9636.004983391576                   3.7444816464683476e+23                   49.208266852842165                                 1.9177777777777778                                     1.7018347987931275
114         7.096898680212686         9636.004983391576                   5.6167224697025214e+23                   41.994000700965046                                 1.6894949494949496                                     1.5955868394696717
115         7.096898680212686         9636.004983391576                   8.425083704553783e+23                   32.760251104495616                                 1.5840404040404041                                     1.5072384820764237
116         7.096898680212686         9636.004983391576                   1.2637625556830675e+24                   35.54033353521092                                 1.6727272727272726                                     1.6277864897395589
117         7.096898680212686         9636.004983391576                   1.8956438335246013e+24                   41.43819022293255                                 1.383030303030303                                     1.567645437313646
118         7.096898680212686         9636.004983391576                   2.843465750286902e+24                   38.10808624655349                                 1.2101010101010101                                     1.4600172640274365
119         7.096898680212686         9636.004983391576                   4.265198625430353e+24                   49.309749962339595                                 1.3692929292929292                                     1.5027514344365096
120         7.096898680212686         9636.004983391576                   6.39779793814553e+24                   37.654942550282755                                 1.3086868686868687                                     1.5012938479079914
121         7.096898680212686         9636.004983391576                   9.596696907218295e+24                   49.05857929198413                                 1.5446464646464646                                     1.533260783707271
122         7.096898680212686         9636.004983391576                   1.439504536082744e+25                   41.34829787206585                                 1.4038383838383839                                     1.4986466633668047
123         7.096898680212686         9636.004983391576                   2.159256804124116e+25                   39.59853291976774                                 1.4004040404040403                                     1.4785819493456378
124         7.096898680212686         9636.004983391576                   3.238885206186174e+25                   33.24048857945368                                 1.4018181818181819                                     1.4663301617200126
125         7.096898680212686         9636.004983391576                   4.8583278092792605e+25                   37.201518923950054                                 1.6305050505050505                                     1.5491999659195173
126         7.096898680212686         9636.004983391576                   7.28749171391889e+25                   48.020785259963304                                 1.8402020202020202                                     1.7032053134518679
127         7.096898680212686         9636.004983391576                   1.0931237570878336e+26                   37.46653550813479                                 1.2797979797979797                                     1.499350647895141
128         7.096898680212686         9636.004983391576                   1.6396856356317504e+26                   39.75799034992302                                 0.9717171717171718                                     1.3442844148497195
129         7.096898680212686         9636.004983391576                   2.4595284534476256e+26                   40.69801276715117                                 1.1092929292929292                                     1.414395317685303
130         7.096898680212686         9636.004983391576                   3.689292680171438e+26                   46.14647892661601                                 1.1270707070707071                                     1.4168546406345754
131         7.096898680212686         9636.004983391576                   5.533939020257157e+26                   45.262896915786925                                 1.0507070707070707                                     1.3802503714073016
132         7.095478913021086         9636.004983391576                   8.300908530385735e+26                   36.79689804551878                                 0.8814141414141414                                     1.2273164662459441
133         6.631723518917783         9636.004983391576                   1.2451362795578602e+27                   38.93309359807407                                 1.1367676767676769                                     1.431738344818474
134         6.631723518917783         9636.004983391576                   1.8677044193367904e+27                   33.418783902890915                                 1.0125252525252526                                     1.343842112735465
135         6.631723518917783         9636.004983391576                   2.8015566290051857e+27                   44.43683771806049                                 1.3682828282828283                                     1.5608177429695655
136         6.631723518917783         9636.004983391576                   4.202334943507778e+27                   32.52304013167718                                 1.2842424242424242                                     1.4613344694910133
137         6.631723518917783         9636.004983391576                   6.303502415261667e+27                   40.39929613977235                                 1.5709090909090908                                     1.539025631632942
138         6.631723518917783         9636.004983391576                   9.4552536228925e+27                   41.71321911653022                                 1.5888888888888888                                     1.600068895819638
139         6.631723518917783         9636.004983391576                   1.418288043433875e+28                   36.965747834874925                                 1.7341414141414142                                     1.568981716294822
140         6.631723518917783         9636.004983391576                   2.1274320651508127e+28                   39.077371442318835                                 1.9981818181818183                                     1.5939365850198546
141         6.631723518917783         9636.004983391576                   3.191148097726219e+28                   34.513635815651924                                 1.9666666666666666                                     1.5501186823432582
142         6.631723518917783         9636.004983391576                   4.786722146589328e+28                   46.281293208261374                                 2.4072727272727272                                     1.628084976372131
143         6.631723518917783         9636.004983391576                   7.180083219883993e+28                   42.80284125926431                                 2.312121212121212                                     1.6014762157636213
144         6.631723518917783         9636.004983391576                   1.077012482982599e+29                   45.759509793361794                                 2.5113131313131314                                     1.647149169116367
145         6.630303751726183         9636.004983391576                   1.6155187244738987e+29                   32.366033527237775                                 2.4101010101010103                                     1.7523868723820968
146         6.604271498218017         9636.004983391576                   2.423278086710848e+29                   43.46864262648422                                 2.384040404040404                                     1.76400024896371
147         6.604271498218017         9636.004983391576                   3.634917130066272e+29                   39.36718251415863                                 1.9686868686868686                                     1.672053296316638
148         6.604271498218017         9636.004983391576                   5.4523756950994084e+29                   42.204918865991516                                 1.8676767676767676                                     1.707184355484641
149         6.604271498218017         9636.004983391576                   8.178563542649112e+29                   46.69682787834915                                 1.6741414141414142                                     1.6977214022125966
150         6.412939281512942         9636.004983391576                   1.2267845313973669e+30                   37.12079503045519                                 1.1824242424242424                                     1.4119922277436956
151         6.412939281512942         9636.004983391576                   1.8401767970960504e+30                   39.851736435356386                                 1.2557575757575759                                     1.4635130562049226
152         6.412939281512942         9636.004983391576                   2.7602651956440755e+30                   40.001560914429504                                 1.1783838383838383                                     1.447907656850048
153         6.412939281512942         9636.004983391576                   4.1403977934661133e+30                   39.62823414866423                                 1.3824242424242423                                     1.494812747283422
154         6.412939281512942         9636.004983391576                   6.21059669019917e+30                   39.0801397787979                                 1.3909090909090909                                     1.502643735122761
155         6.412939281512942         9636.004983391576                   9.315895035298754e+30                   50.43869706296341                                 1.6428282828282827                                     1.6043921378258408
156         6.412939281512942         9636.004983391576                   1.3973842552948133e+31                   47.17971975470001                                 1.701818181818182                                     1.5658162312668498
157         6.412939281512942         9636.004983391576                   2.0960763829422197e+31                   45.68373006053441                                 1.878787878787879                                     1.640317174209662
158         6.412939281512942         9636.004983391576                   3.1441145744133295e+31                   41.90402487968277                                 1.892929292929293                                     1.6106241920851365
159         6.385487260813176         9636.004983391576                   4.716171861619994e+31                   44.519323755014796                                 2.0444444444444443                                     1.597440081281032
160         6.385487260813176         9636.004983391576                   7.0742577924299915e+31                   43.41362072246494                                 2.344646464646465                                     1.678511110455989
161         6.385487260813176         9636.004983391576                   1.0611386688644987e+32                   41.09585659529973                                 2.2733333333333334                                     1.6708824317366056
162         6.385487260813176         9636.004983391576                   1.5917080032967482e+32                   30.628698788902216                                 2.145656565656566                                     1.4598208844096157
163         6.385487260813176         9636.004983391576                   2.3875620049451224e+32                   36.930120358622005                                 2.31010101010101                                     1.6487604850062758
164         6.385487260813176         9636.004983391576                   3.581343007417684e+32                   42.994818152398736                                 2.3854545454545453                                     1.6590043795889595
165         6.385487260813176         9636.004983391576                   5.372014511126526e+32                   38.62549098125408                                 2.387070707070707                                     1.6418504609390312
166         6.385487260813176         9636.004983391576                   8.058021766689789e+32                   31.427200264159964                                 2.5482828282828285                                     1.6694220555072639
167         6.322146970604185         9636.004983391576                   1.2087032650034684e+33                   53.35349444050585                                 3.0193939393939395                                     1.8784055273224618
168         6.322146970604185         9636.004983391576                   1.8130548975052027e+33                   42.190689586697616                                 2.694949494949495                                     1.8588125890649683
169         6.322146970604185         9636.004983391576                   2.719582346257804e+33                   45.96589716542183                                 2.7874747474747474                                     1.8283809063729193
170         6.300353616623804         9636.004983391576                   4.079373519386706e+33                   33.84662980330732                                 2.7256565656565654                                     1.81556803463566
171         6.300353616623804         9636.004983391576                   6.119060279080058e+33                   48.855623304052195                                 2.823838383838384                                     1.891935238266926
172         6.300353616623804         9636.004983391576                   9.178590418620088e+33                   30.983873797443724                                 1.8494949494949495                                     1.6999041937266433
173         6.300353616623804         9636.004983391576                   1.3767885627930132e+34                   44.929051916842816                                 2.024848484848485                                     1.6922704957156514
174         6.300353616623804         9636.004983391576                   2.06518284418952e+34                   50.907111959461                                 2.101818181818182                                     1.6221756803810292
175         6.300353616623804         9636.004983391576                   3.09777426628428e+34                   40.636061300918044                                 2.094141414141414                                     1.643860771740657
176         6.2932751827128195         9636.004983391576                   4.64666139942642e+34                   43.00579585647812                                 2.088080808080808                                     1.5979619261345104
177         6.288378199212831         9636.004983391576                   6.96999209913963e+34                   44.24963410456151                                 2.120808080808081                                     1.5617725028451102
178         6.288378199212831         9636.004983391576                   1.0454988148709445e+35                   48.02555579356512                                 2.3533333333333335                                     1.767626477324048
179         6.288378199212831         9636.004983391576                   1.5682482223064166e+35                   38.089105139812006                                 1.9876767676767677                                     1.7395502324162295
180         6.288378199212831         9636.004983391576                   2.352372333459625e+35                   42.80690459461057                                 2.1925252525252525                                     1.755270855093303
181         6.288378199212831         9636.004983391576                   3.528558500189437e+35                   45.017809894164195                                 2.2040404040404042                                     1.5969181445468936
182         6.288378199212831         9636.004983391576                   5.2928377502841555e+35                   31.437692849239852                                 2.037777777777778                                     1.5808762122690256
183         6.288378199212831         9636.004983391576                   7.939256625426233e+35                   40.90680672398383                                 2.390909090909091                                     1.7253589114456411
184         6.288378199212831         9636.004983391576                   1.1908884938139349e+36                   35.50476353678637                                 2.137777777777778                                     1.6365264690649666
185         6.288378199212831         9636.004983391576                   1.7863327407209022e+36                   43.39810566894104                                 2.1995959595959595                                     1.7400716414292667
186         6.288378199212831         9636.004983391576                   2.679499111081353e+36                   50.14051754292171                                 2.167878787878788                                     1.8081830740520972
187         6.259814075602571         9636.004983391576                   4.01924866662203e+36                   39.53719052125916                                 1.9038383838383839                                     1.5799527169152348
188         6.241706680918173         9636.004983391576                   6.028872999933045e+36                   47.26161945001373                                 2.1151515151515152                                     1.657072870670279
189         6.241706680918173         9636.004983391576                   9.043309499899567e+36                   51.54328291044122                                 2.331717171717172                                     1.776061636032254
