iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
74         9.315686961568714         10828.194393636995                   4.867335703870307e+16                   41.27147314780054                                 2.537979797979798                                     1.822260495881762
75         9.315686961568714         10828.194393636995                   7.30100355580547e+16                   43.946125389109575                                 2.5185858585858587                                     1.9215819431321628
76         9.315686961568714         10828.194393636995                   1.0951505333708218e+17                   35.99361765167812                                 1.8115151515151515                                     1.6775175782333887
77         9.315453973198508         10828.194393636995                   1.6427258000562333e+17                   45.90894986869539                                 1.8353535353535353                                     1.7027276745742057
78         8.834791583354297         10828.194393636995                   2.4640887000843507e+17                   37.51323992327177                                 1.3638383838383838                                     1.4991133138009407
79         8.834791583354297         10828.194393636995                   3.696133050126527e+17                   43.100682864176605                                 1.7741414141414142                                     1.6728462203883887
80         8.834791583354297         10828.194393636995                   5.544199575189791e+17                   52.464918474207956                                 2.0096969696969698                                     1.7390018933595321
81         8.834791583354297         10828.194393636995                   8.316299362784686e+17                   34.79392142866635                                 1.9276767676767677                                     1.646177111484976
82         8.64345981402012         10828.194393636995                   1.247444904417703e+18                   36.249935158271434                                 2.040808080808081                                     1.6854031926114925
83         8.297468008987249         10828.194393636995                   1.8711673566265544e+18                   47.31929870317542                                 2.3082828282828283                                     1.7197323760767995
84         8.297468008987249         10828.194393636995                   2.8067510349398313e+18                   44.62273597856065                                 2.0595959595959594                                     1.6779942314620517
85         8.297468008987249         10828.194393636995                   4.210126552409747e+18                   44.03391987797116                                 2.1032323232323233                                     1.6934574819597497
86         8.297468008987249         10828.194393636995                   6.31518982861462e+18                   42.55623236963509                                 2.1743434343434345                                     1.6673580920004718
87         8.297468008987249         10828.194393636995                   9.47278474292193e+18                   42.021264901627895                                 2.1446464646464647                                     1.5991219162797756
88         8.297468008987249         10828.194393636995                   1.4209177114382897e+19                   46.90676168812963                                 2.3123232323232323                                     1.652970090749519
89         8.297468008987249         10828.194393636995                   2.1313765671574348e+19                   38.555382843804466                                 2.476969696969697                                     1.7220597625280927
90         8.297468008987249         10828.194393636995                   3.197064850736152e+19                   44.51469516252499                                 2.465050505050505                                     1.6652034546077485
91         8.297468008987249         10828.194393636995                   4.795597276104228e+19                   48.93559263363493                                 2.5698989898989897                                     1.7184550820229996
92         8.051332729396067         10828.194393636995                   7.193395914156342e+19                   39.28461586328921                                 2.2816161616161614                                     1.643495326046946
93         8.051332729396067         10828.194393636995                   1.0790093871234512e+20                   42.172614754989226                                 2.2125252525252526                                     1.752890861406295
94         7.8556587395322826         10828.194393636995                   1.618514080685177e+20                   38.177204601422396                                 1.845050505050505                                     1.6362810945519426
95         7.8556587395322826         10828.194393636995                   2.4277711210277654e+20                   27.767998971070487                                 1.1935353535353534                                     1.4262945891068382
96         7.8556587395322826         10828.194393636995                   3.641656681541648e+20                   37.98095953997004                                 1.3484848484848484                                     1.4424757857333435
97         7.8556587395322826         10828.194393636995                   5.4624850223124716e+20                   36.25741899523135                                 1.6052525252525252                                     1.5093560988557315
98         7.8556587395322826         10828.194393636995                   8.193727533468708e+20                   39.32116177752462                                 1.7826262626262626                                     1.5472102406140102
99         7.8556587395322826         10828.194393636995                   1.229059130020306e+21                   40.04459774429564                                 1.9694949494949494                                     1.6265646322091243
100         7.8556587395322826         10828.194393636995                   1.843588695030459e+21                   41.114871991347684                                 2.048888888888889                                     1.611341811654028
101         7.8556587395322826         10828.194393636995                   2.765383042545688e+21                   44.90351515945233                                 2.1214141414141414                                     1.4854514835259793
102         7.8556587395322826         10828.194393636995                   4.1480745638185324e+21                   44.43469005515982                                 2.347676767676768                                     1.680288119021716
103         7.8556587395322826         10828.194393636995                   6.222111845727799e+21                   30.82088214583161                                 1.9452525252525252                                     1.6623502306639035
104         7.8556587395322826         10828.194393636995                   9.333167768591699e+21                   46.0972948316725                                 2.076363636363636                                     1.642735214381353
105         7.797273232693547         10828.194393636995                   1.3999751652887547e+22                   33.50069325716282                                 1.7836363636363637                                     1.6456703981591156
106         7.797273232693547         10828.194393636995                   2.099962747933132e+22                   36.94485499182601                                 2.005858585858586                                     1.6686157146573901
107         7.797273232693547         10828.194393636995                   3.149944121899698e+22                   48.1915960077466                                 2.151111111111111                                     1.6005023253527548
108         7.797273232693547         10828.194393636995                   4.7249161828495476e+22                   53.47320929091185                                 2.366868686868687                                     1.6406751366480061
109         7.797273232693547         10828.194393636995                   7.087374274274321e+22                   43.21329590964848                                 2.332121212121212                                     1.670974574702406
110         7.719917945601731         10828.194393636995                   1.0631061411411482e+23                   46.588537707641834                                 2.63010101010101                                     1.6557447174541855
111         7.719917945601731         10828.194393636995                   1.5946592117117223e+23                   44.29149856007201                                 2.5046464646464646                                     1.7372939867282493
112         7.719917945601731         10828.194393636995                   2.3919888175675834e+23                   37.16998602919064                                 2.161212121212121                                     1.6436822482625428
113         7.719917945601731         10828.194393636995                   3.587983226351375e+23                   32.718911157769874                                 2.1418181818181816                                     1.635188365232049
114         7.719917945601731         10828.194393636995                   5.3819748395270624e+23                   44.734928346903835                                 2.2363636363636363                                     1.6644623012435444
115         7.719917945601731         10828.194393636995                   8.072962259290594e+23                   43.11411382932173                                 2.148282828282828                                     1.6905130888607898
116         7.707303497829152         10828.194393636995                   1.2109443388935892e+24                   37.02470737817812                                 2.0185858585858587                                     1.7335334183964364
117         7.675727034862728         10828.194393636995                   1.8164165083403838e+24                   38.05531194390988                                 2.0268686868686867                                     1.6415176275927692
118         7.675727034862728         10828.194393636995                   2.7246247625105756e+24                   38.345359017888285                                 2.1955555555555555                                     1.7069668205029351
119         7.675727034862728         10828.194393636995                   4.0869371437658634e+24                   39.026896694827094                                 2.0862626262626263                                     1.6587385515979793
120         7.675727034862728         10828.194393636995                   6.130405715648795e+24                   36.40942055689682                                 1.8565656565656565                                     1.6924272964421383
121         7.675727034862728         10828.194393636995                   9.195608573473193e+24                   47.06385087000112                                 1.8892929292929292                                     1.7808901652748421
122         7.59250074078029         10828.194393636995                   1.3793412860209789e+25                   36.91382284682492                                 1.5175757575757576                                     1.5761773430761858
123         7.579886293007711         10828.194393636995                   2.0690119290314683e+25                   38.390115912292686                                 1.7404040404040404                                     1.6300266608584475
124         7.579886293007711         10828.194393636995                   3.1035178935472025e+25                   30.51585611316036                                 1.5125252525252526                                     1.4874001363692158
125         7.579886293007711         10828.194393636995                   4.655276840320804e+25                   43.06351096314698                                 1.805050505050505                                     1.5733753777859154
126         7.579886293007711         10828.194393636995                   6.982915260481206e+25                   47.40468070828919                                 2.1175757575757577                                     1.730744421465491
127         7.579886293007711         10828.194393636995                   1.0474372890721808e+26                   41.54407225083677                                 1.9361616161616162                                     1.6829449256403086
128         7.579886293007711         10828.194393636995                   1.5711559336082712e+26                   38.84094609960586                                 2.0715151515151513                                     1.710740955711272
129         7.579886293007711         10828.194393636995                   2.3567339004124068e+26                   45.10589589766865                                 2.250909090909091                                     1.7228971575536332
130         7.579886293007711         10828.194393636995                   3.53510085061861e+26                   36.94277716183388                                 1.9977777777777779                                     1.6580416322386036
131         7.579886293007711         10828.194393636995                   5.302651275927915e+26                   44.141803043270535                                 2.2422222222222223                                     1.681236468350929
132         7.579886293007711         10828.194393636995                   7.953976913891873e+26                   39.27038333219981                                 2.2674747474747474                                     1.6621503950778944
133         7.579886293007711         10828.194393636995                   1.1930965370837809e+27                   36.53485818280242                                 2.422222222222222                                     1.754078411225766
134         7.579886293007711         10828.194393636995                   1.7896448056256713e+27                   42.09502777083744                                 2.7666666666666666                                     1.8650180959967881
135         7.579886293007711         10828.194393636995                   2.684467208438507e+27                   42.84285204400199                                 2.617979797979798                                     1.7086598178563077
136         7.579886293007711         10828.194393636995                   4.0267008126577603e+27                   40.27162821797453                                 2.561212121212121                                     1.7448676160722842
137         7.548309830041287         10828.194393636995                   6.04005121898664e+27                   35.38168136940697                                 2.3797979797979796                                     1.6437146028540575
138         7.50748900726297         10828.194393636995                   9.06007682847996e+27                   38.254396057544184                                 2.302828282828283                                     1.6076360986292921
139         7.50748900726297         10828.194393636995                   1.359011524271994e+28                   32.3565469718978                                 2.129090909090909                                     1.574735065601093
140         7.50748900726297         10828.194393636995                   2.038517286407991e+28                   39.84921688346082                                 2.391717171717172                                     1.6734871467010106
141         7.50748900726297         10828.194393636995                   3.0577759296119864e+28                   45.20423985137011                                 2.4404040404040406                                     1.7390067240969271
142         7.50748900726297         10828.194393636995                   4.586663894417979e+28                   44.697596021739                                 2.222828282828283                                     1.5987705101648266
143         7.50748900726297         10828.194393636995                   6.879995841626969e+28                   37.82268662815585                                 1.9981818181818183                                     1.5202778135264374
144         7.50748900726297         10828.194393636995                   1.0319993762440453e+29                   39.35609649858789                                 2.1569696969696968                                     1.7040357437529627
145         7.50748900726297         10828.194393636995                   1.5479990643660678e+29                   40.81252872994451                                 2.1872727272727275                                     1.6409711733593777
146         7.50748900726297         10828.194393636995                   2.321998596549102e+29                   39.61021328353631                                 2.1224242424242425                                     1.5832015726400592
147         7.50748900726297         10828.194393636995                   3.482997894823653e+29                   39.179411548256546                                 2.0074747474747476                                     1.5803246777305133
148         7.50748900726297         10828.194393636995                   5.224496842235479e+29                   39.59203555848326                                 2.094141414141414                                     1.677780700612276
149         7.50748900726297         10828.194393636995                   7.836745263353219e+29                   38.799157836598354                                 1.983030303030303                                     1.702665918887525
150         7.50748900726297         10828.194393636995                   1.1755117895029828e+30                   31.76403461960011                                 1.636969696969697                                     1.5336673278156117
151         7.50748900726297         10828.194393636995                   1.7632676842544742e+30                   48.92653393481805                                 1.6822222222222223                                     1.6118005828377957
152         7.50748900726297         10828.194393636995                   2.6449015263817114e+30                   34.55152631782696                                 1.2802020202020201                                     1.4751052188800944
153         7.50748900726297         10828.194393636995                   3.967352289572567e+30                   47.01457391133706                                 1.476969696969697                                     1.5578514064356626
154         7.50748900726297         10828.194393636995                   5.95102843435885e+30                   36.250570413952666                                 0.8804040404040404                                     1.2860823600474491
155         7.50748900726297         10828.194393636995                   8.926542651538275e+30                   42.644665722950656                                 1.1292929292929292                                     1.437092452020096
156         7.50748900726297         10828.194393636995                   1.3389813977307412e+31                   41.26967971934608                                 1.0523232323232323                                     1.3853620522147705
157         7.50748900726297         10828.194393636995                   2.008472096596112e+31                   39.911980813564256                                 1.0135353535353535                                     1.3683027978722588
158         7.50748900726297         10828.194393636995                   3.012708144894168e+31                   41.50141097732851                                 1.0303030303030303                                     1.3480144102714016
159         7.50748900726297         10828.194393636995                   4.519062217341252e+31                   46.0801429882008                                 1.2806060606060605                                     1.5246811992256613
160         7.50748900726297         10828.194393636995                   6.778593326011877e+31                   36.11785359746747                                 1.013131313131313                                     1.331660944285037
161         7.50748900726297         10828.194393636995                   1.0167889989017815e+32                   40.26182332760279                                 0.934949494949495                                     1.3073203324544973
162         7.50748900726297         10828.194393636995                   1.5251834983526722e+32                   31.24637130662172                                 0.9767676767676767                                     1.3422118248079336
163         7.50748900726297         10828.194393636995                   2.287775247529008e+32                   47.96986206426678                                 1.3335353535353536                                     1.5162241495539175
164         7.50748900726297         10828.194393636995                   3.4316628712935126e+32                   35.906388883816106                                 0.8612121212121212                                     1.2608998749812228
165         7.50748900726297         10828.194393636995                   5.147494306940269e+32                   43.9916547480855                                 0.9757575757575757                                     1.3154280054572953
166         7.50748900726297         10828.194393636995                   7.721241460410403e+32                   40.58649026135418                                 1.0466666666666666                                     1.3875465168041203
167         7.481132738883071         10828.194393636995                   1.1581862190615605e+33                   34.21359971703539                                 0.9197979797979798                                     1.2640850217534683
168         7.481132738883071         10828.194393636995                   1.7372793285923408e+33                   52.33128443287369                                 1.34989898989899                                     1.5508970907534594
169         7.481132738883071         10828.194393636995                   2.605918992888511e+33                   31.225132371625726                                 0.9303030303030303                                     1.2729276350640053
170         7.481132738883071         10828.194393636995                   3.908878489332766e+33                   39.92388437285507                                 1.0333333333333334                                     1.3731424387517321
171         7.481132738883071         10828.194393636995                   5.863317733999149e+33                   43.88504682163772                                 1.0915151515151515                                     1.403250178479819
172         7.481132738883071         10828.194393636995                   8.794976600998724e+33                   40.88144032616561                                 1.024848484848485                                     1.3148733937006716
173         7.481132738883071         10828.194393636995                   1.3192464901498085e+34                   30.805203018110745                                 0.9927272727272727                                     1.3389779779602218
174         7.481132738883071         10828.194393636995                   1.9788697352247127e+34                   40.42267187403067                                 1.2377777777777779                                     1.4973659491238056
175         7.481132738883071         10828.194393636995                   2.9683046028370694e+34                   43.264543678573546                                 1.2105050505050505                                     1.3981765005631748
176         7.481132738883071         10828.194393636995                   4.4524569042556045e+34                   38.78236059479479                                 1.235959595959596                                     1.4033328580617923
177         7.481132738883071         10828.194393636995                   6.678685356383407e+34                   33.02637914792757                                 1.4507070707070706                                     1.5831889217995767
178         7.459812104536584         10828.194393636995                   1.001802803457511e+35                   45.85880710745359                                 1.4848484848484849                                     1.4637057739761163
179         7.459812104536584         10828.194393636995                   1.5027042051862664e+35                   33.962300613988035                                 1.3987878787878787                                     1.414222079545901
180         7.459812104536584         10828.194393636995                   2.2540563077793997e+35                   34.8461826035564                                 1.3997979797979798                                     1.4977268559270103
181         7.459812104536584         10828.194393636995                   3.3810844616690996e+35                   50.67864909075237                                 1.6268686868686868                                     1.6201638426648906
182         7.166320455454143         10828.194393636995                   5.071626692503649e+35                   47.04576142252385                                 1.4737373737373738                                     1.569646048735141
183         7.166320455454143         10828.194393636995                   7.607440038755473e+35                   37.01991548577173                                 1.2143434343434343                                     1.4748228361647187
184         7.166320455454143         10828.194393636995                   1.141116005813321e+36                   47.77538698576137                                 1.248888888888889                                     1.4713102535380946
185         7.166320455454143         10828.194393636995                   1.7116740087199816e+36                   41.63937554517527                                 1.4216161616161616                                     1.5690595409257717
186         7.166320455454143         10828.194393636995                   2.5675110130799724e+36                   37.77885970045763                                 1.2854545454545454                                     1.485041401299397
187         7.166320455454143         10828.194393636995                   3.8512665196199583e+36                   35.457944759087766                                 1.2391919191919192                                     1.461556831239822
188         7.166320455454143         10828.194393636995                   5.776899779429938e+36                   52.66919981092304                                 1.6325252525252525                                     1.598429276990145
