iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         31.420584069267775         14256.804336859692                   2932223468.7485046                   57.78913289709524                                 4.044444444444444                                     2.006580731230538
34         29.556268162274147         14256.804336859692                   4398335297.182985                   57.03095614508603                                 3.891919191919192                                     2.082509531928579
35         27.749841657276622         14256.804336859692                   6597503067.701729                   51.63500150271245                                 3.7876767676767678                                     2.0848689093333808
36         27.749841657276622         14256.804336859692                   9896254684.805017                   54.862629042024366                                 3.8185858585858585                                     2.0457693119092495
37         27.551715085798342         14256.804336859692                   14844382151.638351                   59.34272789217214                                 3.6745454545454543                                     1.9276801141758373
38         25.32760395252375         14256.804336859692                   22266573366.93069                   49.12669132275966                                 3.37030303030303                                     1.8587649343368604
39         24.25094768442795         14256.804336859692                   33399860145.808113                   54.41366621080936                                 3.6844444444444444                                     1.8580353406135963
40         22.03920141275976         14256.804336859692                   50099790329.530205                   54.31699637381937                                 3.3088888888888888                                     1.757937787326275
41         22.03920141275976         14256.804336859692                   75149685604.3959                   55.172818864472966                                 3.265858585858586                                     1.8095699282829867
42         22.03920141275976         14256.804336859692                   112724528536.58344                   65.0767941822343                                 3.447070707070707                                     1.8714770488630106
43         22.03920141275976         14256.804336859692                   169086792961.7607                   56.13281589666865                                 3.1874747474747473                                     1.8090520616886594
44         18.668763209620877         14256.804336859692                   253630189544.78613                   45.48157096280523                                 2.852121212121212                                     1.7426519781492416
45         18.668763209620877         14256.804336859692                   380445284419.57776                   49.14811527328365                                 2.8953535353535353                                     1.7272373385623327
46         17.71496606607317         14256.804336859692                   570667926727.8976                   49.45157533902005                                 2.8993939393939394                                     1.7613773868966252
47         16.826254107470085         14256.804336859692                   856001890212.6858                   50.03958081753388                                 2.6175757575757577                                     1.747916789807678
48         16.826254107470085         14256.804336859692                   1284002835471.6958                   45.029761781275305                                 2.5804040404040403                                     1.7311843871707844
49         16.159568084758344         14256.804336859692                   1926004253327.71                   55.77354872885987                                 2.4882828282828284                                     1.8034345740873385
50         15.613240873883202         14256.804336859692                   2889006380185.707                   51.982355554555745                                 2.007878787878788                                     1.7024397662843183
51         12.502018760783498         14256.804336859692                   4333509570405.208                   37.484429999582865                                 2.0195959595959594                                     1.6257348892478387
52         12.502018760783498         14256.804336859692                   6500264355698.287                   58.29944590657601                                 2.6636363636363636                                     1.7406001651625764
53         12.502018760783498         14256.804336859692                   9750396533703.977                   48.218491976328394                                 2.754949494949495                                     1.6960442530070898
54         12.502018760783498         14256.804336859692                   14625594800666.441                   45.48914660601961                                 2.911111111111111                                     1.6503390407191538
55         12.502018760783498         14256.804336859692                   21938392201094.914                   52.348230456563805                                 3.1335353535353536                                     1.7744732359512343
56         12.502018760783498         14256.804336859692                   32907588301752.035                   37.49290579728067                                 2.7143434343434345                                     1.690824387851104
57         12.502018760783498         14256.804336859692                   49361382452697.305                   42.87995595485512                                 2.734949494949495                                     1.7735365084264
58         12.502018760783498         14256.804336859692                   74042073679143.66                   46.68986338616043                                 2.5915151515151513                                     1.6887802822036158
59         12.502018760783498         14256.804336859692                   111063110518838.62                   43.749178888768846                                 2.476969696969697                                     1.7190126478789955
60         12.502018760783498         14256.804336859692                   166594665778359.03                   40.574691270388676                                 2.5515151515151517                                     1.6993342168440915
61         12.502018760783498         14256.804336859692                   249891998667620.88                   40.824850918907416                                 2.526262626262626                                     1.7980086716541277
62         11.96821442456084         14256.804336859692                   374837998001518.94                   43.98804139028022                                 2.3365656565656567                                     1.7497272901350966
63         11.96821442456084         14256.804336859692                   562256997002378.25                   48.25201609556077                                 2.3953535353535353                                     1.7702814168219163
64         11.96821442456084         14256.804336859692                   843385495503675.6                   45.05752715312944                                 2.118585858585859                                     1.7818609382444308
65         11.96821442456084         14256.804336859692                   1265078243255614.5                   45.11101467321272                                 1.928080808080808                                     1.7835677493143733
66         11.96821442456084         14256.804336859692                   1897617364883525.0                   32.97500940715534                                 1.1567676767676767                                     1.4488548752838841
67         11.199454654603995         14256.804336859692                   2846426047325364.0                   31.58026924793977                                 1.1234343434343435                                     1.4304318704004597
68         11.199454654603995         14256.804336859692                   4269639070988117.0                   33.33383964256222                                 1.3204040404040405                                     1.5347584950246762
69         11.199454654603995         14256.804336859692                   6404458606482255.0                   50.09527039864152                                 1.4991919191919192                                     1.5834908931737488
70         11.199454654603995         14256.804336859692                   9606687909723522.0                   41.25361804728455                                 1.5595959595959596                                     1.5521399042207253
71         11.199454654603995         14256.804336859692                   1.4410031864585396e+16                   44.73463670066634                                 1.7993939393939393                                     1.572881628242023
72         11.199454654603995         14256.804336859692                   2.1615047796878216e+16                   45.76888649531551                                 2.0397979797979797                                     1.785183222450858
73         11.199454654603995         14256.804336859692                   3.2422571695317464e+16                   42.05986247142202                                 1.8981818181818182                                     1.644798592073746
74         11.199454654603995         14256.804336859692                   4.863385754297632e+16                   46.532498691264394                                 2.135959595959596                                     1.6361000173994051
75         11.199454654603995         14256.804336859692                   7.295078631446459e+16                   40.12845220243466                                 2.054949494949495                                     1.6890402684265937
76         11.199454654603995         14256.804336859692                   1.09426179471697e+17                   49.14675401034164                                 2.3226262626262626                                     1.790966076746561
77         11.199454654603995         14256.804336859692                   1.641392692075456e+17                   43.2393177631204                                 2.058181818181818                                     1.7027980222389236
78         10.987851132728556         14256.804336859692                   2.4620890381131846e+17                   52.339493500674905                                 2.373131313131313                                     1.7458529530609654
79         10.882831414007667         14256.804336859692                   3.6931335571697786e+17                   46.89722684368898                                 2.2393939393939393                                     1.7516454728573698
80         10.785191802116492         14256.804336859692                   5.5397003357546675e+17                   44.734003201537774                                 2.1507070707070706                                     1.6829573312122097
81         10.785191802116492         14256.804336859692                   8.309550503632001e+17                   42.8606017022264                                 2.10969696969697                                     1.7195982450524019
82         10.785191802116492         14256.804336859692                   1.2464325755448003e+18                   34.1097749937535                                 1.7036363636363636                                     1.6469862923533676
83         10.594186877102823         14256.804336859692                   1.8696488633172004e+18                   33.31882335035561                                 1.5444444444444445                                     1.5686467324130193
84         10.594186877102823         14256.804336859692                   2.8044732949758003e+18                   40.836973950955944                                 1.7333333333333334                                     1.6819581899555187
85         10.594186877102823         14256.804336859692                   4.2067099424637005e+18                   42.40267049913511                                 1.6622222222222223                                     1.5737785569013687
86         10.594186877102823         14256.804336859692                   6.31006491369555e+18                   36.68318382315338                                 1.7371717171717171                                     1.6363112939217184
87         10.226959244696774         14256.804336859692                   9.465097370543325e+18                   47.96052008119881                                 2.0832323232323233                                     1.69194847103363
88         10.226959244696774         14256.804336859692                   1.4197646055814988e+19                   44.72071690804529                                 1.9808080808080808                                     1.590275625009733
89         10.223191621056236         14256.804336859692                   2.129646908372248e+19                   36.09754633051202                                 2.2145454545454544                                     1.6017183236496124
90         10.223191621056236         14256.804336859692                   3.1944703625583722e+19                   44.89338613764179                                 2.507878787878788                                     1.5827236642867242
91         9.528883393981635         14256.804336859692                   4.791705543837558e+19                   38.02162392624095                                 2.508888888888889                                     1.5863856260622955
92         9.528883393981635         14256.804336859692                   7.1875583157563376e+19                   43.230219995979716                                 2.6135353535353536                                     1.6989657800064033
93         9.528883393981635         14256.804336859692                   1.0781337473634507e+20                   39.63989373280846                                 2.3044444444444445                                     1.6087738347349252
94         9.528883393981635         14256.804336859692                   1.617200621045176e+20                   36.16321996642966                                 2.2555555555555555                                     1.684360507234167
95         9.528883393981635         14256.804336859692                   2.425800931567764e+20                   40.706582898058244                                 2.3286868686868685                                     1.7122730749128383
96         9.527965460599791         14256.804336859692                   3.638701397351646e+20                   36.39973991459254                                 2.6416161616161618                                     1.6838057256746253
97         9.527965460599791         14256.804336859692                   5.458052096027469e+20                   41.5297764798589                                 2.8371717171717172                                     1.6610301980581021
98         9.527965460599791         14256.804336859692                   8.187078144041204e+20                   42.25999322050049                                 2.99959595959596                                     1.7574527471314674
99         9.527965460599791         14256.804336859692                   1.2280617216061806e+21                   41.23183702150557                                 2.9260606060606063                                     1.8369960263757397
100         9.161655761575588         14256.804336859692                   1.8420925824092707e+21                   42.01992633866007                                 2.8070707070707073                                     1.7917291736770045
101         9.161655761575588         14256.804336859692                   2.763138873613906e+21                   41.93313946491395                                 3.2505050505050503                                     1.8324204252616656
102         8.9160705840149         14256.804336859692                   4.144708310420859e+21                   37.61134734003965                                 3.4797979797979797                                     1.7425813769623582
103         8.8601011752149         14256.804336859692                   6.217062465631288e+21                   36.64138429574671                                 3.5945454545454547                                     1.7415858698749425
104         8.8601011752149         14256.804336859692                   9.325593698446932e+21                   42.11317712070038                                 3.6622222222222223                                     1.756544135572078
105         8.8601011752149         14256.804336859692                   1.3988390547670398e+22                   41.55708995546362                                 3.6187878787878787                                     1.849541067484482
106         8.682668581232443         14256.804336859692                   2.0982585821505597e+22                   47.96608305768818                                 3.6254545454545455                                     1.9048704105632315
107         8.682668581232443         14256.804336859692                   3.1473878732258396e+22                   46.858128126210914                                 3.573737373737374                                     1.8425876562971204
108         8.682668581232443         14256.804336859692                   4.721081809838759e+22                   34.57246685231212                                 3.3797979797979796                                     1.8309612472854098
109         8.682668581232443         14256.804336859692                   7.0816227147581384e+22                   42.335068749597056                                 3.3674747474747475                                     1.802705023966525
110         8.682668581232443         14256.804336859692                   1.0622434072137208e+23                   40.317026945574774                                 3.2274747474747474                                     1.8826542029888336
111         8.599904880013286         14256.804336859692                   1.5933651108205812e+23                   44.93845214760423                                 3.115959595959596                                     1.822812552966641
112         8.599904880013286         14256.804336859692                   2.3900476662308716e+23                   46.12944226781711                                 3.2018181818181817                                     1.8317228856156915
113         8.599904880013286         14256.804336859692                   3.5850714993463075e+23                   40.98297599778597                                 3.005252525252525                                     1.8019536799382398
114         8.599904880013286         14256.804336859692                   5.377607249019461e+23                   38.79518114766585                                 2.8414141414141416                                     1.6980661885916026
115         8.495166313015723         14256.804336859692                   8.066410873529191e+23                   52.90541892951509                                 2.9612121212121214                                     1.8142076513644603
116         8.495166313015723         14256.804336859692                   1.2099616310293786e+24                   41.0615290894824                                 2.556363636363636                                     1.7612686733304974
117         8.495166313015723         14256.804336859692                   1.8149424465440678e+24                   43.817837883058                                 2.6094949494949495                                     1.751125842246392
118         8.495166313015723         14256.804336859692                   2.7224136698161016e+24                   36.19190364996468                                 2.7274747474747474                                     1.8823674220614741
119         8.181502215993413         14256.804336859692                   4.0836205047241524e+24                   41.16472444149405                                 2.262020202020202                                     1.767564949799378
120         8.181502215993413         14256.804336859692                   6.125430757086228e+24                   35.48833925432496                                 2.0715151515151513                                     1.7225042594482778
121         8.181502215993413         14256.804336859692                   9.188146135629343e+24                   41.78057364834192                                 2.152727272727273                                     1.790632922679103
122         8.181502215993413         14256.804336859692                   1.3782219203444013e+25                   42.749155343757465                                 2.284242424242424                                     1.862222197996693
123         7.821207579750662         14256.804336859692                   2.067332880516602e+25                   46.865219272689004                                 2.438787878787879                                     1.8656167255919018
124         7.821207579750662         14256.804336859692                   3.100999320774903e+25                   42.62459216194988                                 2.6280808080808082                                     1.9378499040616113
125         7.821207579750662         14256.804336859692                   4.6514989811623545e+25                   43.775807548288746                                 2.793131313131313                                     1.924192374619447
126         7.821207579750662         14256.804336859692                   6.977248471743532e+25                   38.06378679425958                                 2.912929292929293                                     1.9333479110397735
127         7.821207579750662         14256.804336859692                   1.0465872707615298e+26                   46.59248642815348                                 3.301010101010101                                     1.927824673114434
128         7.821207579750662         14256.804336859692                   1.5698809061422947e+26                   37.61083606403191                                 3.4234343434343435                                     1.897573368674265
129         7.821207579750662         14256.804336859692                   2.354821359213442e+26                   52.39079157736631                                 3.736161616161616                                     1.8546652024160648
130         7.821207579750662         14256.804336859692                   3.532232038820163e+26                   45.07526666776665                                 3.8614141414141416                                     1.931119155214613
131         7.821207579750662         14256.804336859692                   5.298348058230244e+26                   38.044895290379365                                 3.6107070707070705                                     1.923789768785374
132         7.821207579750662         14256.804336859692                   7.947522087345366e+26                   44.23054250717096                                 3.631919191919192                                     1.9615844235123203
133         7.4471359813218         14256.804336859692                   1.1921283131018048e+27                   37.319300621841315                                 3.8464646464646464                                     1.956269099957364
134         7.3933609234805235         14256.804336859692                   1.7881924696527072e+27                   39.302139859850975                                 4.054949494949495                                     1.9218471960991854
135         7.3933609234805235         14256.804336859692                   2.682288704479061e+27                   50.82400418670308                                 4.332323232323232                                     1.9596402632473207
136         7.3933609234805235         14256.804336859692                   4.023433056718591e+27                   42.33249443832497                                 4.225858585858586                                     1.9394924864355971
137         7.3933609234805235         14256.804336859692                   6.035149585077887e+27                   44.145272937220845                                 4.113131313131313                                     1.9354465790037005
138         7.3933609234805235         14256.804336859692                   9.05272437761683e+27                   49.212552367728456                                 3.9460606060606063                                     1.8777050316932826
139         7.3933609234805235         14256.804336859692                   1.3579086566425245e+28                   44.97426065937079                                 4.293131313131313                                     1.9508416601811025
140         7.382585133746467         14256.804336859692                   2.0368629849637867e+28                   37.77031208166161                                 4.0323232323232325                                     1.9360002182912905
141         7.30190567669856         14256.804336859692                   3.0552944774456803e+28                   37.42953542956102                                 3.807878787878788                                     1.9321236998993379
142         7.30190567669856         14256.804336859692                   4.58294171616852e+28                   38.98930214616666                                 3.618585858585859                                     1.8094504453663758
143         7.30190567669856         14256.804336859692                   6.87441257425278e+28                   40.09647451625791                                 3.642020202020202                                     1.837101201513359
144         7.30190567669856         14256.804336859692                   1.031161886137917e+29                   38.34663813226961                                 3.2816161616161614                                     1.8239635390559084
145         7.30190567669856         14256.804336859692                   1.5467428292068756e+29                   40.56725670430503                                 3.157171717171717                                     1.8031266492920512
146         7.30190567669856         14256.804336859692                   2.320114243810313e+29                   40.83350492940827                                 2.902828282828283                                     1.7974281448940188
147         7.30190567669856         14256.804336859692                   3.48017136571547e+29                   43.63591069512028                                 2.715353535353535                                     1.7130036779220603
148         7.30190567669856         14256.804336859692                   5.2202570485732046e+29                   37.8344355569389                                 2.393939393939394                                     1.7311234826587303
149         7.30190567669856         14256.804336859692                   7.830385572859806e+29                   34.51360130701387                                 2.050909090909091                                     1.639882089304732
150         7.30190567669856         14256.804336859692                   1.174557835928971e+30                   46.7337475854785                                 2.368080808080808                                     1.783197021831663
151         7.30190567669856         14256.804336859692                   1.7618367538934563e+30                   43.19320285414477                                 2.2026262626262625                                     1.7960839064931116
152         7.30190567669856         14256.804336859692                   2.642755130840185e+30                   39.622439467195164                                 1.8836363636363636                                     1.7106900188747056
153         7.30190567669856         14256.804336859692                   3.964132696260277e+30                   46.07011932119362                                 1.7096969696969697                                     1.6007075459531848
154         7.30190567669856         14256.804336859692                   5.946199044390415e+30                   37.08896889481133                                 1.2084848484848485                                     1.470837648135685
155         7.30190567669856         14256.804336859692                   8.919298566585623e+30                   41.943083222640446                                 1.1452525252525252                                     1.422328579382475
156         6.934628959932125         14256.804336859692                   1.3378947849878434e+31                   27.873937378633574                                 0.8038383838383838                                     1.222683520688791
157         6.934628959932125         14256.804336859692                   2.0068421774817651e+31                   54.37388487627682                                 1.2747474747474747                                     1.4847827289561562
158         6.934628959932125         14256.804336859692                   3.010263266222648e+31                   41.363088938524434                                 1.1438383838383839                                     1.4210398825572663
159         6.934628959932125         14256.804336859692                   4.515394899333971e+31                   34.25858171283717                                 0.9727272727272728                                     1.3261644010896316
160         6.934628959932125         14256.804336859692                   6.773092349000957e+31                   44.009794765698416                                 1.1197979797979798                                     1.379645355698661
161         6.934628959932125         14256.804336859692                   1.0159638523501436e+32                   36.30191261260342                                 1.1535353535353536                                     1.428572761418369
162         6.934628959932125         14256.804336859692                   1.5239457785252154e+32                   32.858634082977844                                 1.1666666666666667                                     1.4466986432193296
163         6.934628959932125         14256.804336859692                   2.2859186677878233e+32                   37.933839833616304                                 1.3331313131313132                                     1.527272788800396
164         6.934628959932125         14256.804336859692                   3.428878001681735e+32                   41.47008564571731                                 1.39010101010101                                     1.5182220840914116
165         6.934628959932125         14256.804336859692                   5.1433170025226025e+32                   36.89925494604409                                 1.4018181818181819                                     1.4717142120606233
166         6.934628959932125         14256.804336859692                   7.714975503783904e+32                   39.239901120205474                                 1.544040404040404                                     1.4965082741981206
167         6.934628959932125         14256.804336859692                   1.1572463255675857e+33                   48.020020701437836                                 1.7832323232323233                                     1.6436348194994612
168         6.934628959932125         14256.804336859692                   1.7358694883513785e+33                   37.548910103867875                                 1.4642424242424243                                     1.5031398505201774
169         6.934628959932125         14256.804336859692                   2.603804232527068e+33                   50.84794008637254                                 1.7424242424242424                                     1.7010197164773802
170         6.934628959932125         14256.804336859692                   3.905706348790602e+33                   39.099235524149925                                 1.0917171717171716                                     1.4029077848654314
171         6.934628959932125         14256.804336859692                   5.858559523185903e+33                   40.99033601604137                                 1.0325252525252526                                     1.3599782241119844
172         6.934628959932125         14256.804336859692                   8.787839284778855e+33                   43.39282782517206                                 1.1262626262626263                                     1.4175767464370883
173         6.929063168080347         14256.804336859692                   1.3181758927168283e+34                   43.64506873698555                                 0.9745454545454545                                     1.3101849081566264
174         6.929063168080347         14256.804336859692                   1.9772638390752425e+34                   43.27803357858804                                 1.0711111111111111                                     1.391950840435476
175         6.929063168080347         14256.804336859692                   2.9658957586128636e+34                   35.5735077965413                                 0.8244444444444444                                     1.2240228125357135
176         6.929063168080347         14256.804336859692                   4.448843637919295e+34                   30.812530913132395                                 0.9955555555555555                                     1.359418241900211
177         6.929063168080347         14256.804336859692                   6.673265456878943e+34                   37.89498201457673                                 0.934949494949495                                     1.314957062226708
178         6.929063168080347         14256.804336859692                   1.0009898185318413e+35                   43.420540364395784                                 1.163030303030303                                     1.4194113925211929
179         6.929063168080347         14256.804336859692                   1.501484727797762e+35                   29.845268053659705                                 0.9117171717171717                                     1.2750376951619427
180         6.929063168080347         14256.804336859692                   2.252227091696643e+35                   35.59347948185773                                 1.0436363636363637                                     1.3173489326600616
181         6.929063168080347         14256.804336859692                   3.378340637544964e+35                   39.037235533176336                                 1.1131313131313132                                     1.3839384358215356
182         6.929063168080347         14256.804336859692                   5.067510956317447e+35                   37.186799329380044                                 1.138989898989899                                     1.420517639127135
183         6.929063168080347         14256.804336859692                   7.60126643447617e+35                   40.44520910732349                                 1.3755555555555556                                     1.5253726531829481
184         6.828692287422494         14256.804336859692                   1.1401899651714255e+36                   36.877750157601916                                 1.3078787878787879                                     1.4407771100976852
185         6.828692287422494         14256.804336859692                   1.7102849477571384e+36                   37.17395541152875                                 1.3961616161616162                                     1.4879771695533848
186         6.828692287422494         14256.804336859692                   2.5654274216357076e+36                   34.955335125416916                                 1.4339393939393938                                     1.525732118048135
187         6.828692287422494         14256.804336859692                   3.8481411324535613e+36                   45.31145420390025                                 1.6107070707070708                                     1.5930867055945712
188         6.828692287422494         14256.804336859692                   5.772211698680343e+36                   37.27847403983894                                 1.1898989898989898                                     1.3532792422135118
