iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
35         22.503728164398602         15319.973910515835                   6695007323.196243                   47.50595400690213                                 4.221616161616161                                     1.854688633796627
36         22.503728164398602         15319.973910515835                   10042511076.993328                   59.76012187047103                                 4.407070707070707                                     1.9305742510514696
37         22.24670018447685         15319.973910515835                   15063766760.566536                   54.26633382634205                                 4.129090909090909                                     1.8726842649071544
38         22.24670018447685         15319.973910515835                   22595650272.447422                   59.53847089336195                                 4.168888888888889                                     1.8870378236052172
39         22.24670018447685         15319.973910515835                   33893475565.37327                   52.57234384187378                                 3.9438383838383837                                     1.9157888009335888
40         20.33926547380716         15319.973910515835                   50840213506.35724                   62.42598353366802                                 4.04020202020202                                     1.9467977197333306
41         20.33926547380716         15319.973910515835                   76260320465.27022                   51.85801884032971                                 3.8737373737373737                                     1.8254620504915278
42         20.33926547380716         15319.973910515835                   114390480813.26009                   55.693462212915776                                 3.9353535353535354                                     1.7609659364204644
43         20.33926547380716         15319.973910515835                   171585721374.7733                   45.71212862319327                                 3.863232323232323                                     1.8277313849745362
44         18.20360064633413         15319.973910515835                   257378582175.44232                   42.44946030342421                                 3.5783838383838384                                     1.762456129071649
45         18.20360064633413         15319.973910515835                   386067873365.5002                   38.83086929868418                                 3.5163636363636366                                     1.7641153686391815
46         18.20360064633413         15319.973910515835                   579101810133.5405                   54.6557146015229                                 3.7923232323232323                                     1.799437468966166
47         18.20360064633413         15319.973910515835                   868652715327.695                   51.935673594226046                                 3.661212121212121                                     1.8360616761521078
48         17.235624566410753         15319.973910515835                   1302979073122.8892                   42.04773012220613                                 3.7165656565656566                                     1.9214420417769258
49         17.235624566410753         15319.973910515835                   1954468609765.9155                   49.003015968552646                                 3.664242424242424                                     1.879795092388846
50         15.54487835811681         15319.973910515835                   2931702914743.6016                   46.27337477842545                                 3.735353535353535                                     1.8428185110293311
51         15.54487835811681         15319.973910515835                   4397554372230.1953                   55.30147423927669                                 3.8412121212121213                                     1.9065313010844627
52         15.54487835811681         15319.973910515835                   6596331558486.1045                   50.60604100615069                                 3.687878787878788                                     1.706188757717434
53         15.451036000910495         15319.973910515835                   9894497337866.111                   39.75335148021105                                 3.498787878787879                                     1.722900601212092
54         15.451036000910495         15319.973910515835                   14841746006878.926                   49.343796263083895                                 3.612323232323232                                     1.855360658081553
55         15.451036000910495         15319.973910515835                   22262619010471.84                   43.199491208997586                                 3.2581818181818183                                     1.8144561681051028
56         13.721396302941375         15319.973910515835                   33393928515813.996                   47.01793629803089                                 3.6157575757575757                                     1.8608921801360427
57         13.721396302941375         15319.973910515835                   50090892773812.95                   44.300272711143116                                 3.4355555555555557                                     1.7446621752522073
58         13.721396302941375         15319.973910515835                   75136339160814.1                   46.17153753565513                                 3.557979797979798                                     1.8454953219721912
59         13.721396302941375         15319.973910515835                   112704508741348.33                   54.013772439501594                                 3.5484848484848484                                     1.8198427094902192
60         13.721396302941375         15319.973910515835                   169056763112169.38                   57.4297148263909                                 3.581818181818182                                     1.8889617836044452
61         12.732221241932235         15319.973910515835                   253585144668448.3                   46.38349463763131                                 3.295757575757576                                     1.7698005769036438
62         12.732221241932235         15319.973910515835                   380377717002803.1                   47.33106426804527                                 3.3727272727272726                                     1.8196344083706901
63         12.732221241932235         15319.973910515835                   570566575504304.2                   57.21150749144971                                 3.3666666666666667                                     1.8624709834972988
64         12.712403275237564         15319.973910515835                   855849863256613.1                   52.24609268395028                                 3.410909090909091                                     1.8442860982673652
65         12.712403275237564         15319.973910515835                   1283774794885056.2                   41.83364108973316                                 3.1034343434343437                                     1.734772557298694
66         12.712403275237564         15319.973910515835                   1925662192327682.5                   43.417843318247776                                 3.3785858585858586                                     1.8705024538948307
67         12.712403275237564         15319.973910515835                   2888493288491620.5                   41.00576621829195                                 3.077979797979798                                     1.936484390977815
68         12.712403275237564         15319.973910515835                   4332739932737520.0                   39.23214830134593                                 2.916969696969697                                     1.7300348565737853
69         12.65674342122083         15319.973910515835                   6499109899106380.0                   48.28392757089814                                 3.2876767676767678                                     1.76186230979589
70         12.65674342122083         15319.973910515835                   9748664848659674.0                   48.85626688945149                                 3.332121212121212                                     1.7953096211792365
71         12.42385114866892         15319.973910515835                   1.4622997272989632e+16                   49.46612952111639                                 3.5294949494949495                                     1.7291672023166484
72         12.42385114866892         15319.973910515835                   2.1934495909484572e+16                   38.434426842446236                                 3.227878787878788                                     1.7234323779584564
73         12.42385114866892         15319.973910515835                   3.2901743864226936e+16                   41.725633320992756                                 3.0832323232323233                                     1.7610479352692499
74         11.534381143375034         15319.973910515835                   4.935261579634053e+16                   39.23179799051744                                 3.066666666666667                                     1.8463999330067629
75         11.534381143375034         15319.973910515835                   7.40289236945109e+16                   36.27254320932384                                 3.0125252525252524                                     1.6791846074982095
76         11.534381143375034         15319.973910515835                   1.110433855417664e+17                   41.69289765805918                                 3.076969696969697                                     1.7727745335514142
77         10.866091950262561         15319.973910515835                   1.665650783126497e+17                   48.948281809125035                                 3.4505050505050505                                     1.8085516470979475
78         10.866091950262561         15319.973910515835                   2.4984761746897466e+17                   43.61044720837127                                 3.5991919191919193                                     1.8206189634313736
79         10.65053527616731         15319.973910515835                   3.74771426203462e+17                   34.76570458640377                                 3.8452525252525254                                     1.7915718420513354
80         10.176881667661227         15319.973910515835                   5.621571393051931e+17                   43.110682672392166                                 4.127272727272727                                     1.8381042996057455
81         10.176881667661227         15319.973910515835                   8.432357089577897e+17                   52.29817780588718                                 4.017777777777778                                     1.8494347618172378
82         9.987108734068663         15319.973910515835                   1.2648535634366845e+18                   39.701756380677374                                 3.6284848484848484                                     1.8297343114942826
83         9.987108734068663         15319.973910515835                   1.897280345155027e+18                   48.63635183711713                                 3.9078787878787877                                     1.8753277018515961
84         9.987108734068663         15319.973910515835                   2.8459205177325404e+18                   42.07686176715464                                 3.762020202020202                                     1.937249349204081
85         9.776958759983131         15319.973910515835                   4.2688807765988106e+18                   53.64576537894985                                 4.0341414141414145                                     1.9348329938654287
86         9.776958759983131         15319.973910515835                   6.403321164898216e+18                   40.05267997578545                                 3.527878787878788                                     1.8441120565205253
87         9.12172607588999         15319.973910515835                   9.604981747347325e+18                   34.95263343104943                                 3.444848484848485                                     1.7597071100045656
88         8.716253466001447         15319.973910515835                   1.4407472621020987e+19                   41.73809438965804                                 3.637777777777778                                     1.8343770560875257
89         8.716253466001447         15319.973910515835                   2.161120893153148e+19                   48.29477726514264                                 3.5715151515151513                                     1.9164014897080441
90         8.716253466001447         15319.973910515835                   3.241681339729722e+19                   40.7998723189123                                 3.1733333333333333                                     1.9062233663230324
91         8.716253466001447         15319.973910515835                   4.8625220095945834e+19                   40.27324687315741                                 2.9765656565656564                                     1.8144851423563717
92         8.716253466001447         15319.973910515835                   7.293783014391875e+19                   49.307592955272604                                 3.1436363636363636                                     1.8907431749524573
93         8.716253466001447         15319.973910515835                   1.0940674521587814e+20                   43.59869530216941                                 2.954747474747475                                     1.8189695991048043
94         8.520930830198436         15319.973910515835                   1.641101178238172e+20                   46.40260436678317                                 2.7133333333333334                                     1.7900464532392002
95         8.520930830198436         15319.973910515835                   2.4616517673572578e+20                   40.86070324608921                                 2.6884848484848485                                     1.8338664059361063
96         8.520930830198436         15319.973910515835                   3.692477651035887e+20                   32.939828540015284                                 2.328080808080808                                     1.804457573746374
97         8.520930830198436         15319.973910515835                   5.53871647655383e+20                   39.21618974421858                                 2.0464646464646465                                     1.7196563181482776
98         8.520930830198436         15319.973910515835                   8.308074714830745e+20                   39.606621495925644                                 1.8848484848484848                                     1.6308133633333588
99         8.520930830198436         15319.973910515835                   1.2462112072246118e+21                   43.58750572495472                                 1.9422222222222223                                     1.5935635493891411
100         8.520930830198436         15319.973910515835                   1.869316810836918e+21                   36.294774300635154                                 2.0256565656565657                                     1.6643820532337623
101         8.520930830198436         15319.973910515835                   2.803975216255377e+21                   45.382249465733985                                 2.2523232323232323                                     1.8014471766798084
102         8.520930830198436         15319.973910515835                   4.205962824383065e+21                   36.85563962439269                                 1.6545454545454545                                     1.6428250364675552
103         8.520930830198436         15319.973910515835                   6.308944236574597e+21                   40.51477798499959                                 1.8490909090909091                                     1.7028527557462536
104         8.520930830198436         15319.973910515835                   9.463416354861895e+21                   51.70725935073404                                 1.9096969696969697                                     1.6395050679838874
105         8.520930830198436         15319.973910515835                   1.4195124532292843e+22                   45.95142441195262                                 1.9004040404040403                                     1.614429753634698
106         8.520930830198436         15319.973910515835                   2.1292686798439263e+22                   45.49736203174717                                 2.0096969696969698                                     1.6775026633321521
107         8.520930830198436         15319.973910515835                   3.1939030197658892e+22                   42.69766498256178                                 1.9470707070707072                                     1.618912678913294
108         8.520930830198436         15319.973910515835                   4.790854529648834e+22                   45.411216609579306                                 1.9981818181818183                                     1.5956166349327063
109         8.459817641334485         15319.973910515835                   7.186281794473251e+22                   36.72288134228033                                 2.048888888888889                                     1.6921227947093933
110         8.459817641334485         15319.973910515835                   1.0779422691709878e+23                   43.47633198461701                                 2.1418181818181816                                     1.732328819397263
111         8.459817641334485         15319.973910515835                   1.6169134037564815e+23                   45.36394442309392                                 1.6797979797979798                                     1.6078754600884062
112         8.459817641334485         15319.973910515835                   2.4253701056347223e+23                   42.22256454004068                                 1.647878787878788                                     1.6505927477049365
113         8.225169788876128         15319.973910515835                   3.638055158452083e+23                   47.80750018297174                                 1.312121212121212                                     1.5020717190223845
114         8.225169788876128         15319.973910515835                   5.4570827376781246e+23                   36.47351953993898                                 1.0315151515151515                                     1.3156543413654915
115         8.225169788876128         15319.973910515835                   8.185624106517187e+23                   39.14580621353755                                 1.252929292929293                                     1.4981162520177127
116         8.225169788876128         15319.973910515835                   1.2278436159775782e+24                   33.07912720950544                                 1.2424242424242424                                     1.479840998813301
117         8.225169788876128         15319.973910515835                   1.8417654239663673e+24                   40.0954691980284                                 1.2812121212121212                                     1.4631833029767327
118         8.225169788876128         15319.973910515835                   2.7626481359495506e+24                   38.28173787398859                                 1.2943434343434344                                     1.4798182180113786
119         8.225169788876128         15319.973910515835                   4.143972203924326e+24                   44.35050035898552                                 1.577979797979798                                     1.5796637674501237
120         8.225169788876128         15319.973910515835                   6.215958305886489e+24                   42.295610254408466                                 1.4822222222222223                                     1.513889298793757
121         8.225169788876128         15319.973910515835                   9.323937458829734e+24                   47.95688871726023                                 1.791919191919192                                     1.6356242673399728
122         8.225169788876128         15319.973910515835                   1.3985906188244602e+25                   38.839507906308384                                 1.4816161616161616                                     1.4708316134007666
123         8.145734308509587         15319.973910515835                   2.0978859282366905e+25                   39.6765001175088                                 1.6442424242424243                                     1.566178477101866
124         8.145734308509587         15319.973910515835                   3.1468288923550358e+25                   32.38819213040199                                 1.6707070707070708                                     1.6004519264173713
125         8.145734308509587         15319.973910515835                   4.720243338532553e+25                   41.85097959039973                                 1.6573737373737374                                     1.5732613210878825
126         8.145734308509587         15319.973910515835                   7.08036500779883e+25                   38.77874063578873                                 1.3432323232323233                                     1.4774999826687418
127         7.965442612996348         15319.973910515835                   1.0620547511698244e+26                   30.957755199484424                                 1.226060606060606                                     1.4878463375136173
128         7.965442612996348         15319.973910515835                   1.5930821267547364e+26                   35.666524988987234                                 1.5787878787878789                                     1.6349119105305467
129         7.965442612996348         15319.973910515835                   2.3896231901321046e+26                   34.20244015192216                                 1.3688888888888888                                     1.5107225420166133
130         7.965442612996348         15319.973910515835                   3.5844347851981566e+26                   40.33889615302374                                 1.4373737373737374                                     1.590963120418441
131         7.965442612996348         15319.973910515835                   5.376652177797235e+26                   34.62260625626809                                 1.232929292929293                                     1.377132503817228
132         7.965442612996348         15319.973910515835                   8.064978266695853e+26                   47.82115774324318                                 1.874141414141414                                     1.6977877845477094
133         7.965442612996348         15319.973910515835                   1.209746740004378e+27                   44.71227086467079                                 1.7341414141414142                                     1.593212198784998
134         7.965442612996348         15319.973910515835                   1.8146201100065669e+27                   43.07157473812531                                 1.789090909090909                                     1.5392806892981237
135         7.796223505084032         15319.973910515835                   2.72193016500985e+27                   42.354449183693035                                 1.9391919191919191                                     1.7136819083986736
136         7.796223505084032         15319.973910515835                   4.082895247514775e+27                   30.101113548259146                                 1.5791919191919193                                     1.529075634605404
137         7.796223505084032         15319.973910515835                   6.124342871272163e+27                   29.258594412596057                                 1.651919191919192                                     1.6469439439022953
138         7.796223505084032         15319.973910515835                   9.186514306908244e+27                   32.16176872669192                                 1.6854545454545455                                     1.6261763738985533
139         7.796223505084032         15319.973910515835                   1.3779771460362366e+28                   43.89128328762158                                 2.067070707070707                                     1.7054857669178805
140         7.796223505084032         15319.973910515835                   2.066965719054355e+28                   46.08869291817434                                 2.232121212121212                                     1.7529400643505204
141         7.796223505084032         15319.973910515835                   3.1004485785815328e+28                   40.70742832571536                                 2.18989898989899                                     1.668974877670387
142         7.796223505084032         15319.973910515835                   4.650672867872299e+28                   40.973560231742276                                 2.434747474747475                                     1.760564121157847
143         7.796223505084032         15319.973910515835                   6.976009301808448e+28                   39.13101303313736                                 2.202020202020202                                     1.7501486368811134
144         7.796223505084032         15319.973910515835                   1.0464013952712673e+29                   44.22150488323994                                 1.942020202020202                                     1.645137564149367
145         7.793132348992199         15319.973910515835                   1.569602092906901e+29                   42.280277379940934                                 1.8284848484848484                                     1.584096956412494
146         7.793132348992199         15319.973910515835                   2.3544031393603514e+29                   47.43401368468417                                 1.9785858585858587                                     1.6601065140887856
147         7.793132348992199         15319.973910515835                   3.5316047090405275e+29                   35.0107250847467                                 1.7274747474747474                                     1.6097822376822981
148         7.793132348992199         15319.973910515835                   5.297407063560791e+29                   30.85435132433863                                 1.6854545454545455                                     1.5794129322463903
149         7.793132348992199         15319.973910515835                   7.946110595341186e+29                   31.384772082333633                                 1.5472727272727274                                     1.5884310964742563
150         7.793132348992199         15319.973910515835                   1.191916589301178e+30                   39.399719267328926                                 1.7054545454545456                                     1.6398138003892668
151         7.793132348992199         15319.973910515835                   1.787874883951767e+30                   44.78718402951943                                 1.9755555555555555                                     1.709097468222964
152         7.793132348992199         15319.973910515835                   2.6818123259276507e+30                   39.24768830581097                                 2.0123232323232325                                     1.6504823505725263
153         7.793132348992199         15319.973910515835                   4.022718488891476e+30                   30.34308284586392                                 2.125656565656566                                     1.6769261712891195
154         7.793132348992199         15319.973910515835                   6.034077733337214e+30                   42.15165676124311                                 2.214949494949495                                     1.717039665723971
155         7.793132348992199         15319.973910515835                   9.05111660000582e+30                   36.41411522970074                                 1.9135353535353536                                     1.7246644647850722
156         7.707038632457246         15319.973910515835                   1.357667490000873e+31                   37.509623131402336                                 1.591919191919192                                     1.6072835100830194
157         7.707038632457246         15319.973910515835                   2.0365012350013095e+31                   45.16663485805533                                 1.7973737373737373                                     1.6282798154370186
158         7.707038632457246         15319.973910515835                   3.0547518525019644e+31                   33.10816775741064                                 1.806868686868687                                     1.7088843119278718
159         7.707038632457246         15319.973910515835                   4.582127778752946e+31                   45.5605000054434                                 1.8797979797979798                                     1.7053417177482284
160         7.707038632457246         15319.973910515835                   6.873191668129419e+31                   43.138110508343935                                 1.778989898989899                                     1.6761598185666373
161         7.707038632457246         15319.973910515835                   1.030978750219413e+32                   44.908868825768174                                 2.134949494949495                                     1.758205952036381
162         7.707038632457246         15319.973910515835                   1.5464681253291194e+32                   32.52899122496143                                 2.0143434343434343                                     1.7239654650459324
163         7.707038632457246         15319.973910515835                   2.3197021879936792e+32                   35.472722028774456                                 2.258989898989899                                     1.7990730878961927
164         7.707038632457246         15319.973910515835                   3.479553281990519e+32                   40.8252699592482                                 2.418181818181818                                     1.8140175799928207
165         7.707038632457246         15319.973910515835                   5.219329922985778e+32                   50.47645531592628                                 2.7006060606060607                                     1.817300850791697
166         7.707038632457246         15319.973910515835                   7.828994884478667e+32                   38.41291501035535                                 2.749090909090909                                     1.69778690354682
167         7.707038632457246         15319.973910515835                   1.1743492326718001e+33                   37.124878798817406                                 2.7965656565656567                                     1.8257645413892227
168         7.703348721446422         15319.973910515835                   1.7615238490077002e+33                   34.869204366142796                                 2.5783838383838384                                     1.8221547648018783
169         7.703348721446422         15319.973910515835                   2.6422857735115503e+33                   37.03178647437686                                 2.741010101010101                                     1.809493159171841
170         7.61725500491147         15319.973910515835                   3.963428660267325e+33                   45.179481220871814                                 2.862828282828283                                     1.9161988418904319
171         7.61725500491147         15319.973910515835                   5.945142990400988e+33                   39.43330677596002                                 2.485252525252525                                     1.8173254124631266
172         7.61725500491147         15319.973910515835                   8.917714485601483e+33                   43.49612428887026                                 2.3915151515151516                                     1.8074509477181446
173         7.61725500491147         15319.973910515835                   1.3376571728402224e+34                   48.71086915468758                                 2.3765656565656568                                     1.7721602338099711
174         7.61725500491147         15319.973910515835                   2.0064857592603336e+34                   35.50784247106544                                 2.516969696969697                                     1.8284529280233313
175         7.61725500491147         15319.973910515835                   3.0097286388905006e+34                   43.8762827424604                                 2.4624242424242424                                     1.8234498122741611
176         7.61725500491147         15319.973910515835                   4.514592958335751e+34                   40.26723327143014                                 2.254949494949495                                     1.7467386102393143
177         7.61725500491147         15319.973910515835                   6.771889437503627e+34                   38.172257676158495                                 1.8983838383838383                                     1.6916232448685895
178         7.61725500491147         15319.973910515835                   1.0157834156255441e+35                   44.12208483784043                                 2.3719191919191918                                     1.869070320939941
179         7.61725500491147         15319.973910515835                   1.5236751234383162e+35                   44.88683338906734                                 2.454747474747475                                     1.8425060702820852
180         7.61725500491147         15319.973910515835                   2.2855126851574744e+35                   39.371853292549524                                 2.2751515151515154                                     1.7099916217185718
181         7.61725500491147         15319.973910515835                   3.428269027736212e+35                   35.12965326631629                                 2.0373737373737373                                     1.6435093545276176
182         7.61725500491147         15319.973910515835                   5.142403541604318e+35                   42.51881215340085                                 2.169090909090909                                     1.7009478989827458
183         7.61725500491147         15319.973910515835                   7.713605312406477e+35                   40.094571632488424                                 2.0747474747474746                                     1.706780444543473
184         7.61725500491147         15319.973910515835                   1.1570407968609716e+36                   47.52739307656689                                 1.8557575757575757                                     1.680490800943974
185         7.61725500491147         15319.973910515835                   1.7355611952914574e+36                   39.507914446118214                                 1.4501010101010101                                     1.4977672891142133
186         7.61725500491147         15319.973910515835                   2.603341792937186e+36                   45.44188730883888                                 1.4482828282828282                                     1.5873878145604492
187         7.61725500491147         15319.973910515835                   3.9050126894057793e+36                   36.66104863650653                                 1.213131313131313                                     1.4653280587193653
188         7.61725500491147         15319.973910515835                   5.857519034108668e+36                   40.78427150049173                                 1.1824242424242424                                     1.4642166127027403
189         7.61725500491147         15319.973910515835                   8.786278551163003e+36                   40.00261551014485                                 0.9767676767676767                                     1.3364538199965947
