iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         1084.3737204039764         12301.037129106211                   2386.4463717620006                   246.9874550066885                                 9.914949494949495                                     0.14453248919231867
1         783.5427177687259         12301.037129106211                   5386.987927963672                   228.87988160261543                                 9.812929292929294                                     0.30665196070613365
2         723.9910973419181         12301.037129106211                   9532.480427265647                   213.5564574617245                                 9.596565656565657                                     0.6219570641740124
3         723.9910973419181         12301.037129106211                   15486.791002384973                   196.65223061364722                                 9.257777777777777                                     1.0743927090445466
4         580.8466958997816         12301.037129106211                   24148.429597679467                   183.46334333391493                                 9.00929292929293                                     1.3113544994233037
5         488.69440241548864         12301.037129106211                   36975.84975261281                   174.55024290704492                                 8.784242424242425                                     1.5108905428762298
6         488.69440241548864         12301.037129106211                   56095.94528800613                   170.9125147716838                                 8.74989898989899                                     1.5390841468195193
7         259.70247020718637         12301.037129106211                   84720.1040195766                   159.14498437489715                                 8.584242424242424                                     1.6237792869152623
8         180.66004958222717         12301.037129106211                   127611.94687439407                   150.15733944510242                                 8.461010101010102                                     1.6832209884340887
9         180.66004958222717         12301.037129106211                   191848.1822358811                   141.863867838181                                 8.376363636363637                                     1.6997644705918553
10         164.01292451747253         12301.037129106211                   288175.858997389                   135.35228444343724                                 8.351313131313132                                     1.686010740241426
11         164.01292451747253         12301.037129106211                   432590.3787412333                   130.91267932308557                                 8.407878787878788                                     1.6464589633642517
12         137.13720921693664         12301.037129106211                   649175.3847509495                   124.91781640993733                                 8.290909090909091                                     1.6752936387048236
13         137.13720921693664         12301.037129106211                   974065.1597026201                   122.5045905424146                                 8.155757575757576                                     1.7493842507724384
14         137.13720921693664         12301.037129106211                   1461374.6505388895                   111.41268731926948                                 8.125050505050504                                     1.7635186517193044
15         53.819237724793         12301.037129106211                   2192309.584027322                   112.15678075562724                                 7.9658585858585855                                     1.8165305636853015
16         53.819237724793         12301.037129106211                   3288699.3021456096                   105.8475446546331                                 7.874747474747474                                     1.8189341789029716
17         44.38669434145441         12301.037129106211                   4933286.949565154                   100.37252201808018                                 7.688080808080808                                     1.800737410519288
18         44.38669434145441         12301.037129106211                   7400107.167789789                   94.1579700075694                                 7.472525252525252                                     1.8648296807844962
19         44.38669434145441         12301.037129106211                   11100317.851023942                   101.35602323103538                                 7.469494949494949                                     1.902780253452739
20         44.38669434145441         12301.037129106211                   16650704.031610925                   93.64633358532006                                 7.416969696969697                                     1.93617074359099
21         43.50983983306337         12301.037129106211                   24976227.271391355                   91.67917719103039                                 7.254545454545455                                     1.9708534462476222
22         43.50983983306337         12301.037129106211                   37464494.458286665                   90.43146815370983                                 6.642626262626263                                     2.155138077860274
23         43.50983983306337         12301.037129106211                   56196912.93328087                   78.92352601460244                                 5.778383838383839                                     2.2006703792503415
24         36.45016395264758         12301.037129106211                   84295515.86671445                   66.83224024378117                                 5.248888888888889                                     2.1946432650121657
25         18.342799542257517         12301.037129106211                   126443379.79578477                   62.964946396537925                                 4.8858585858585855                                     2.1597045430539366
26         18.342799542257517         12301.037129106211                   189665180.76552972                   67.66171300362087                                 4.68989898989899                                     2.1060924412944573
27         18.342799542257517         12301.037129106211                   284497950.3816144                   63.8491929397594                                 4.266262626262626                                     1.9274802090602705
28         18.342799542257517         12301.037129106211                   426747100.7203213                   52.955448271111116                                 4.1                                     1.8811366146261967
29         18.342799542257517         12301.037129106211                   640120743.3433912                   62.85547631705078                                 4.31959595959596                                     1.8730683857052404
30         18.342799542257517         12301.037129106211                   960181262.0744506                   58.86228875063746                                 4.566262626262627                                     1.8861777908932145
31         18.342799542257517         12301.037129106211                   1440272021.49835                   56.3312115198894                                 4.67939393939394                                     1.937737587316023
32         18.167405268369556         12301.037129106211                   2160408146.312521                   59.21152112554026                                 4.73010101010101                                     1.8962465440475398
33         18.167405268369556         12301.037129106211                   3240612352.7095118                   67.8531701290395                                 4.985454545454545                                     1.9326108484409363
34         18.167405268369556         12301.037129106211                   4860918747.854164                   61.8298479217185                                 4.805858585858586                                     1.8581345969225247
35         18.167405268369556         12301.037129106211                   7291378269.366907                   55.34179470452887                                 4.454545454545454                                     1.889570288161745
36         18.167405268369556         12301.037129106211                   10937067540.112623                   60.25065040086889                                 4.668888888888889                                     1.8287305727872194
37         17.784982226009074         12301.037129106211                   16405601476.129692                   52.91975073735905                                 4.807878787878788                                     1.938869378438211
