iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
80         13.050491428055455         11495.68171516539                   5.236090206858783e+17                   42.11653779032645                                 1.6327272727272728                                     1.6242353175005708
81         13.050491428055455         11495.68171516539                   7.854135310288174e+17                   36.50873624445586                                 1.8492929292929292                                     1.7487395151333933
82         13.050491428055455         11495.68171516539                   1.178120296543226e+18                   35.82504511520338                                 1.670909090909091                                     1.5562554769548798
83         13.050491428055455         11495.68171516539                   1.7671804448148393e+18                   43.58997946070415                                 1.9993939393939395                                     1.6420789578199964
84         13.03971242288284         11495.68171516539                   2.6507706672222587e+18                   40.97119332718917                                 2.1917171717171717                                     1.6990593037078174
85         11.319596567024455         11495.68171516539                   3.976156000833388e+18                   42.193053324104646                                 2.183838383838384                                     1.6510897765387815
86         11.319596567024455         11495.68171516539                   5.964234001250082e+18                   47.82935059872282                                 2.0042424242424244                                     1.7036293100465723
87         11.319596567024455         11495.68171516539                   8.946351001875122e+18                   37.26071125051012                                 1.6509090909090909                                     1.6108884608640148
88         11.319596567024455         11495.68171516539                   1.3419526502812684e+19                   45.852078526993274                                 1.6371717171717173                                     1.6144417118461813
89         11.319596567024455         11495.68171516539                   2.012928975421903e+19                   48.078537673197246                                 1.5913131313131312                                     1.5383312245968574
90         11.319596567024455         11495.68171516539                   3.0193934631328543e+19                   50.198949420511774                                 1.7264646464646465                                     1.5761614219703937
91         11.319596567024455         11495.68171516539                   4.529090194699281e+19                   49.57150691156275                                 1.9                                     1.6293309308217734
92         11.319596567024455         11495.68171516539                   6.793635292048921e+19                   31.777906016768085                                 1.966060606060606                                     1.6173447501070695
93         11.23828296545107         11495.68171516539                   1.0190452938073381e+20                   44.306065211585384                                 2.47959595959596                                     1.7408323522256972
94         11.23828296545107         11495.68171516539                   1.5285679407110072e+20                   40.24149893597619                                 2.283838383838384                                     1.6536766587601803
95         11.23828296545107         11495.68171516539                   2.292851911066511e+20                   43.00745355850804                                 2.587878787878788                                     1.6547206696619516
96         11.23828296545107         11495.68171516539                   3.4392778665997664e+20                   40.95195041964685                                 2.8216161616161615                                     1.6845227557983564
97         11.021201616395576         11495.68171516539                   5.15891679989965e+20                   42.54216292623863                                 3.1486868686868688                                     1.8055336377282227
98         11.021201616395576         11495.68171516539                   7.738375199849475e+20                   38.330339558970124                                 2.8226262626262626                                     1.7476945003279036
99         11.010998911199138         11495.68171516539                   1.1607562799774213e+21                   36.97804053130041                                 2.5636363636363635                                     1.722044667198141
100         10.844891866765524         11495.68171516539                   1.741134419966132e+21                   29.245247112121568                                 2.6157575757575757                                     1.7519724753090138
101         10.844891866765524         11495.68171516539                   2.6117016299491977e+21                   49.073993705129915                                 3.0698989898989897                                     1.8314186905382646
102         10.844891866765524         11495.68171516539                   3.9175524449237965e+21                   32.605389273812484                                 2.9060606060606062                                     1.8095253663218358
103         10.614901090267047         11495.68171516539                   5.876328667385694e+21                   49.20466981258771                                 3.2307070707070706                                     1.8150305537078346
104         10.614901090267047         11495.68171516539                   8.814493001078541e+21                   42.12296065354202                                 3.3066666666666666                                     1.782735733294751
105         10.614901090267047         11495.68171516539                   1.3221739501617813e+22                   44.48560189844192                                 3.835151515151515                                     1.8542460885437935
106         10.542824739229973         11495.68171516539                   1.983260925242672e+22                   43.922516471277405                                 4.025050505050505                                     1.9206056110015055
107         10.542824739229973         11495.68171516539                   2.974891387864008e+22                   39.68330306152339                                 3.7707070707070707                                     1.817570591775749
108         10.37173507155578         11495.68171516539                   4.462337081796012e+22                   25.978823966555552                                 3.5357575757575757                                     1.7443722599836962
109         10.109315734829588         11495.68171516539                   6.693505622694018e+22                   38.3046418729241                                 3.7573737373737375                                     1.8177173208150212
110         10.109315734829588         11495.68171516539                   1.0040258434041026e+23                   44.47435305772122                                 4.0648484848484845                                     1.910547859390765
111         10.109315734829588         11495.68171516539                   1.5060387651061538e+23                   30.454298169668117                                 3.9123232323232324                                     1.858316579128468
112         10.109315734829588         11495.68171516539                   2.259058147659231e+23                   39.40028728598863                                 3.7111111111111112                                     1.8810043783202923
113         10.066047617795695         11495.68171516539                   3.3885872214888463e+23                   45.58508980229445                                 3.9549494949494948                                     1.874460878795883
114         9.622270503768856         11495.68171516539                   5.08288083223327e+23                   49.34232266513825                                 4.113333333333333                                     1.8067928588628188
115         9.622270503768856         11495.68171516539                   7.624321248349905e+23                   34.91176919882739                                 3.956969696969697                                     1.833347273958081
116         9.622270503768856         11495.68171516539                   1.1436481872524857e+24                   45.69562566896248                                 4.153131313131313                                     1.909840419508111
117         9.622270503768856         11495.68171516539                   1.7154722808787285e+24                   43.88907654896087                                 4.246262626262626                                     1.873538050440577
118         9.622270503768856         11495.68171516539                   2.5732084213180926e+24                   44.271684096641756                                 4.524040404040404                                     1.8946144110442191
119         9.622270503768856         11495.68171516539                   3.859812631977139e+24                   37.41447474370359                                 4.26989898989899                                     1.8741708101483325
120         9.507495760856044         11495.68171516539                   5.789718947965708e+24                   43.66790645897531                                 4.216161616161616                                     1.862513009720513
121         9.507495760856044         11495.68171516539                   8.684578421948562e+24                   40.68253161419941                                 4.108484848484848                                     1.9020531215624605
122         9.205428633320492         11495.68171516539                   1.3026867632922843e+25                   40.354549771438535                                 4.229494949494949                                     1.8279950087638546
123         9.205428633320492         11495.68171516539                   1.9540301449384265e+25                   42.38686104293956                                 4.293535353535353                                     1.924857152662389
124         9.205428633320492         11495.68171516539                   2.9310452174076397e+25                   34.58206435778216                                 4.075757575757576                                     1.8606921672666223
125         9.205428633320492         11495.68171516539                   4.39656782611146e+25                   48.7878518204854                                 4.3268686868686865                                     1.8512540027825433
126         9.205428633320492         11495.68171516539                   6.59485173916719e+25                   45.57346797780218                                 4.218585858585858                                     1.8457724261301025
127         9.058443698485595         11495.68171516539                   9.892277608750785e+25                   40.2347139291142                                 3.9571717171717173                                     1.768986817416266
128         9.058443698485595         11495.68171516539                   1.4838416413126177e+26                   35.95452473609232                                 3.852929292929293                                     1.8231062428861102
129         9.058443698485595         11495.68171516539                   2.2257624619689267e+26                   38.060039685093386                                 3.921010101010101                                     1.9044807040243774
130         9.058443698485595         11495.68171516539                   3.33864369295339e+26                   44.840359438655234                                 3.5755555555555554                                     1.908964554626264
131         9.058443698485595         11495.68171516539                   5.007965539430085e+26                   39.75912051835591                                 3.5705050505050506                                     1.9912678557318293
132         9.030393632117212         11495.68171516539                   7.511948309145127e+26                   43.326982112001204                                 3.1698989898989898                                     1.8915123094642834
133         9.030393632117212         11495.68171516539                   1.1267922463717691e+27                   36.304734592233345                                 3.0573737373737373                                     1.8044740029810928
134         9.030393632117212         11495.68171516539                   1.6901883695576536e+27                   36.99546001054738                                 2.868080808080808                                     1.7440600173545937
135         9.030393632117212         11495.68171516539                   2.5352825543364804e+27                   41.39568752092966                                 2.8226262626262626                                     1.8063719041217268
136         9.030393632117212         11495.68171516539                   3.8029238315047206e+27                   45.0862688756554                                 2.9834343434343435                                     1.8310364642078734
137         9.030393632117212         11495.68171516539                   5.704385747257081e+27                   33.179991450493795                                 2.656767676767677                                     1.682177469112466
138         9.013082873105981         11495.68171516539                   8.556578620885622e+27                   43.444224277049464                                 2.7474747474747474                                     1.7126461780114866
139         8.871989445225697         11495.68171516539                   1.2834867931328431e+28                   41.99662286562497                                 2.6555555555555554                                     1.7748648309617425
140         8.700607452448471         11495.68171516539                   1.9252301896992647e+28                   38.04225019849226                                 2.495151515151515                                     1.7414526668713493
141         8.700607452448471         11495.68171516539                   2.887845284548897e+28                   39.08462276265223                                 2.217171717171717                                     1.76291770513529
142         8.700607452448471         11495.68171516539                   4.331767926823346e+28                   28.973230157200945                                 1.941010101010101                                     1.6731029122409689
143         8.700607452448471         11495.68171516539                   6.4976518902350185e+28                   42.9510858057956                                 1.9771717171717171                                     1.7564671618444119
144         8.685203970600522         11495.68171516539                   9.746477835352529e+28                   30.83611378383248                                 1.8616161616161617                                     1.6735725927017282
145         8.653786547535585         11495.68171516539                   1.4619716753028793e+29                   33.0369859185715                                 2.1935353535353537                                     1.7414336769092624
146         8.653786547535585         11495.68171516539                   2.1929575129543188e+29                   38.98795702901058                                 2.6874747474747473                                     1.8519768538217027
147         8.653786547535585         11495.68171516539                   3.289436269431478e+29                   38.100038437703795                                 2.679393939393939                                     1.7951862073592786
148         8.653786547535585         11495.68171516539                   4.9341544041472176e+29                   37.180692710670975                                 3.094949494949495                                     1.825001275178735
149         8.639866702404532         11495.68171516539                   7.401231606220826e+29                   48.61852887552768                                 3.42989898989899                                     1.8420410197042492
150         8.639866702404532         11495.68171516539                   1.1101847409331238e+30                   37.72631902371183                                 3.332929292929293                                     1.8231955897927208
151         8.639866702404532         11495.68171516539                   1.6652771113996857e+30                   39.55324126042139                                 3.4705050505050505                                     1.8942813868840556
152         8.639866702404532         11495.68171516539                   2.4979156670995287e+30                   51.1648180783869                                 3.4626262626262627                                     1.8920236159435142
153         8.639866702404532         11495.68171516539                   3.746873500649293e+30                   41.50749069851014                                 3.0886868686868687                                     1.8624815187164687
154         8.636475788524354         11495.68171516539                   5.62031025097394e+30                   44.08012253477423                                 3.0997979797979798                                     1.8739825789652858
155         8.636475788524354         11495.68171516539                   8.43046537646091e+30                   39.94819660795486                                 2.9056565656565656                                     1.8621850672695859
156         8.636475788524354         11495.68171516539                   1.2645698064691364e+31                   45.407657211256016                                 2.7377777777777776                                     1.8354494848516618
157         8.636475788524354         11495.68171516539                   1.8968547097037047e+31                   44.45909945851765                                 2.48                                     1.829691929895994
158         8.636475788524354         11495.68171516539                   2.845282064555557e+31                   46.511863266569996                                 2.1333333333333333                                     1.8272516312945806
159         8.636475788524354         11495.68171516539                   4.267923096833336e+31                   41.8279194867566                                 1.8303030303030303                                     1.7101635996495383
160         8.636475788524354         11495.68171516539                   6.401884645250003e+31                   40.630251964613024                                 1.6664646464646464                                     1.6068708342790305
161         8.636475788524354         11495.68171516539                   9.602826967875004e+31                   34.18300281171053                                 1.4024242424242424                                     1.5253727054078143
162         8.636475788524354         11495.68171516539                   1.4404240451812506e+32                   41.57299511099822                                 1.715151515151515                                     1.6247980752019577
163         8.636475788524354         11495.68171516539                   2.160636067771876e+32                   29.376338016949987                                 1.683030303030303                                     1.557174693240636
164         8.636475788524354         11495.68171516539                   3.240954101657814e+32                   35.90868118745                                 1.8705050505050504                                     1.5848040101638137
165         8.636475788524354         11495.68171516539                   4.861431152486721e+32                   36.15840338237611                                 1.6668686868686868                                     1.5401565608699979
166         8.636475788524354         11495.68171516539                   7.292146728730082e+32                   42.499926904250614                                 1.9436363636363636                                     1.633653290448266
167         8.636475788524354         11495.68171516539                   1.0938220093095122e+33                   42.407856807775836                                 1.7767676767676768                                     1.6418828872833313
168         8.636475788524354         11495.68171516539                   1.6407330139642685e+33                   35.905392876499086                                 1.3575757575757577                                     1.453161237025203
169         8.636475788524354         11495.68171516539                   2.4610995209464027e+33                   34.126782136807144                                 1.565050505050505                                     1.6107606606629306
170         8.636475788524354         11495.68171516539                   3.691649281419604e+33                   34.985899272297004                                 1.2553535353535354                                     1.4993848301677832
171         8.636475788524354         11495.68171516539                   5.537473922129407e+33                   38.96020103119954                                 1.0282828282828282                                     1.3248786659120613
172         8.636475788524354         11495.68171516539                   8.30621088319411e+33                   39.4971252622402                                 1.18                                     1.4348457916477044
173         8.636475788524354         11495.68171516539                   1.2459316324791166e+34                   43.79633661114251                                 1.1642424242424243                                     1.3981613233248424
174         8.636475788524354         11495.68171516539                   1.868897448718675e+34                   39.91062439282074                                 1.1290909090909091                                     1.425427414157637
175         8.636475788524354         11495.68171516539                   2.8033461730780124e+34                   40.48153499519579                                 1.2391919191919192                                     1.5005282328065477
176         8.636475788524354         11495.68171516539                   4.205019259617019e+34                   36.57412987349309                                 1.1474747474747475                                     1.4316015239895983
177         8.636475788524354         11495.68171516539                   6.3075288894255275e+34                   34.45110548096662                                 0.8955555555555555                                     1.2751635679236453
178         8.636475788524354         11495.68171516539                   9.46129333413829e+34                   38.66983770216108                                 1.0301010101010102                                     1.3802937572584002
179         8.636475788524354         11495.68171516539                   1.4191940001207436e+35                   41.61513599348396                                 1.0317171717171718                                     1.3741436700297125
180         8.636475788524354         11495.68171516539                   2.1287910001811154e+35                   32.86315510474273                                 0.8228282828282828                                     1.2288241713105164
181         8.636475788524354         11495.68171516539                   3.193186500271673e+35                   37.55237177895681                                 0.9947474747474747                                     1.3126947138022484
182         8.636475788524354         11495.68171516539                   4.78977975040751e+35                   34.06918961287206                                 0.7084848484848485                                     1.133493587982595
183         8.636475788524354         11495.68171516539                   7.184669625611265e+35                   39.8420863627411                                 0.9595959595959596                                     1.3356926206545296
184         8.636475788524354         11495.68171516539                   1.0777004438416897e+36                   37.5414725285385                                 1.0860606060606062                                     1.383601503691559
185         8.636475788524354         11495.68171516539                   1.6165506657625345e+36                   38.028713768139774                                 1.0892929292929292                                     1.4101028193982368
186         8.636475788524354         11495.68171516539                   2.4248259986438018e+36                   35.66607936602008                                 0.9915151515151515                                     1.3451455364989995
187         8.636475788524354         11495.68171516539                   3.6372389979657024e+36                   46.56389742057094                                 1.0907070707070707                                     1.3788000680561792
188         8.636475788524354         11495.68171516539                   5.455858496948553e+36                   41.34280401391684                                 1.0341414141414143                                     1.3544011831922682
189         8.636475788524354         11495.68171516539                   8.18378774542283e+36                   28.21834768627678                                 0.7462626262626263                                     1.1664508576197474
