iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         90.85160382600556         14319.28632580077                   21569039.658377133                   74.91424640447532                                 5.167676767676768                                     1.863773625545713
22         90.85160382600556         14319.28632580077                   32353757.854198057                   72.15532234648063                                 5.172323232323232                                     1.868396639861186
23         85.25657422425877         14319.28632580077                   48530801.86148185                   74.23024521403467                                 5.542626262626262                                     1.892555211512588
24         85.25657422425877         14319.28632580077                   72796388.29933353                   73.83143820628989                                 5.67939393939394                                     1.8438022606386015
25         85.25657422425877         14319.28632580077                   109194753.16152136                   77.34341510276823                                 6.1078787878787875                                     1.883688695324074
26         85.25657422425877         14319.28632580077                   163792284.11349618                   81.07203459961562                                 6.146868686868687                                     1.9215330270799078
27         82.9798207666039         14319.28632580077                   245688631.1954366                   79.18530030036423                                 6.0618181818181816                                     1.920513297243856
28         67.71615266860337         14319.28632580077                   368533117.35421246                   74.79426434581765                                 6.124242424242424                                     1.9346142740076684
29         67.71615266860337         14319.28632580077                   552799815.4782732                   75.20699619130431                                 6.044040404040404                                     1.9507489969889296
30         63.36790629827363         14319.28632580077                   829199869.3970997                   77.52893192834172                                 6.208484848484848                                     1.9411742403682544
31         63.36790629827363         14319.28632580077                   1243799963.7865052                   77.2539862861511                                 6.033131313131313                                     1.9524782500411089
32         63.36790629827363         14319.28632580077                   1865700134.878841                   69.08626947890293                                 5.726868686868687                                     1.98842343281885
33         58.02977832398089         14319.28632580077                   2798550334.4434614                   69.86290799695581                                 5.692525252525252                                     1.974314213734929
34         58.02977832398089         14319.28632580077                   4197825658.604226                   65.27749475422179                                 5.406464646464647                                     1.971149991263102
35         56.88808211724691         14319.28632580077                   6296738636.212483                   65.95800442951838                                 5.651313131313131                                     1.9096831315838838
36         54.00535765148852         14319.28632580077                   9445108124.025763                   67.98452394026118                                 5.7844444444444445                                     1.9513919399610427
37         54.00535765148852         14319.28632580077                   14167662337.117174                   70.10577548867168                                 5.735151515151515                                     1.9490640516165914
38         51.364542024599615         14319.28632580077                   21251493702.832237                   67.0327728596832                                 5.666262626262626                                     1.9810480378573951
39         51.364542024599615         14319.28632580077                   31877240714.284218                   68.60272820367506                                 5.471313131313131                                     1.908403779472915
40         46.318142066003006         14319.28632580077                   47815861254.41242                   62.48831037939888                                 5.472323232323232                                     1.958334982585358
41         46.318142066003006         14319.28632580077                   71723792041.17404                   64.38994414714858                                 5.535151515151515                                     1.9878064823506048
42         46.318142066003006         14319.28632580077                   107585688197.82614                   54.61110956052655                                 5.216363636363637                                     1.9187715619331476
43         43.58806401874897         14319.28632580077                   161378532402.82562                   54.58899030455279                                 5.048686868686869                                     1.895056458896794
44         37.888763936506614         14319.28632580077                   242067798705.9635                   60.82942428217415                                 5.1153535353535355                                     1.9173544853551145
45         37.888763936506614         14319.28632580077                   363101698201.3018                   63.33846588968583                                 4.853737373737374                                     2.0059275994106303
46         37.888763936506614         14319.28632580077                   544652547439.95886                   57.83275366769939                                 4.5882828282828285                                     1.9962799944375254
47         37.888763936506614         14319.28632580077                   816978821283.6556                   59.45924429771827                                 4.65010101010101                                     1.9431312306054271
48         37.888763936506614         14319.28632580077                   1225468232052.0713                   59.708160908605265                                 4.618787878787879                                     1.9329992662926943
49         37.888763936506614         14319.28632580077                   1838202348239.3086                   58.65090646137761                                 4.613737373737374                                     1.947990671010193
50         32.22461682533793         14319.28632580077                   2757303522480.61                   59.827522279553676                                 4.418585858585859                                     1.9035230617828147
51         32.22461682533793         14319.28632580077                   4135955283853.845                   59.69773779851247                                 4.255353535353535                                     1.9570805485281784
52         32.22461682533793         14319.28632580077                   6203932925918.077                   57.24846070913662                                 3.9935353535353535                                     1.9045751552403902
53         27.162140023945312         14319.28632580077                   9305899388997.168                   54.454161828584056                                 3.86                                     1.8950540089653043
54         27.162140023945312         14319.28632580077                   13958849083607.238                   56.17476390113602                                 3.598181818181818                                     1.7937632176964469
55         27.162140023945312         14319.28632580077                   20938273625513.184                   60.08155837603284                                 3.636969696969697                                     1.8466871851840414
56         27.162140023945312         14319.28632580077                   31407410438389.13                   60.93061373722735                                 3.5117171717171716                                     1.7431161913248974
57         26.870401073885485         14319.28632580077                   47111115657725.08                   62.241219130852315                                 3.727272727272727                                     1.8163477646554618
58         26.870401073885485         14319.28632580077                   70666673486750.38                   61.47333752387161                                 3.598181818181818                                     1.8570795037980177
59         26.870401073885485         14319.28632580077                   106000010230291.75                   59.28411264766288                                 3.452121212121212                                     1.7668504164338836
60         26.870401073885485         14319.28632580077                   159000015345563.3                   59.81109156789989                                 3.7232323232323234                                     1.7871206938603978
61         26.870401073885485         14319.28632580077                   238500023018484.38                   54.34467831055842                                 3.505858585858586                                     1.797044221306195
62         26.58278867840873         14319.28632580077                   357750034527836.75                   60.630731766543335                                 3.5505050505050506                                     1.8744266333997004
63         26.58278867840873         14319.28632580077                   536625051791895.56                   58.42863148100318                                 3.244040404040404                                     1.8896566887019886
64         26.58278867840873         14319.28632580077                   804937577687964.2                   53.780731379464385                                 2.807878787878788                                     1.8161491041557098
65         21.064798632015645         14319.28632580077                   1207406366532071.0                   54.66160732091505                                 2.6832323232323234                                     1.7043935200008205
66         21.064798632015645         14319.28632580077                   1811109549798208.2                   46.7729238893843                                 2.4638383838383837                                     1.7708371683056328
67         21.064798632015645         14319.28632580077                   2716664324697398.5                   51.25750656646919                                 2.466262626262626                                     1.7609746504063057
68         21.064798632015645         14319.28632580077                   4074996487046230.5                   49.38984279804574                                 2.0842424242424245                                     1.6659729509877252
69         21.064798632015645         14319.28632580077                   6112494730569490.0                   43.83328473454439                                 1.9503030303030302                                     1.632652685885991
70         21.064798632015645         14319.28632580077                   9168742095854312.0                   46.62672415276833                                 2.0167676767676768                                     1.7091672311067077
71         20.626322541089888         14319.28632580077                   1.3753113143781594e+16                   42.09828058624194                                 1.8634343434343434                                     1.5387958140537525
72         20.626322541089888         14319.28632580077                   2.0629669715672496e+16                   42.64168292670868                                 2.1715151515151514                                     1.6068450373831498
73         20.626322541089888         14319.28632580077                   3.094450457350885e+16                   49.479720622069124                                 2.633737373737374                                     1.7989394618078591
74         20.0759288927231         14319.28632580077                   4.64167568602634e+16                   54.52926061183075                                 2.7511111111111113                                     1.7345708677099436
75         19.78418994266327         14319.28632580077                   6.962513529039526e+16                   42.104719409256134                                 2.683030303030303                                     1.6909283565378126
76         19.78418994266327         14319.28632580077                   1.0443770293559298e+17                   47.69414802860223                                 3.0090909090909093                                     1.7349454148986188
77         19.78418994266327         14319.28632580077                   1.566565544033895e+17                   42.3223552427146                                 3.207878787878788                                     1.679286853564872
78         19.275721818717546         14319.28632580077                   2.3498483160508432e+17                   45.18319007943302                                 3.252121212121212                                     1.6922314153556544
79         19.275721818717546         14319.28632580077                   3.524772474076265e+17                   51.85417599616006                                 3.44989898989899                                     1.8158330034184533
80         16.419695593624954         14319.28632580077                   5.2871587111143974e+17                   42.06326899100539                                 3.135959595959596                                     1.7456755613591823
81         16.419695593624954         14319.28632580077                   7.930738066671596e+17                   47.724649550219176                                 3.316969696969697                                     1.7673169367023172
82         16.419695593624954         14319.28632580077                   1.1896107100007393e+18                   44.97817699350617                                 3.538181818181818                                     1.8406308618604967
83         16.419695593624954         14319.28632580077                   1.784416065001109e+18                   42.720167763326444                                 3.4092929292929295                                     1.892974561690985
84         16.419695593624954         14319.28632580077                   2.676624097501663e+18                   50.67910478208845                                 3.7248484848484846                                     1.9102645027636331
85         15.075927075802516         14319.28632580077                   4.014936146252495e+18                   45.36709103012946                                 3.863030303030303                                     1.8098583252066756
86         15.075927075802516         14319.28632580077                   6.022404219378742e+18                   40.66718465326521                                 4.093939393939394                                     1.7276459949534555
87         15.075927075802516         14319.28632580077                   9.033606329068114e+18                   48.473373167950314                                 4.49010101010101                                     1.8823346528177252
88         15.075927075802516         14319.28632580077                   1.355040949360217e+19                   43.23544118968863                                 4.16060606060606                                     1.8441285975697352
89         13.349729831067021         14319.28632580077                   2.0325614240403255e+19                   44.85755128826836                                 4.277373737373737                                     1.933365581483435
90         13.349729831067021         14319.28632580077                   3.048842136060488e+19                   48.530086176527995                                 4.158181818181818                                     1.9308222204517818
91         13.349729831067021         14319.28632580077                   4.5732632040907325e+19                   55.624652081300326                                 4.120606060606061                                     1.9319006992001653
92         13.349729831067021         14319.28632580077                   6.859894806136099e+19                   40.202998598299075                                 3.7303030303030305                                     1.8992705007051596
93         13.349729831067021         14319.28632580077                   1.0289842209204149e+20                   44.85746645190618                                 3.6187878787878787                                     1.9520747813239425
94         12.837061536597263         14319.28632580077                   1.5434763313806223e+20                   37.7980042787496                                 3.332929292929293                                     1.9219587091242798
95         11.836467501599708         14319.28632580077                   2.3152144970709336e+20                   49.48398731660651                                 3.3852525252525254                                     2.005907655198194
96         11.836467501599708         14319.28632580077                   3.4728217456064004e+20                   45.37124362795798                                 2.9753535353535354                                     1.9849207508311175
97         11.836467501599708         14319.28632580077                   5.2092326184096006e+20                   38.853123478516856                                 3.0044444444444443                                     1.9918681967296161
98         10.518249280912222         14319.28632580077                   7.813848927614401e+20                   44.52091916183645                                 3.038181818181818                                     1.89077544705935
99         10.518249280912222         14319.28632580077                   1.1720773391421601e+21                   44.9893246166489                                 3.189090909090909                                     1.7778143458703612
100         10.518249280912222         14319.28632580077                   1.7581160087132402e+21                   46.58658902088634                                 4.052323232323232                                     1.822071300030141
101         10.365654422044853         14319.28632580077                   2.6371740130698603e+21                   56.04075774143644                                 4.247474747474747                                     1.805100455939767
102         10.322460449768844         14319.28632580077                   3.9557610196047904e+21                   52.59454267486556                                 4.179191919191919                                     1.8653512748667487
103         10.322460449768844         14319.28632580077                   5.933641529407186e+21                   48.67508185599985                                 3.79979797979798                                     1.7454595229750285
104         10.322460449768844         14319.28632580077                   8.900462294110779e+21                   40.33802131455074                                 3.7496969696969695                                     1.876447789716348
105         9.881907752457908         14319.28632580077                   1.335069344116617e+22                   39.5779474023505                                 3.0604040404040402                                     1.6761797227346966
106         9.881907752457908         14319.28632580077                   2.0026040161749254e+22                   39.89018416243022                                 3.1846464646464647                                     1.7873340278497347
107         9.881907752457908         14319.28632580077                   3.003906024262388e+22                   52.65460137135428                                 3.2933333333333334                                     1.7582714598419524
108         9.8415165871458         14319.28632580077                   4.505859036393582e+22                   42.77338077684587                                 3.1513131313131315                                     1.7892547050739123
109         9.8415165871458         14319.28632580077                   6.7587885545903725e+22                   47.85379962020606                                 3.044040404040404                                     1.8495517759326496
110         9.783592906729407         14319.28632580077                   1.0138182831885559e+23                   43.8049164300778                                 2.5393939393939395                                     1.7733515070205053
111         9.529142126389939         14319.28632580077                   1.520727424782834e+23                   39.830870434461715                                 2.3024242424242423                                     1.8074447799640712
112         9.037904753992855         14319.28632580077                   2.281091137174251e+23                   37.02268468552208                                 1.9418181818181819                                     1.6473693317640168
113         8.697249182021983         14319.28632580077                   3.421636705761377e+23                   44.9223401343072                                 2.390909090909091                                     1.755806560463885
114         8.697249182021983         14319.28632580077                   5.132455058642065e+23                   34.42750837578073                                 2.44989898989899                                     1.6912653409286547
115         8.697249182021983         14319.28632580077                   7.698682587963098e+23                   41.93106311957674                                 2.7925252525252526                                     1.7230516874427462
116         8.656858016709876         14319.28632580077                   1.1548023881944647e+24                   36.15620885345114                                 2.5785858585858588                                     1.7379593539389833
117         8.656858016709876         14319.28632580077                   1.732203582291697e+24                   46.426642467429                                 2.7545454545454544                                     1.780601533937127
118         8.656858016709876         14319.28632580077                   2.598305373437546e+24                   34.84938933932707                                 2.4527272727272726                                     1.6455148545896248
119         8.656858016709876         14319.28632580077                   3.8974580601563184e+24                   37.84505490589404                                 2.4505050505050505                                     1.7198788846168416
120         8.656858016709876         14319.28632580077                   5.846187090234477e+24                   45.964836115649625                                 2.808080808080808                                     1.7845405567354808
121         8.656858016709876         14319.28632580077                   8.769280635351716e+24                   36.376866928178664                                 2.704242424242424                                     1.725952819760889
122         8.656858016709876         14319.28632580077                   1.3153920953027573e+25                   29.597929491187557                                 2.472121212121212                                     1.6630916451067292
123         8.656858016709876         14319.28632580077                   1.973088142954136e+25                   43.961067538629365                                 2.576767676767677                                     1.7087075729171577
124         8.656858016709876         14319.28632580077                   2.959632214431204e+25                   41.71879021340993                                 2.5476767676767675                                     1.6881886100067218
125         8.656858016709876         14319.28632580077                   4.439448321646806e+25                   45.79093916769153                                 2.8313131313131312                                     1.8479102214195056
126         8.656858016709876         14319.28632580077                   6.659172482470209e+25                   53.53998366084361                                 2.4975757575757576                                     1.7943607168141502
127         8.656858016709876         14319.28632580077                   9.988758723705314e+25                   47.47700498351095                                 2.146060606060606                                     1.7154841735314132
128         8.656858016709876         14319.28632580077                   1.4983138085557971e+26                   41.47505854770927                                 1.8442424242424242                                     1.6083981296060326
129         8.656858016709876         14319.28632580077                   2.2474707128336957e+26                   36.91303855139392                                 1.5581818181818181                                     1.579654994743656
130         8.656858016709876         14319.28632580077                   3.3712060692505435e+26                   36.913305522836005                                 1.3585858585858586                                     1.490805768992006
131         8.627533006084615         14319.28632580077                   5.056809103875815e+26                   43.10091175210475                                 1.3244444444444445                                     1.5242702403818638
132         8.587141840772507         14319.28632580077                   7.585213655813723e+26                   41.92386727230031                                 1.2208080808080808                                     1.4651470899686567
133         8.587141840772507         14319.28632580077                   1.1377820483720585e+27                   36.20918509853875                                 1.0098989898989899                                     1.3399800449091706
134         8.587141840772507         14319.28632580077                   1.7066730725580876e+27                   37.29258587102289                                 1.0676767676767678                                     1.404339587912102
135         8.587141840772507         14319.28632580077                   2.5600096088371314e+27                   39.30060831897609                                 1.210909090909091                                     1.4839583224579689
136         8.587141840772507         14319.28632580077                   3.840014413255697e+27                   34.11726642515999                                 1.1424242424242423                                     1.3996303145551359
137         8.587141840772507         14319.28632580077                   5.760021619883545e+27                   40.51320903458328                                 1.2917171717171718                                     1.4739916981256616
138         8.587141840772507         14319.28632580077                   8.640032429825318e+27                   34.11505943576972                                 1.4084848484848485                                     1.5615766586230815
139         8.587141840772507         14319.28632580077                   1.2960048644737976e+28                   41.794249815825644                                 1.473131313131313                                     1.5364490244442155
140         8.587141840772507         14319.28632580077                   1.9440072967106964e+28                   40.15930046246342                                 1.5523232323232323                                     1.5810766532380214
141         8.382212044606874         14319.28632580077                   2.9160109450660445e+28                   37.11129387798888                                 1.528888888888889                                     1.5728338952692953
142         8.382212044606874         14319.28632580077                   4.374016417599067e+28                   42.79261080325205                                 1.7006060606060607                                     1.615455858121431
143         8.356571472157338         14319.28632580077                   6.5610246263986e+28                   33.99679124886263                                 1.5391919191919192                                     1.4527033179115765
144         8.356571472157338         14319.28632580077                   9.8415369395979e+28                   45.451590859717165                                 2.083030303030303                                     1.6766092096356342
145         8.356571472157338         14319.28632580077                   1.4762305409396852e+29                   46.461562543760756                                 2.3284848484848486                                     1.7691776214301496
146         8.356571472157338         14319.28632580077                   2.2143458114095278e+29                   44.34716269871794                                 2.297979797979798                                     1.7537918632689191
147         8.356571472157338         14319.28632580077                   3.3215187171142915e+29                   38.81996327593724                                 2.1054545454545455                                     1.6872124974770173
148         8.356571472157338         14319.28632580077                   4.982278075671437e+29                   43.09991685680358                                 2.135959595959596                                     1.7617530983945007
149         8.356571472157338         14319.28632580077                   7.473417113507156e+29                   43.69444196116875                                 2.2634343434343434                                     1.7312915127427226
150         8.356571472157338         14319.28632580077                   1.1210125670260734e+30                   36.434736215365966                                 2.2723232323232323                                     1.690897082097768
151         8.300875672271307         14319.28632580077                   1.6815188505391102e+30                   32.31414856351541                                 2.3084848484848486                                     1.6071349221797917
152         8.28672110240479         14319.28632580077                   2.5222782758086653e+30                   44.006502657862185                                 2.7664646464646463                                     1.699034730418868
153         8.28672110240479         14319.28632580077                   3.783417413712998e+30                   38.87811164154385                                 2.613131313131313                                     1.6983967833534237
154         8.28672110240479         14319.28632580077                   5.675126120569497e+30                   47.11520783113117                                 2.625050505050505                                     1.6672872027884669
155         8.151641675991701         14319.28632580077                   8.512689180854245e+30                   43.73326806852765                                 2.436969696969697                                     1.644599707959078
156         8.151641675991701         14319.28632580077                   1.2769033771281368e+31                   39.738086070153805                                 2.5331313131313133                                     1.7131305231822962
157         8.151641675991701         14319.28632580077                   1.9153550656922052e+31                   36.97626137652559                                 2.4753535353535354                                     1.6514461757241377
158         8.151641675991701         14319.28632580077                   2.8730325985383076e+31                   42.842806146843735                                 2.7094949494949496                                     1.832775512602372
159         8.151641675991701         14319.28632580077                   4.309548897807462e+31                   47.096462525208516                                 2.685050505050505                                     1.8292102118851736
160         8.151641675991701         14319.28632580077                   6.464323346711193e+31                   39.74270917412202                                 2.575151515151515                                     1.7701361837074283
161         8.039303697658536         14319.28632580077                   9.696485020066789e+31                   35.28925270128914                                 2.6458585858585857                                     1.743096580112705
162         7.9151842745753305         14319.28632580077                   1.4544727530100183e+32                   41.2507928983579                                 2.9828282828282826                                     1.837115145381095
163         7.9151842745753305         14319.28632580077                   2.1817091295150275e+32                   38.22724713414501                                 2.836161616161616                                     1.77969146669843
164         7.9151842745753305         14319.28632580077                   3.272563694272541e+32                   35.990362374834675                                 2.9571717171717173                                     1.8000643345564247
165         7.9151842745753305         14319.28632580077                   4.9088455414088115e+32                   41.24662802595809                                 3.002222222222222                                     1.7986254756659805
166         7.9151842745753305         14319.28632580077                   7.363268312113217e+32                   42.44711790887602                                 2.8733333333333335                                     1.8001647941093377
167         7.9151842745753305         14319.28632580077                   1.1044902468169825e+33                   48.58578093956523                                 3.141010101010101                                     1.8143402805042395
168         7.9151842745753305         14319.28632580077                   1.6567353702254736e+33                   41.40103301436037                                 2.886262626262626                                     1.865656698158066
169         7.9151842745753305         14319.28632580077                   2.4851030553382104e+33                   31.675022337841284                                 2.4686868686868686                                     1.7776979185563326
170         7.8983247392463385         14319.28632580077                   3.7276545830073157e+33                   43.65515435390581                                 2.324242424242424                                     1.6940200427989585
171         7.858542096128192         14319.28632580077                   5.591481874510973e+33                   42.59633329438722                                 2.355757575757576                                     1.8027092167141108
172         7.858542096128192         14319.28632580077                   8.387222811766459e+33                   32.384816825591045                                 1.9327272727272726                                     1.6559371769864468
173         7.858542096128192         14319.28632580077                   1.258083421764969e+34                   42.75303969399419                                 1.9622222222222223                                     1.615884125257236
174         7.858542096128192         14319.28632580077                   1.8871251326474534e+34                   35.12562633018493                                 2.096969696969697                                     1.6511226885707064
175         7.858542096128192         14319.28632580077                   2.83068769897118e+34                   40.55374441020976                                 2.1321212121212123                                     1.654350807035032
176         7.858542096128192         14319.28632580077                   4.24603154845677e+34                   33.9928223404124                                 2.262828282828283                                     1.67317627256285
177         7.858542096128192         14319.28632580077                   6.369047322685154e+34                   42.76429143884272                                 2.3608080808080807                                     1.7113748534827515
178         7.858542096128192         14319.28632580077                   9.55357098402773e+34                   39.706368222262824                                 2.1064646464646466                                     1.6765194384745434
179         7.858542096128192         14319.28632580077                   1.4330356476041596e+35                   43.34884141197509                                 2.0353535353535355                                     1.6385256745178518
180         7.858542096128192         14319.28632580077                   2.1495534714062394e+35                   37.37659127927799                                 1.815959595959596                                     1.6232791234357282
181         7.858542096128192         14319.28632580077                   3.224330207109359e+35                   38.687650172839845                                 1.8236363636363637                                     1.651092135591582
182         7.858542096128192         14319.28632580077                   4.836495310664039e+35                   43.44742447678527                                 1.7672727272727273                                     1.6981185636407967
183         7.858542096128192         14319.28632580077                   7.254742965996058e+35                   45.27366444633289                                 1.4070707070707071                                     1.5871358414345866
184         7.858542096128192         14319.28632580077                   1.0882114448994086e+36                   42.846339393407106                                 1.2319191919191919                                     1.4656711030279617
185         7.858542096128192         14319.28632580077                   1.6323171673491128e+36                   44.26179921571134                                 1.242020202020202                                     1.4332539473803618
186         7.858542096128192         14319.28632580077                   2.4484757510236692e+36                   39.47780935872257                                 1.287070707070707                                     1.4035514721731543
187         7.858542096128192         14319.28632580077                   3.672713626535504e+36                   38.18676853509858                                 1.4068686868686868                                     1.5317498593555392
188         7.858542096128192         14319.28632580077                   5.509070439803255e+36                   41.11900035698171                                 1.3682828282828283                                     1.4850826721544947
189         7.858542096128192         14319.28632580077                   8.263605659704883e+36                   37.30623955687041                                 1.3442424242424242                                     1.4809989438518125
