iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53         16.593177673927613         15104.167898880716                   8905043915303.96                   48.0531736561874                                 3.861010101010101                                     1.8406232081083373
54         16.593177673927613         15104.167898880716                   13357565873041.463                   51.32609914317667                                 3.8307070707070707                                     1.8153883187530555
55         15.83801502375889         15104.167898880716                   20036348809678.58                   58.847687414422005                                 3.8656565656565656                                     1.8275180886893605
56         15.83801502375889         15104.167898880716                   30054523214645.746                   64.88434206357346                                 4.02040404040404                                     1.9745861778695701
57         15.83801502375889         15104.167898880716                   45081784822143.555                   57.16051226176208                                 3.554141414141414                                     1.8777566704448365
58         11.65946361392443         15104.167898880716                   67622677233359.33                   59.09894464868623                                 3.4349494949494948                                     1.9614643065330175
59         11.335402112744758         15104.167898880716                   101434015850167.56                   43.04140602987517                                 2.96                                     1.8362635655751722
60         11.335402112744758         15104.167898880716                   152151023775341.4                   50.5061215423886                                 3.2854545454545456                                     1.8467146561161611
61         10.830923343529339         15104.167898880716                   228226535663117.3                   43.01339758337164                                 3.4246464646464645                                     1.8282263656670887
62         10.490204482985279         15104.167898880716                   342339803494754.1                   59.42416950946341                                 3.795151515151515                                     1.8640019099433174
63         10.490204482985279         15104.167898880716                   513509705242300.1                   44.02560868385438                                 3.7715151515151515                                     1.9387676051398697
64         10.490204482985279         15104.167898880716                   770264557863529.2                   43.88612939584664                                 3.628888888888889                                     1.896445389084609
65         9.62444772578527         15104.167898880716                   1155396836795383.8                   51.08778052589133                                 3.6222222222222222                                     1.9921969575948466
66         9.62444772578527         15104.167898880716                   1733095255193218.5                   42.68881228766148                                 3.0775757575757576                                     1.8754060030144204
67         9.62444772578527         15104.167898880716                   2599642882789929.0                   45.18839647999671                                 3.1840404040404042                                     1.837905279375372
68         9.62444772578527         15104.167898880716                   3899464324185012.0                   41.293337854735235                                 2.7262626262626264                                     1.784504268845545
69         9.300386224605598         15104.167898880716                   5849196486277642.0                   48.621031673615434                                 2.7076767676767677                                     1.8197564511750302
70         9.300386224605598         15104.167898880716                   8773794729416591.0                   44.54339724198784                                 2.197171717171717                                     1.6137039575750793
71         9.300386224605598         15104.167898880716                   1.316069209412499e+16                   51.759175488326576                                 2.287272727272727                                     1.6513112638341858
72         9.300386224605598         15104.167898880716                   1.974103814118765e+16                   36.280962282756335                                 2.1125252525252525                                     1.5739897168726027
73         9.300386224605598         15104.167898880716                   2.961155721178156e+16                   37.22689374473301                                 2.083838383838384                                     1.5157146651690527
74         9.300386224605598         15104.167898880716                   4.441733581767242e+16                   40.8372082483619                                 1.9264646464646464                                     1.6028684984292374
75         9.300386224605598         15104.167898880716                   6.662600372650872e+16                   39.83844374677084                                 2.0165656565656565                                     1.6285721693561566
76         9.300386224605598         15104.167898880716                   9.993900558976317e+16                   42.93143241306912                                 1.8745454545454545                                     1.6230922688210276
77         9.300386224605598         15104.167898880716                   1.4990850838464486e+17                   45.2759114775645                                 1.9266666666666667                                     1.6838816297266956
78         8.651959811708656         15104.167898880716                   2.2486276257696736e+17                   48.347426546076896                                 1.7351515151515151                                     1.6299456376097605
79         8.651959811708656         15104.167898880716                   3.3729414386545114e+17                   41.504949982527165                                 1.4472727272727273                                     1.5392140446595548
80         8.651959811708656         15104.167898880716                   5.059412157981767e+17                   39.75540073499314                                 1.2713131313131314                                     1.487431526684031
81         8.408028849583413         15104.167898880716                   7.58911823697265e+17                   43.54896487212973                                 1.4359595959595959                                     1.5716856010673037
82         8.408028849583413         15104.167898880716                   1.1383677355458975e+18                   37.75094259685427                                 1.4096969696969697                                     1.5390773870228225
83         8.408028849583413         15104.167898880716                   1.7075516033188462e+18                   43.91006474196846                                 1.56                                     1.5860616267202763
84         8.408028849583413         15104.167898880716                   2.561327404978269e+18                   43.73601876056009                                 1.8149494949494949                                     1.6528204019114083
85         8.408028849583413         15104.167898880716                   3.841991107467404e+18                   37.33694895546587                                 1.7153535353535354                                     1.5685541567373955
86         8.254185095408092         15104.167898880716                   5.762986661201106e+18                   40.482308101722815                                 1.9341414141414142                                     1.6935898708173762
87         8.254185095408092         15104.167898880716                   8.644479991801659e+18                   47.61439878179171                                 2.067878787878788                                     1.6696753465757967
88         8.184585574429727         15104.167898880716                   1.296671998770249e+19                   37.057797423363354                                 2.121212121212121                                     1.6518690399559286
89         8.184585574429727         15104.167898880716                   1.9450079981553734e+19                   32.7609305113356                                 2.2703030303030305                                     1.6876062436383121
90         8.184585574429727         15104.167898880716                   2.9175119972330602e+19                   39.83457701146724                                 2.531919191919192                                     1.703495197691317
91         8.184585574429727         15104.167898880716                   4.37626799584959e+19                   43.859543869512244                                 2.671111111111111                                     1.7767319984455439
92         8.184585574429727         15104.167898880716                   6.5644019937743856e+19                   34.4309279688257                                 2.4474747474747476                                     1.7564275945833765
93         8.133060166098211         15104.167898880716                   9.846602990661578e+19                   40.28134958039096                                 2.5565656565656565                                     1.8110271090315353
94         7.361827720385907         15104.167898880716                   1.4769904485992366e+20                   43.74163059891558                                 2.7806060606060607                                     1.8666430689619942
95         7.361827720385907         15104.167898880716                   2.215485672898855e+20                   37.77734200033471                                 2.7747474747474747                                     1.7829280011212387
96         7.240901555625882         15104.167898880716                   3.3232285093482824e+20                   40.19167847933527                                 3.19010101010101                                     1.8378697479711608
97         7.173821187119824         15104.167898880716                   4.984842764022423e+20                   40.18914933218396                                 3.263232323232323                                     1.85969520838873
98         7.173821187119824         15104.167898880716                   7.477264146033635e+20                   36.22352852734828                                 3.100808080808081                                     1.8020818713770785
99         7.173821187119824         15104.167898880716                   1.1215896219050453e+21                   46.30608783134591                                 3.191313131313131                                     1.898075752147244
100         7.173821187119824         15104.167898880716                   1.682384432857568e+21                   35.25702842616319                                 2.8282828282828283                                     1.845851877560146
101         7.173821187119824         15104.167898880716                   2.523576649286352e+21                   40.216238455688924                                 2.8763636363636365                                     1.7092343107118348
102         6.9857719071194975         15104.167898880716                   3.785364973929528e+21                   37.28925576474864                                 3.044848484848485                                     1.771639698502497
103         6.9857719071194975         15104.167898880716                   5.678047460894293e+21                   44.099706460835115                                 3.2052525252525252                                     1.8217426841008024
104         6.9857719071194975         15104.167898880716                   8.517071191341439e+21                   35.37128997414744                                 2.8985858585858586                                     1.742467259614468
105         6.9857719071194975         15104.167898880716                   1.2775606787012158e+22                   37.97949900727533                                 3.0642424242424244                                     1.8595592750966121
106         6.896033270959099         15104.167898880716                   1.916341018051824e+22                   31.01638240337278                                 2.7652525252525253                                     1.802299140027676
107         6.896033270959099         15104.167898880716                   2.874511527077736e+22                   44.61917169623644                                 2.6628282828282828                                     1.7351387169019465
108         6.896033270959099         15104.167898880716                   4.311767290616604e+22                   39.99532346174627                                 2.7688888888888887                                     1.814707659950752
109         6.896033270959099         15104.167898880716                   6.4676509359249054e+22                   40.31462654490301                                 2.695353535353535                                     1.6973762229824856
110         6.896033270959099         15104.167898880716                   9.701476403887357e+22                   51.11142578110529                                 3.088282828282828                                     1.8373468048253978
111         6.896033270959099         15104.167898880716                   1.4552214605831036e+23                   48.176624279335904                                 2.887272727272727                                     1.779767493796005
112         6.896033270959099         15104.167898880716                   2.1828321908746554e+23                   47.95034104841066                                 2.782828282828283                                     1.7181384756187215
113         6.896033270959099         15104.167898880716                   3.274248286311983e+23                   46.326901641754674                                 2.723838383838384                                     1.7007150904561903
114         6.896033270959099         15104.167898880716                   4.911372429467974e+23                   40.17226060353668                                 2.622020202020202                                     1.6082395227824593
115         6.896033270959099         15104.167898880716                   7.367058644201962e+23                   48.35210645804623                                 2.78020202020202                                     1.7653898621924669
116         6.896033270959099         15104.167898880716                   1.1050587966302943e+24                   44.46119142009769                                 2.5234343434343436                                     1.7940178947667542
117         6.896033270959099         15104.167898880716                   1.6575881949454415e+24                   39.22887831289382                                 2.2684848484848485                                     1.749570144301182
118         6.820840433143926         15104.167898880716                   2.4863822924181623e+24                   41.65124993427203                                 1.9662626262626262                                     1.6427258174928123
119         6.820840433143926         15104.167898880716                   3.729573438627244e+24                   40.795441279705436                                 1.7696969696969698                                     1.6129457814746941
120         6.820840433143926         15104.167898880716                   5.594360157940866e+24                   32.01148575613399                                 1.356969696969697                                     1.4964274202317935
121         6.820840433143926         15104.167898880716                   8.391540236911298e+24                   38.46444272762028                                 1.1296969696969696                                     1.4322588134986398
122         6.820840433143926         15104.167898880716                   1.2587310355366948e+25                   47.617969309385614                                 1.12989898989899                                     1.437861001599792
123         6.820840433143926         15104.167898880716                   1.8880965533050422e+25                   44.26645466160819                                 1.1046464646464647                                     1.3915157409045031
124         6.820840433143926         15104.167898880716                   2.8321448299575632e+25                   48.61720035630231                                 1.2387878787878788                                     1.4837510803083942
125         6.820840433143926         15104.167898880716                   4.248217244936345e+25                   39.63392612977218                                 1.0864646464646464                                     1.381606740135302
126         6.820840433143926         15104.167898880716                   6.372325867404518e+25                   39.18654717470285                                 1.290909090909091                                     1.5051586996691138
127         6.820840433143926         15104.167898880716                   9.558488801106777e+25                   36.16918806496742                                 1.0135353535353535                                     1.3445454708336844
128         6.820840433143926         15104.167898880716                   1.4337733201660167e+26                   33.82541502926107                                 1.0872727272727272                                     1.3672565323323695
129         6.820840433143926         15104.167898880716                   2.150659980249025e+26                   33.012534177781966                                 0.9466666666666667                                     1.3054073055633781
130         6.788588418774447         15104.167898880716                   3.2259899703735375e+26                   32.71479410208025                                 1.1014141414141414                                     1.4153966798684303
131         6.788588418774447         15104.167898880716                   4.8389849555603067e+26                   42.12950740966199                                 1.2713131313131314                                     1.4745677573942888
132         6.788588418774447         15104.167898880716                   7.25847743334046e+26                   36.79908467000747                                 1.205858585858586                                     1.473089672009691
133         6.788588418774447         15104.167898880716                   1.088771615001069e+27                   55.927999919116026                                 1.5278787878787878                                     1.5083967854839841
134         6.788588418774447         15104.167898880716                   1.6331574225016035e+27                   44.633158734103716                                 1.6804040404040403                                     1.6923476768808836
135         6.788588418774447         15104.167898880716                   2.4497361337524052e+27                   39.37995097916783                                 1.374949494949495                                     1.4932074073748964
136         6.788588418774447         15104.167898880716                   3.674604200628608e+27                   42.204333496796764                                 1.478989898989899                                     1.5350354014583012
137         6.788588418774447         15104.167898880716                   5.511906300942912e+27                   40.68783622362695                                 1.6222222222222222                                     1.6077103853100077
138         6.788588418774447         15104.167898880716                   8.267859451414368e+27                   48.831577952692484                                 1.6034343434343434                                     1.5490873142159662
139         6.788588418774447         15104.167898880716                   1.2401789177121553e+28                   41.86298125215678                                 1.7054545454545456                                     1.5403272140841682
140         6.788588418774447         15104.167898880716                   1.860268376568233e+28                   38.21217956954327                                 1.7098989898989898                                     1.5785752094839838
141         6.788588418774447         15104.167898880716                   2.7904025648523494e+28                   36.676278416517754                                 1.564848484848485                                     1.5755200164662857
142         6.788588418774447         15104.167898880716                   4.185603847278524e+28                   31.135149624283226                                 1.3371717171717172                                     1.5294040684887942
143         6.788588418774447         15104.167898880716                   6.278405770917787e+28                   51.225708456955616                                 1.367070707070707                                     1.533301056319215
144         6.788588418774447         15104.167898880716                   9.41760865637668e+28                   43.36142164143429                                 1.4339393939393938                                     1.575419822970841
145         6.788588418774447         15104.167898880716                   1.412641298456502e+29                   40.88951263898171                                 1.313939393939394                                     1.4933991020175275
146         6.788588418774447         15104.167898880716                   2.118961947684753e+29                   42.495506564029675                                 1.3103030303030303                                     1.4848475735423867
147         6.788588418774447         15104.167898880716                   3.1784429215271295e+29                   47.27444211892768                                 1.661010101010101                                     1.5989391551747216
148         6.788588418774447         15104.167898880716                   4.767664382290694e+29                   38.26754582360428                                 1.3793939393939394                                     1.4900123253550404
149         6.788588418774447         15104.167898880716                   7.151496573436041e+29                   34.94149055425246                                 1.481010101010101                                     1.5687001985265259
150         6.788588418774447         15104.167898880716                   1.0727244860154061e+30                   41.455128117906355                                 1.4482828282828282                                     1.5304000222405956
151         6.788588418774447         15104.167898880716                   1.6090867290231092e+30                   42.49513556035277                                 1.3254545454545454                                     1.4851662271536166
152         6.788588418774447         15104.167898880716                   2.4136300935346636e+30                   43.58740167304291                                 1.2153535353535354                                     1.4863183134525673
153         6.788588418774447         15104.167898880716                   3.6204451403019955e+30                   33.02011472137918                                 0.8252525252525252                                     1.2223341492221558
154         6.76608438376973         15104.167898880716                   5.430667710452993e+30                   35.123896372574734                                 1.0915151515151515                                     1.3991720271840287
155         6.76608438376973         15104.167898880716                   8.146001565679491e+30                   37.55527081580471                                 0.8993939393939394                                     1.2738817700703113
156         6.76608438376973         15104.167898880716                   1.2219002348519236e+31                   42.88064394245389                                 1.052121212121212                                     1.3903190131244547
157         6.76608438376973         15104.167898880716                   1.8328503522778853e+31                   49.49514713083282                                 1.1444444444444444                                     1.4198167772316705
158         6.76608438376973         15104.167898880716                   2.7492755284168277e+31                   41.71025609307035                                 0.9864646464646465                                     1.338903529832305
159         6.76608438376973         15104.167898880716                   4.123913292625242e+31                   42.9666578726047                                 1.2056565656565656                                     1.4851252662075847
160         6.76608438376973         15104.167898880716                   6.185869938937862e+31                   44.5965460411853                                 1.1593939393939394                                     1.432293541545263
161         6.76608438376973         15104.167898880716                   9.278804908406795e+31                   39.62944210313975                                 1.0115151515151515                                     1.3600047949696652
162         6.76608438376973         15104.167898880716                   1.3918207362610192e+32                   40.26605666496459                                 1.0703030303030303                                     1.3925949685373757
163         6.76608438376973         15104.167898880716                   2.087731104391529e+32                   44.190545242058576                                 1.09010101010101                                     1.4024896509079225
164         6.76608438376973         15104.167898880716                   3.1315966565872933e+32                   38.153850628193766                                 1.0157575757575759                                     1.3656768587915167
165         6.76608438376973         15104.167898880716                   4.69739498488094e+32                   38.17761177454147                                 1.163030303030303                                     1.4430676546904129
166         6.76608438376973         15104.167898880716                   7.04609247732141e+32                   36.16008825768042                                 1.085050505050505                                     1.3765252858535986
167         6.76608438376973         15104.167898880716                   1.0569138715982114e+33                   47.94323680392489                                 1.1254545454545455                                     1.3963535330661294
168         6.76608438376973         15104.167898880716                   1.585370807397317e+33                   40.18588751339482                                 1.1967676767676767                                     1.407317217463295
169         6.071874666777997         15104.167898880716                   2.3780562110959756e+33                   39.78427714231684                                 1.2456565656565657                                     1.4837826459808943
170         6.071874666777997         15104.167898880716                   3.5670843166439635e+33                   41.177409040730225                                 1.1686868686868688                                     1.389162909121664
171         6.071874666777997         15104.167898880716                   5.350626474965946e+33                   34.423220010651555                                 1.2062626262626264                                     1.4474842105491497
172         6.071874666777997         15104.167898880716                   8.025939712448919e+33                   46.01883254300077                                 1.392929292929293                                     1.5277316381681194
173         6.071874666777997         15104.167898880716                   1.203890956867338e+34                   44.595790258485394                                 1.6024242424242425                                     1.6231590735315675
174         6.071874666777997         15104.167898880716                   1.805836435301007e+34                   37.240709610399215                                 1.5422222222222222                                     1.5557055233471342
175         6.071874666777997         15104.167898880716                   2.7087546529515102e+34                   42.26960197161973                                 1.671919191919192                                     1.6069275264836644
176         6.071874666777997         15104.167898880716                   4.0631319794272653e+34                   48.363665267559                                 1.711111111111111                                     1.5283597403769278
177         6.04193783406116         15104.167898880716                   6.0946979691408985e+34                   42.192258344807854                                 2.034949494949495                                     1.7089996399353777
178         6.04193783406116         15104.167898880716                   9.142046953711349e+34                   31.79338404322683                                 1.6707070707070708                                     1.4680859323767437
179         6.04193783406116         15104.167898880716                   1.3713070430567023e+35                   41.01433884173165                                 1.9553535353535354                                     1.5581427002615724
180         6.04193783406116         15104.167898880716                   2.0569605645850535e+35                   43.1281702663255                                 2.0256565656565657                                     1.6394420549679147
181         6.04193783406116         15104.167898880716                   3.0854408468775803e+35                   47.548049423222665                                 2.108080808080808                                     1.8011443794248787
182         6.04193783406116         15104.167898880716                   4.6281612703163705e+35                   29.388787258821722                                 1.2373737373737375                                     1.4637421424058283
183         6.04193783406116         15104.167898880716                   6.942241905474555e+35                   44.07468723049182                                 1.60989898989899                                     1.6165465505722987
184         6.04193783406116         15104.167898880716                   1.0413362858211833e+36                   44.85307638869258                                 1.4094949494949496                                     1.5113802078605065
185         6.04193783406116         15104.167898880716                   1.562004428731775e+36                   37.66864154138484                                 1.3327272727272728                                     1.4984247451196715
186         5.995703157688537         15104.167898880716                   2.3430066430976623e+36                   49.29014850147769                                 1.7092929292929293                                     1.6147417999451703
187         5.995703157688537         15104.167898880716                   3.514509964646493e+36                   45.56236267112707                                 1.6363636363636365                                     1.5908423610666855
188         5.995703157688537         15104.167898880716                   5.27176494696974e+36                   46.21251735431054                                 1.5943434343434344                                     1.6134093535619474
189         5.995703157688537         15104.167898880716                   7.90764742045461e+36                   44.42438325172489                                 1.4042424242424243                                     1.5611824555231537
