iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         74.78131674505555         11074.397801489393                   21930244.699290067                   79.25969629199544                                 6.736565656565657                                     1.9066487655233584
22         70.64366820596105         11074.397801489393                   32895550.08162625                   72.5670217619993                                 6.467474747474747                                     1.9229409636842694
23         61.16267771387478         11074.397801489393                   49343465.681065574                   75.84039407036265                                 6.218585858585858                                     1.8934569320610521
24         61.16267771387478         11074.397801489393                   74015379.30991775                   69.16840680359309                                 6.018383838383838                                     1.895981177645942
25         49.88942659270088         11074.397801489393                   111023217.88503328                   66.75444577181311                                 5.855353535353536                                     1.8877134506980267
26         39.46550282641569         11074.397801489393                   166534956.61655936                   65.69777000329265                                 5.787272727272727                                     1.8879015092494127
27         39.46550282641569         11074.397801489393                   249802582.78377742                   60.25761599251082                                 5.624040404040404                                     1.8664537367386642
28         39.46550282641569         11074.397801489393                   374703979.1776104                   70.14472573795479                                 5.652121212121212                                     1.901945518049505
29         35.64121423540871         11074.397801489393                   562056118.7747562                   67.91815806270071                                 5.445858585858586                                     1.9176129441479854
30         35.64121423540871         11074.397801489393                   843084299.2016175                   69.13272234690403                                 5.227474747474748                                     1.944766356229539
31         35.64121423540871         11074.397801489393                   1264626603.1938615                   70.207748284307                                 5.145858585858586                                     1.961003771280175
32         32.9970075297478         11074.397801489393                   1896940064.0932527                   69.34048354621312                                 4.942424242424242                                     1.9497803238198663
33         32.9970075297478         11074.397801489393                   2845410236.1157846                   64.5204230885544                                 5.063434343434343                                     2.0573382060476177
34         29.557222904873846         11074.397801489393                   4268115479.2238464                   63.23830765730709                                 4.787676767676768                                     1.9793455420561221
35         29.557222904873846         11074.397801489393                   6402173322.298052                   58.45313962079549                                 4.471313131313131                                     2.005540775701086
36         28.614253176828896         11074.397801489393                   9603260101.351067                   56.69414746120241                                 3.861818181818182                                     1.847017809851552
37         25.158135160612893         11074.397801489393                   14404890263.103443                   55.174851764768356                                 3.865858585858586                                     1.844091211924927
38         25.158135160612893         11074.397801489393                   21607335501.837296                   54.36692503270394                                 3.828888888888889                                     1.839483791023809
39         25.158135160612893         11074.397801489393                   32411003387.720596                   54.26571090490854                                 3.7563636363636363                                     1.855047428574548
40         25.158135160612893         11074.397801489393                   48616505211.85728                   48.108406516096345                                 3.5806060606060606                                     1.8396023282142944
41         24.683253534946715         11074.397801489393                   72924757909.35727                   49.76750271313629                                 3.438181818181818                                     1.8724567507014158
42         24.53863138790644         11074.397801489393                   109387136962.91205                   50.39865802016073                                 3.5484848484848484                                     1.8772393915996453
43         22.03060973752283         11074.397801489393                   164080705548.2327                   55.920565722328796                                 3.8741414141414143                                     1.87096138737915
44         22.03060973752283         11074.397801489393                   246121058409.8595                   65.09903430630686                                 3.8262626262626265                                     1.8832548737683932
45         22.03060973752283         11074.397801489393                   369181587797.75806                   55.787107009519396                                 3.6737373737373735                                     1.8757789823458102
46         20.6372001520362         11074.397801489393                   553772381811.6921                   54.17665745578752                                 3.305050505050505                                     1.8691086066845741
47         20.6372001520362         11074.397801489393                   830658572856.3123                   41.340748264715714                                 3.1086868686868687                                     1.850778705411994
48         17.36681714065626         11074.397801489393                   1245987859370.1597                   52.578693587932165                                 3.197171717171717                                     1.9466385206810475
49         17.36681714065626         11074.397801489393                   1868981789181.712                   57.109853218940664                                 3.3927272727272726                                     1.8474214945267395
50         17.36681714065626         11074.397801489393                   2803472683929.517                   49.66275105915912                                 3.1636363636363636                                     1.7385152517710907
51         17.36681714065626         11074.397801489393                   4205209026006.813                   48.89315999133468                                 3.5264646464646465                                     1.751001117145273
52         17.20862630249084         11074.397801489393                   6307813539121.604                   48.419414001265416                                 3.5824242424242425                                     1.759287905610882
53         17.20862630249084         11074.397801489393                   9461720308800.812                   45.95347149341686                                 3.6577777777777776                                     1.7845569050703276
54         17.20862630249084         11074.397801489393                   14192580463308.113                   49.23072225785426                                 3.6262626262626263                                     1.8418662040143092
55         17.20862630249084         11074.397801489393                   21288870695081.96                   46.87958649842542                                 3.4331313131313133                                     1.856646991626706
56         17.20862630249084         11074.397801489393                   31933306042730.477                   44.24822212290658                                 3.3838383838383836                                     1.8585660372610946
57         14.4313693740129         11074.397801489393                   47899959064202.016                   56.833881525966035                                 3.6632323232323234                                     1.927870882941369
58         11.157889170056215         11074.397801489393                   71849938596450.27                   51.5302036827751                                 3.2395959595959596                                     1.9106716717548509
59         11.157889170056215         11074.397801489393                   107774907894817.38                   51.809627712143374                                 3.3278787878787877                                     1.9740865978513542
60         11.157889170056215         11074.397801489393                   161662361842346.03                   47.405723748467906                                 3.1246464646464647                                     1.9513200534708017
61         11.157889170056215         11074.397801489393                   242493542763633.06                   59.63181822943742                                 3.5163636363636366                                     1.891828443113084
62         9.776757474884034         11074.397801489393                   363740314145603.0                   54.74101275712395                                 3.5555555555555554                                     1.7496981467140595
63         9.776757474884034         11074.397801489393                   545610471218527.44                   53.672255856957264                                 3.5597979797979797                                     1.7990724238286564
64         9.776757474884034         11074.397801489393                   818415706827911.5                   59.13229951553955                                 3.6515151515151514                                     1.8407451571623483
65         8.598787201091806         11074.397801489393                   1227623560242004.0                   43.55509686724395                                 3.35030303030303                                     1.7448128296946352
66         8.598787201091806         11074.397801489393                   1841435340363110.8                   48.5356037671632                                 3.418787878787879                                     1.7822295106323844
67         8.598787201091806         11074.397801489393                   2762153010544801.5                   40.77547744712362                                 3.354747474747475                                     1.8060307247413192
68         8.598787201091806         11074.397801489393                   4143229515817296.0                   42.7895140236043                                 3.321818181818182                                     1.8053309356307659
69         8.598787201091806         11074.397801489393                   6214844273726050.0                   46.28211856011347                                 3.3341414141414143                                     1.8922892858144922
70         8.405904454984473         11074.397801489393                   9322266410589204.0                   44.06598597742716                                 3.15010101010101                                     1.7436807820741518
71         8.405904454984473         11074.397801489393                   1.398339961588392e+16                   43.30742185556249                                 2.9896969696969697                                     1.7507192466603834
72         8.247713616819052         11074.397801489393                   2.0975099423825972e+16                   41.192414008063786                                 3.028080808080808                                     1.7555388874968652
73         8.247713616819052         11074.397801489393                   3.146264913573906e+16                   43.37628819388293                                 3.1195959595959595                                     1.8414218270600524
74         8.175198290786692         11074.397801489393                   4.719397370360868e+16                   39.17169381749269                                 2.736969696969697                                     1.8202514722600849
75         7.460659559931729         11074.397801489393                   7.079096055541312e+16                   35.56840067875825                                 2.2448484848484846                                     1.6853502024995086
76         7.460659559931729         11074.397801489393                   1.0618644083311974e+17                   32.78455842546855                                 2.1098989898989897                                     1.687675782942303
77         7.460659559931729         11074.397801489393                   1.5927966124967968e+17                   38.302031177503665                                 2.1474747474747473                                     1.6659191873503398
78         7.460659559931729         11074.397801489393                   2.3891949187451955e+17                   38.33710245237886                                 1.9068686868686868                                     1.7129913623772777
79         7.460659559931729         11074.397801489393                   3.583792378117794e+17                   44.733834219090184                                 2.2503030303030305                                     1.7489945524876398
80         7.460659559931729         11074.397801489393                   5.375688567176691e+17                   43.2406420176097                                 2.37030303030303                                     1.8022147473427177
81         7.460659559931729         11074.397801489393                   8.063532850765037e+17                   38.9782397338165                                 2.4393939393939394                                     1.7303957374506893
82         7.460659559931729         11074.397801489393                   1.2095299276147556e+18                   44.89937937242266                                 2.8305050505050504                                     1.719739691249724
83         7.460659559931729         11074.397801489393                   1.8142948914221332e+18                   37.70765219084296                                 3.01010101010101                                     1.7186886702493112
84         7.460659559931729         11074.397801489393                   2.7214423371332e+18                   42.09935481638994                                 3.158181818181818                                     1.8221342511005798
85         7.460659559931729         11074.397801489393                   4.0821635056998e+18                   46.53601104297604                                 3.2707070707070707                                     1.7898745671743712
86         7.346364315319848         11074.397801489393                   6.123245258549701e+18                   42.599066354972386                                 3.3656565656565656                                     1.7798064505434272
87         7.346364315319848         11074.397801489393                   9.184867887824551e+18                   47.71398854290376                                 3.4238383838383837                                     1.776968319821862
88         7.145794722479386         11074.397801489393                   1.3777301831736826e+19                   42.15263099948068                                 3.395757575757576                                     1.8334393847444503
89         7.145794722479386         11074.397801489393                   2.0665952747605238e+19                   38.84848070704354                                 3.1951515151515153                                     1.7996115549840512
90         7.145794722479386         11074.397801489393                   3.0998929121407857e+19                   38.621550014866514                                 2.795151515151515                                     1.7179093577883402
91         7.145794722479386         11074.397801489393                   4.649839368211178e+19                   47.49900303335942                                 3.1551515151515153                                     1.770338461618651
92         7.145794722479386         11074.397801489393                   6.974759052316767e+19                   39.83983295924777                                 2.9206060606060604                                     1.796918288520282
93         7.145794722479386         11074.397801489393                   1.046213857847515e+20                   42.02430652088674                                 2.868080808080808                                     1.752492053047203
94         7.145794722479386         11074.397801489393                   1.5693207867712727e+20                   43.64155258527318                                 2.965858585858586                                     1.8473942330318107
95         7.145794722479386         11074.397801489393                   2.353981180156909e+20                   39.61176028678905                                 2.831717171717172                                     1.7650949971444947
96         7.145794722479386         11074.397801489393                   3.5309717702353637e+20                   44.45530259045834                                 2.791313131313131                                     1.7840327470537927
97         7.145794722479386         11074.397801489393                   5.296457655353045e+20                   36.295760077577576                                 2.7175757575757578                                     1.7893041081802992
98         7.145794722479386         11074.397801489393                   7.944686483029568e+20                   36.875413398354965                                 2.6244444444444444                                     1.7713498254097135
99         7.145794722479386         11074.397801489393                   1.191702972454435e+21                   47.85972779163413                                 2.6385858585858584                                     1.7291819040300176
100         7.145794722479386         11074.397801489393                   1.7875544586816525e+21                   50.84960125613556                                 2.6383838383838385                                     1.7538297928945374
101         7.145794722479386         11074.397801489393                   2.681331688022479e+21                   37.248188603988844                                 2.1143434343434344                                     1.674646765552351
102         6.822735761959712         11074.397801489393                   4.0219975320337184e+21                   44.69815694399101                                 2.082626262626263                                     1.6552622357779847
103         6.822735761959712         11074.397801489393                   6.032996298050578e+21                   49.48576589828573                                 2.045858585858586                                     1.6994703520557755
104         6.822735761959712         11074.397801489393                   9.049494447075867e+21                   46.16549903638979                                 2.004848484848485                                     1.6940207659118534
105         6.822735761959712         11074.397801489393                   1.3574241670613801e+22                   26.887015077513983                                 1.4777777777777779                                     1.4964605845460834
106         6.76665164667938         11074.397801489393                   2.0361362505920703e+22                   35.84904237855248                                 1.69010101010101                                     1.6669435163347477
107         6.76665164667938         11074.397801489393                   3.0542043758881055e+22                   42.723126291045986                                 1.7193939393939395                                     1.6850956279763705
108         6.76665164667938         11074.397801489393                   4.581306563832158e+22                   51.74018910716723                                 2.0238383838383838                                     1.7115565741931842
109         6.76665164667938         11074.397801489393                   6.871959845748237e+22                   37.386365154906926                                 1.672929292929293                                     1.61001957079751
110         6.76665164667938         11074.397801489393                   1.0307939768622355e+23                   31.057277647011677                                 1.8462626262626263                                     1.5853542854760398
111         6.76665164667938         11074.397801489393                   1.5461909652933533e+23                   46.35887315360137                                 2.399191919191919                                     1.7337938091336846
112         6.76665164667938         11074.397801489393                   2.3192864479400302e+23                   45.55605625804006                                 2.4854545454545454                                     1.6896081158898175
113         6.76665164667938         11074.397801489393                   3.478929671910045e+23                   46.311545782666045                                 2.68989898989899                                     1.8237823500797263
114         6.76665164667938         11074.397801489393                   5.2183945078650674e+23                   41.657290846669646                                 2.4731313131313133                                     1.820104082732331
115         6.76665164667938         11074.397801489393                   7.827591761797601e+23                   47.63647003046762                                 2.2181818181818183                                     1.7338251974777548
116         6.76665164667938         11074.397801489393                   1.1741387642696402e+24                   48.48167876340894                                 2.036969696969697                                     1.6910994575833525
117         6.76665164667938         11074.397801489393                   1.7612081464044602e+24                   35.414658766061095                                 1.7373737373737375                                     1.6419679471059627
118         6.76665164667938         11074.397801489393                   2.6418122196066906e+24                   35.94387674463712                                 1.5911111111111111                                     1.6526281693603595
119         6.76665164667938         11074.397801489393                   3.962718329410036e+24                   35.587924053205164                                 1.2945454545454544                                     1.4947257097766524
120         6.76665164667938         11074.397801489393                   5.944077494115054e+24                   51.60086748869838                                 1.5547474747474748                                     1.5153626040209973
121         6.76665164667938         11074.397801489393                   8.916116241172581e+24                   44.88299451895958                                 1.4272727272727272                                     1.467986531087266
122         6.76665164667938         11074.397801489393                   1.3374174361758871e+25                   33.552814320915786                                 1.2812121212121212                                     1.4009796129763092
123         6.76665164667938         11074.397801489393                   2.0061261542638305e+25                   39.72481875510564                                 1.4802020202020203                                     1.5353288634023292
124         6.76665164667938         11074.397801489393                   3.0091892313957457e+25                   41.16553271840553                                 1.5832323232323233                                     1.617100282897704
125         6.76665164667938         11074.397801489393                   4.513783847093618e+25                   31.751995347019097                                 1.2769696969696969                                     1.5053992635564752
126         6.76665164667938         11074.397801489393                   6.770675770640427e+25                   32.792250596101816                                 1.1157575757575757                                     1.4213088407036922
127         6.76665164667938         11074.397801489393                   1.015601365596064e+26                   46.93875879070311                                 1.08989898989899                                     1.3783954285401607
128         6.76665164667938         11074.397801489393                   1.523402048394096e+26                   42.69781923416677                                 1.1064646464646464                                     1.3983744680620027
129         6.76665164667938         11074.397801489393                   2.2851030725911442e+26                   46.70082268977053                                 1.1111111111111112                                     1.4009131336602907
130         6.76665164667938         11074.397801489393                   3.427654608886716e+26                   39.581104825607454                                 1.0341414141414143                                     1.3493214717698205
131         6.76665164667938         11074.397801489393                   5.141481913330074e+26                   38.830405402589264                                 1.0866666666666667                                     1.4076343399866202
132         6.76665164667938         11074.397801489393                   7.712222869995111e+26                   48.09178434935062                                 1.1666666666666667                                     1.470036030034642
133         6.76665164667938         11074.397801489393                   1.1568334304992666e+27                   31.00102152184103                                 0.8422222222222222                                     1.2231410335844701
134         6.76665164667938         11074.397801489393                   1.7352501457489e+27                   41.86388842328022                                 0.9587878787878787                                     1.3161046877277212
135         6.76665164667938         11074.397801489393                   2.60287521862335e+27                   34.276339486271                                 0.9951515151515151                                     1.3612068951333574
136         6.76665164667938         11074.397801489393                   3.904312827935025e+27                   42.02995486926605                                 1.2208080808080808                                     1.4888731998234745
137         6.76665164667938         11074.397801489393                   5.856469241902537e+27                   29.153931614557415                                 0.7628282828282829                                     1.1908876497690928
138         6.76665164667938         11074.397801489393                   8.784703862853805e+27                   42.305970527561755                                 1.0153535353535355                                     1.3722191748021992
139         6.76665164667938         11074.397801489393                   1.3177055794280707e+28                   45.45608489860262                                 1.2062626262626264                                     1.4860876469223259
140         6.76665164667938         11074.397801489393                   1.976558369142106e+28                   36.13493026492566                                 0.883030303030303                                     1.2698615962417623
141         6.76665164667938         11074.397801489393                   2.9648375537131594e+28                   45.261172369822425                                 1.163030303030303                                     1.454659692109297
142         6.76665164667938         11074.397801489393                   4.447256330569739e+28                   34.64801193201296                                 0.9395959595959597                                     1.3146488246279808
143         6.76665164667938         11074.397801489393                   6.670884495854608e+28                   38.32366953627084                                 0.9002020202020202                                     1.280297465736348
144         6.76665164667938         11074.397801489393                   1.0006326743781912e+29                   42.89300157489203                                 1.0535353535353535                                     1.3927099147057789
145         6.76665164667938         11074.397801489393                   1.5009490115672868e+29                   33.660510269384524                                 0.86                                     1.253815780018877
146         6.76665164667938         11074.397801489393                   2.2514235173509304e+29                   38.192296378369655                                 1.008888888888889                                     1.372193371911627
147         6.76665164667938         11074.397801489393                   3.377135276026395e+29                   49.23179093244397                                 1.293939393939394                                     1.523029214946956
148         6.76665164667938         11074.397801489393                   5.065702914039593e+29                   42.18931143998235                                 0.9747474747474747                                     1.3250855872057983
149         6.76665164667938         11074.397801489393                   7.59855437105939e+29                   41.073700713568186                                 1.0856565656565658                                     1.4080651325093076
150         6.76665164667938         11074.397801489393                   1.1397831556589084e+30                   37.41605446351596                                 0.8626262626262626                                     1.2224322276916995
151         6.76665164667938         11074.397801489393                   1.7096747334883627e+30                   40.23431164504498                                 1.203838383838384                                     1.487577848855153
152         6.76665164667938         11074.397801489393                   2.564512100232544e+30                   46.537933490453085                                 1.1648484848484848                                     1.4619792288473659
153         6.76665164667938         11074.397801489393                   3.846768150348816e+30                   53.48108059613416                                 1.4442424242424243                                     1.5627488626257329
154         6.76665164667938         11074.397801489393                   5.770152225523224e+30                   37.573123359432344                                 0.9016161616161616                                     1.2821963139668282
155         6.76665164667938         11074.397801489393                   8.655228338284836e+30                   47.050807275781246                                 1.1688888888888889                                     1.456209392831189
156         6.76665164667938         11074.397801489393                   1.2982842507427254e+31                   35.51840084684772                                 1.0547474747474748                                     1.4044073176684917
157         6.746451827597197         11074.397801489393                   1.947426376114088e+31                   40.64380930384949                                 1.050909090909091                                     1.3491361453706034
158         6.746451827597197         11074.397801489393                   2.9211395641711322e+31                   38.86227333361375                                 1.0717171717171716                                     1.3503163106003446
159         6.746451827597197         11074.397801489393                   4.381709346256698e+31                   36.912152062543264                                 1.2715151515151515                                     1.5140045104862963
160         6.746451827597197         11074.397801489393                   6.572564019385048e+31                   27.19256395963493                                 1.1343434343434344                                     1.4189958060153116
161         6.746451827597197         11074.397801489393                   9.858846029077572e+31                   39.620767937521165                                 1.2737373737373738                                     1.4826819484990093
162         6.746451827597197         11074.397801489393                   1.4788269043616358e+32                   40.97044466939419                                 1.3224242424242425                                     1.4683882685741636
163         6.746451827597197         11074.397801489393                   2.218240356542454e+32                   44.88796861343526                                 1.3244444444444445                                     1.4823824320743773
164         6.746451827597197         11074.397801489393                   3.327360534813681e+32                   32.64573275465864                                 1.102828282828283                                     1.3614215175196518
165         6.730850525791213         11074.397801489393                   4.9910408022205216e+32                   50.10425803263338                                 1.4981818181818183                                     1.5008785572847325
166         6.730850525791213         11074.397801489393                   7.486561203330782e+32                   41.242514819804974                                 1.4377777777777778                                     1.5106818943025244
167         6.730850525791213         11074.397801489393                   1.1229841804996174e+33                   35.825768180671986                                 1.5294949494949495                                     1.54435277431017
168         6.710650706709029         11074.397801489393                   1.6844762707494263e+33                   39.54851074298006                                 1.6294949494949496                                     1.534530934099253
169         6.710650706709029         11074.397801489393                   2.5267144061241394e+33                   45.91652608018283                                 1.7646464646464646                                     1.531039131980725
170         6.693305943505062         11074.397801489393                   3.7900716091862094e+33                   41.34917387024572                                 1.9090909090909092                                     1.6448685078094953
171         6.693305943505062         11074.397801489393                   5.685107413779314e+33                   38.52802106047409                                 2.032121212121212                                     1.665615244718066
172         6.693305943505062         11074.397801489393                   8.527661120668971e+33                   41.90308857435359                                 1.6814141414141415                                     1.6276556542711795
173         6.693305943505062         11074.397801489393                   1.2791491681003457e+34                   46.05744171222517                                 1.5422222222222222                                     1.592501116958513
174         6.693305943505062         11074.397801489393                   1.9187237521505185e+34                   34.406595407856145                                 1.3923232323232324                                     1.5527041564277033
175         6.693305943505062         11074.397801489393                   2.8780856282257777e+34                   42.55614149726387                                 1.5135353535353535                                     1.5690043505768154
176         6.693305943505062         11074.397801489393                   4.3171284423386665e+34                   39.43716875314353                                 1.5856565656565658                                     1.5336622853355437
177         6.693305943505062         11074.397801489393                   6.475692663508e+34                   42.07562776219103                                 1.8509090909090908                                     1.6299079106629317
178         6.693305943505062         11074.397801489393                   9.713538995262e+34                   42.68194396533243                                 1.7771717171717172                                     1.5649862327582162
179         6.693305943505062         11074.397801489393                   1.4570308492893e+35                   42.95500936704662                                 1.873939393939394                                     1.5983413267695488
180         6.693305943505062         11074.397801489393                   2.18554627393395e+35                   42.963451482175586                                 1.8783838383838385                                     1.605686236127804
181         6.657504822616894         11074.397801489393                   3.278319410900925e+35                   48.56741619754715                                 2.077171717171717                                     1.708179698785294
182         6.657504822616894         11074.397801489393                   4.917479116351387e+35                   44.258065068133384                                 1.9416161616161616                                     1.7440477258772344
183         6.657504822616894         11074.397801489393                   7.376218674527081e+35                   42.33127844868766                                 1.4395959595959595                                     1.546166556007782
184         6.657504822616894         11074.397801489393                   1.1064328011790622e+36                   32.07441666651508                                 1.2456565656565657                                     1.4508916291890144
185         6.657504822616894         11074.397801489393                   1.6596492017685932e+36                   41.91422200402722                                 1.2585858585858587                                     1.522029337287311
186         6.657504822616894         11074.397801489393                   2.48947380265289e+36                   34.587370998741356                                 0.9771717171717171                                     1.3327024832708132
187         6.657504822616894         11074.397801489393                   3.7342107039793346e+36                   42.98094594503338                                 1.3317171717171716                                     1.5261701665214427
188         6.657504822616894         11074.397801489393                   5.601316055969002e+36                   38.70591022822192                                 1.1886868686868688                                     1.4319434407183518
189         6.657504822616894         11074.397801489393                   8.401974083953503e+36                   40.52669083079535                                 1.2341414141414142                                     1.4258637767162239
