iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         38.40665579302903         10825.83122480303                   169888419.7291678                   91.39292275058705                                 5.56                                     2.1016544594273086
27         32.12704103691771         10825.83122480303                   254832788.48008808                   95.59674165337395                                 5.520808080808081                                     2.072377112539246
28         29.67435470569333         10825.83122480303                   382249380.81747144                   88.25331270257556                                 5.467070707070707                                     2.072755353095692
29         29.67435470569333         10825.83122480303                   573374215.5682586                   93.65556056838112                                 5.074545454545454                                     1.9117942570128879
30         29.67435470569333         10825.83122480303                   860061523.2826697                   83.35479965563164                                 4.803838383838384                                     1.8733315930024597
31         29.67435470569333         10825.83122480303                   1290092443.3684485                   79.51139149449783                                 4.823838383838384                                     1.8445649104130168
32         29.67435470569333         10825.83122480303                   1935138804.1317573                   85.3702474172085                                 4.901414141414142                                     1.8069700225353291
33         29.67435470569333         10825.83122480303                   2902708398.5137024                   75.37723899394571                                 4.785050505050505                                     1.8030007184185444
34         29.67435470569333         10825.83122480303                   4354062710.177133                   75.10566468269643                                 4.742828282828283                                     1.837970585329874
35         26.540255429409378         10825.83122480303                   6531094171.900573                   77.05708540469017                                 4.595353535353535                                     1.8600571208851444
36         26.540255429409378         10825.83122480303                   9796641396.282476                   76.12285788793761                                 4.364646464646465                                     1.8790666894109755
37         26.540255429409378         10825.83122480303                   14694962260.417091                   66.75217427588281                                 3.958787878787879                                     1.8497550857942973
38         26.540255429409378         10825.83122480303                   22042443502.289528                   62.67421643093042                                 4.065656565656566                                     1.8217976885872793
39         26.540255429409378         10825.83122480303                   33063665303.066578                   71.83292020836154                                 4.291919191919192                                     1.8529980272722864
40         26.540255429409378         10825.83122480303                   49595498079.791855                   67.63966021611348                                 4.304242424242425                                     1.83083659165407
41         26.540255429409378         10825.83122480303                   74393247224.40051                   61.70330062620463                                 4.552525252525252                                     1.8825578049997267
42         22.866139775959898         10825.83122480303                   111589870933.83963                   68.34129974839756                                 4.543232323232323                                     1.828795271416242
43         22.866139775959898         10825.83122480303                   167384806543.0031                   58.387797241603884                                 4.432929292929293                                     1.9530731339314769
44         19.531088158903806         10825.83122480303                   251077209903.01007                   60.6371525864939                                 4.819191919191919                                     1.9839331137183767
45         19.531088158903806         10825.83122480303                   376615814986.82715                   71.15484535385121                                 5.1878787878787875                                     1.8721016201576295
46         18.53893456449939         10825.83122480303                   564923722607.7812                   64.2683791073122                                 5.28989898989899                                     1.851426755226393
47         18.53893456449939         10825.83122480303                   847385584023.5209                   61.969006722729524                                 5.379393939393939                                     1.8957638863178123
48         18.53893456449939         10825.83122480303                   1271078376151.7048                   64.95651817370262                                 5.633939393939394                                     1.8707267482373164
49         18.53893456449939         10825.83122480303                   1906617564343.9014                   67.59946580340792                                 5.59979797979798                                     1.8867461444971487
50         15.096650977596136         10825.83122480303                   2859926346639.8325                   71.53635869317377                                 5.954545454545454                                     1.8546057094708055
51         13.556808006720994         10825.83122480303                   4289889520119.2305                   66.38547855044429                                 5.694949494949495                                     1.8531083325244997
52         13.556808006720994         10825.83122480303                   6434834280287.596                   73.69507062262547                                 5.795151515151515                                     1.8410860614742315
53         13.556808006720994         10825.83122480303                   9652251420598.734                   67.71121941407078                                 5.834949494949495                                     1.8874288616041863
54         13.556808006720994         10825.83122480303                   14478377131046.531                   69.17521940488419                                 5.830707070707071                                     1.9319793799578382
55         13.556808006720994         10825.83122480303                   21717565696686.492                   58.355157427211054                                 5.485858585858586                                     1.921370932614572
56         13.556808006720994         10825.83122480303                   32576348545122.805                   59.70866356663984                                 5.126868686868687                                     1.9943950967916702
57         13.556808006720994         10825.83122480303                   48864522817768.39                   65.37098084959625                                 4.942020202020202                                     1.9960026283204577
58         13.556808006720994         10825.83122480303                   73296784226779.47                   61.19701354892247                                 4.6036363636363635                                     1.9622808454382545
59         13.556808006720994         10825.83122480303                   109945176340295.78                   56.93618156697799                                 4.283434343434344                                     2.017315317323964
60         11.931049653678924         10825.83122480303                   164917764510574.56                   50.55959377303718                                 4.208686868686868                                     1.8695393102316071
61         11.931049653678924         10825.83122480303                   247376646765955.44                   42.12513842862745                                 3.8753535353535353                                     1.92249967570035
62         10.332249062219223         10825.83122480303                   371064970148992.9                   54.40287897730747                                 4.070505050505051                                     2.036342960393143
63         10.332249062219223         10825.83122480303                   556597455223629.8                   46.982518894101304                                 3.3286868686868685                                     1.8959986822422357
64         10.332249062219223         10825.83122480303                   834896182835563.1                   51.60131133887221                                 3.052323232323232                                     1.837954395644292
65         10.332249062219223         10825.83122480303                   1252344274253493.2                   36.97929662950966                                 3.0                                     1.7749933767897448
66         10.332249062219223         10825.83122480303                   1878516411380317.5                   37.742950981767194                                 3.018989898989899                                     1.7752998808800515
67         10.332249062219223         10825.83122480303                   2817774617070567.5                   42.068279690046175                                 3.1365656565656566                                     1.7452275567742261
68         10.332249062219223         10825.83122480303                   4226661925605946.0                   40.95576488437218                                 3.226868686868687                                     1.7834576169848728
69         10.332249062219223         10825.83122480303                   6339992888409018.0                   48.57330925981719                                 3.343232323232323                                     1.7772888387251287
70         9.885930467014584         10825.83122480303                   9509989332613622.0                   40.734702130157814                                 3.1905050505050503                                     1.795224052612593
71         9.885930467014584         10825.83122480303                   1.4264983998920542e+16                   40.3715299379968                                 2.741010101010101                                     1.7496781627511948
72         9.885930467014584         10825.83122480303                   2.1397475998380904e+16                   38.510239228071946                                 2.7682828282828282                                     1.8412178152011407
73         9.400639683116692         10825.83122480303                   3.2096213997571428e+16                   46.46787946918033                                 2.7608080808080806                                     1.824096973627867
74         9.400639683116692         10825.83122480303                   4.814432099635726e+16                   48.3051612033126                                 2.505252525252525                                     1.7264754529464246
75         9.136560041245097         10825.83122480303                   7.221648149453602e+16                   39.241084724296336                                 2.2808080808080806                                     1.7145541525137369
76         9.136560041245097         10825.83122480303                   1.083247222418041e+17                   36.23696607206673                                 2.0644444444444443                                     1.720516775392317
77         9.136560041245097         10825.83122480303                   1.624870833627062e+17                   51.019287701777415                                 2.5072727272727273                                     1.7642410557699635
78         9.136560041245097         10825.83122480303                   2.437306250440594e+17                   45.409190767932905                                 2.5787878787878786                                     1.8123692798721742
79         9.136560041245097         10825.83122480303                   3.655959375660892e+17                   46.70768231526458                                 2.7935353535353533                                     1.732565665259894
80         9.136560041245097         10825.83122480303                   5.483939063491338e+17                   42.70828812110742                                 2.994949494949495                                     1.7653603314809918
81         9.136560041245097         10825.83122480303                   8.225908595237007e+17                   38.96499515707155                                 2.864040404040404                                     1.8092257597954675
82         9.136560041245097         10825.83122480303                   1.233886289285551e+18                   40.12687964003121                                 3.085252525252525                                     1.81941184108425
83         9.136560041245097         10825.83122480303                   1.8508294339283267e+18                   40.78163238313571                                 3.145656565656566                                     1.781659327621373
84         9.136560041245097         10825.83122480303                   2.7762441508924897e+18                   49.229628620593246                                 3.5197979797979797                                     1.8433828035807658
85         9.136560041245097         10825.83122480303                   4.1643662263387346e+18                   45.634367004150334                                 3.1454545454545455                                     1.7882763094479204
86         9.136560041245097         10825.83122480303                   6.246549339508102e+18                   35.81770470587317                                 2.918181818181818                                     1.8129055597514558
87         9.0659035594421         10825.83122480303                   9.369824009262154e+18                   33.86719357366234                                 2.7781818181818183                                     1.8155402167513328
88         9.0659035594421         10825.83122480303                   1.405473601389323e+19                   44.61655485391262                                 2.6903030303030304                                     1.823185202186105
89         8.486173921312055         10825.83122480303                   2.1082104020839846e+19                   42.764781513626666                                 2.333939393939394                                     1.7584909438983993
90         8.486173921312055         10825.83122480303                   3.162315603125977e+19                   37.211924069065645                                 2.542020202020202                                     1.84587189866843
91         8.486173921312055         10825.83122480303                   4.743473404688966e+19                   38.12315134297859                                 2.620808080808081                                     1.886129155752269
92         8.331043454962861         10825.83122480303                   7.1152101070334484e+19                   42.56707076251668                                 2.5246464646464646                                     1.8248741454261332
93         8.331043454962861         10825.83122480303                   1.0672815160550172e+20                   37.27756828685606                                 2.1644444444444444                                     1.7731428168586563
94         8.331043454962861         10825.83122480303                   1.6009222740825257e+20                   47.19164307344468                                 2.481818181818182                                     1.7926919391814744
95         8.331043454962861         10825.83122480303                   2.4013834111237885e+20                   46.06463915054926                                 2.7923232323232323                                     1.836989037460696
96         7.757911007948298         10825.83122480303                   3.602075116685683e+20                   60.26656833205285                                 3.0216161616161616                                     1.816259731800497
97         7.757911007948298         10825.83122480303                   5.403112675028524e+20                   42.6313956981234                                 2.9575757575757575                                     1.7559756686531682
98         7.5175305302672495         10825.83122480303                   8.104669012542786e+20                   37.71873712626545                                 2.9935353535353535                                     1.7546792678181597
99         7.5175305302672495         10825.83122480303                   1.2157003518814179e+21                   42.449360221018786                                 3.0836363636363635                                     1.8294109039575124
100         7.5175305302672495         10825.83122480303                   1.8235505278221266e+21                   34.943812126860834                                 2.8266666666666667                                     1.8013466542868672
101         7.5175305302672495         10825.83122480303                   2.73532579173319e+21                   47.81357790933492                                 3.2103030303030304                                     1.904253185092728
102         7.5175305302672495         10825.83122480303                   4.102988687599785e+21                   42.96187588182399                                 3.1335353535353536                                     1.9052736119621454
103         7.5175305302672495         10825.83122480303                   6.154483031399678e+21                   36.069728617506655                                 2.8408080808080807                                     1.8839285971684472
104         7.392861342894596         10825.83122480303                   9.231724547099517e+21                   45.986493914712746                                 2.768686868686869                                     1.8662253985976989
105         7.392861342894596         10825.83122480303                   1.3847586820649277e+22                   36.51094821086109                                 2.3353535353535353                                     1.8104975374011594
106         7.392861342894596         10825.83122480303                   2.0771380230973915e+22                   37.876566742794815                                 1.7482828282828282                                     1.5769195419505946
107         7.392861342894596         10825.83122480303                   3.1157070346460873e+22                   43.77442990249224                                 1.8553535353535353                                     1.7178916843548093
108         7.392861342894596         10825.83122480303                   4.673560551969131e+22                   37.11299775818843                                 1.6418181818181818                                     1.6719383147563012
109         7.392861342894596         10825.83122480303                   7.010340827953697e+22                   44.265502044873                                 1.7214141414141415                                     1.6410379101363894
110         7.392861342894596         10825.83122480303                   1.0515511241930544e+23                   45.57944361513219                                 1.6525252525252525                                     1.5729537037319206
111         7.392861342894596         10825.83122480303                   1.5773266862895816e+23                   45.85887355753029                                 1.6983838383838383                                     1.5477981098458555
112         7.392861342894596         10825.83122480303                   2.3659900294343725e+23                   40.131944664850174                                 1.7751515151515151                                     1.5350733194219301
113         7.392861342894596         10825.83122480303                   3.548985044151559e+23                   45.38701154349428                                 2.0161616161616163                                     1.6364513331430697
114         7.392861342894596         10825.83122480303                   5.323477566227338e+23                   40.24949398702344                                 1.9361616161616162                                     1.5697949076934328
115         7.392861342894596         10825.83122480303                   7.985216349341008e+23                   30.854969365994677                                 1.6117171717171717                                     1.548708061714231
116         7.392861342894596         10825.83122480303                   1.1977824524011512e+24                   47.50859430693154                                 1.8783838383838385                                     1.764052692596087
117         7.392861342894596         10825.83122480303                   1.7966736786017268e+24                   47.3759419718767                                 1.951111111111111                                     1.7387124771611728
118         7.392861342894596         10825.83122480303                   2.69501051790259e+24                   37.978322425516396                                 1.5806060606060606                                     1.4873925672194226
119         7.392861342894596         10825.83122480303                   4.0425157768538856e+24                   43.58865472054855                                 1.5846464646464646                                     1.5335349327921681
120         7.392861342894596         10825.83122480303                   6.063773665280828e+24                   44.38865493904895                                 1.7452525252525253                                     1.5910518877908137
121         7.392861342894596         10825.83122480303                   9.095660497921243e+24                   52.17589514238966                                 1.8797979797979798                                     1.6565629042365362
122         7.392861342894596         10825.83122480303                   1.3643490746881865e+25                   45.2525706192939                                 1.5078787878787878                                     1.4512909523031678
123         7.392861342894596         10825.83122480303                   2.0465236120322795e+25                   42.59431914441184                                 1.6272727272727272                                     1.6465396073563345
124         7.358514104238292         10825.83122480303                   3.069785418048419e+25                   35.853700572982355                                 1.2454545454545454                                     1.4714116464620888
125         7.358514104238292         10825.83122480303                   4.604678127072629e+25                   48.03921736846349                                 1.367070707070707                                     1.544559328812189
126         7.358514104238292         10825.83122480303                   6.9070171906089425e+25                   37.369250864669894                                 1.251111111111111                                     1.4813009358277331
127         7.358514104238292         10825.83122480303                   1.0360525785913414e+26                   42.7641144363442                                 1.2242424242424241                                     1.40855650146759
128         7.358514104238292         10825.83122480303                   1.5540788678870122e+26                   33.93058483713057                                 1.0844444444444445                                     1.3605073047477916
129         7.296576071481992         10825.83122480303                   2.3311183018305183e+26                   35.466656122858474                                 1.2444444444444445                                     1.44745268411085
130         7.296576071481992         10825.83122480303                   3.496677452745777e+26                   41.52019370538577                                 1.2444444444444445                                     1.435605203121837
131         7.296576071481992         10825.83122480303                   5.245016179118666e+26                   39.45072391133167                                 1.5121212121212122                                     1.5236651502596406
132         7.296576071481992         10825.83122480303                   7.867524268678e+26                   43.38882833919636                                 1.7183838383838383                                     1.6188416581297689
133         7.262228832825686         10825.83122480303                   1.1801286403016999e+27                   40.48682201734528                                 1.6296969696969696                                     1.5944704656391084
134         7.262228832825686         10825.83122480303                   1.7701929604525498e+27                   43.92517707398878                                 1.6379797979797979                                     1.5965501373020212
135         7.262228832825686         10825.83122480303                   2.6552894406788246e+27                   39.008324036713304                                 1.2434343434343433                                     1.474693667865511
136         7.262228832825686         10825.83122480303                   3.982934161018237e+27                   31.683170469178943                                 1.1442424242424243                                     1.418088517110082
137         6.654132853176611         10825.83122480303                   5.974401241527355e+27                   32.39622656550572                                 1.1987878787878787                                     1.454748194252248
138         6.654132853176611         10825.83122480303                   8.961601862291033e+27                   29.78293309045167                                 1.1323232323232324                                     1.4364356230348931
139         6.654132853176611         10825.83122480303                   1.344240279343655e+28                   37.970692129176335                                 1.506868686868687                                     1.6193506698892375
140         6.654132853176611         10825.83122480303                   2.0163604190154824e+28                   37.185369065096296                                 1.8092929292929294                                     1.6473085446522506
141         6.654132853176611         10825.83122480303                   3.024540628523224e+28                   40.156435159965866                                 1.9305050505050505                                     1.7038161511971661
142         6.654132853176611         10825.83122480303                   4.536810942784835e+28                   31.524763031026623                                 1.778181818181818                                     1.657365421729294
143         6.654132853176611         10825.83122480303                   6.805216414177253e+28                   34.62010672396185                                 2.2014141414141415                                     1.7196704434545251
144         6.654132853176611         10825.83122480303                   1.0207824621265879e+29                   40.51736197458716                                 2.4092929292929295                                     1.6922257169566821
145         6.654132853176611         10825.83122480303                   1.531173693189882e+29                   37.081304655437634                                 2.5313131313131314                                     1.7257886361448291
146         6.517765431812082         10825.83122480303                   2.296760539784823e+29                   45.57181255713502                                 2.5983838383838385                                     1.7773354628233757
147         6.517765431812082         10825.83122480303                   3.445140809677235e+29                   34.376849073198194                                 2.2507070707070707                                     1.779153813317373
148         6.517765431812082         10825.83122480303                   5.167711214515852e+29                   39.513631358442815                                 2.0965656565656565                                     1.7311066187154063
149         6.517765431812082         10825.83122480303                   7.751566821773778e+29                   30.482517132863677                                 1.5840404040404041                                     1.511219572472007
150         6.517765431812082         10825.83122480303                   1.1627350232660667e+30                   35.42587808638416                                 1.6694949494949496                                     1.6385696143416097
151         6.517765431812082         10825.83122480303                   1.7441025348991e+30                   40.98160432699573                                 1.733131313131313                                     1.5970774004364472
152         6.362270548089439         10825.83122480303                   2.6161538023486503e+30                   46.08651459276206                                 1.7555555555555555                                     1.646008237412563
153         6.362270548089439         10825.83122480303                   3.9242307035229755e+30                   34.393302725689175                                 1.5587878787878788                                     1.5352990023303308
154         6.362270548089439         10825.83122480303                   5.886346055284463e+30                   42.03666311466315                                 1.8444444444444446                                     1.5963223387113723
155         6.362270548089439         10825.83122480303                   8.829519082926694e+30                   40.53130715794158                                 2.142020202020202                                     1.746499196876495
156         6.362270548089439         10825.83122480303                   1.3244278624390042e+31                   37.57056557026255                                 2.0725252525252524                                     1.5858916079126564
157         6.362270548089439         10825.83122480303                   1.9866417936585063e+31                   42.95618783026728                                 2.322828282828283                                     1.7069518315210657
158         6.362270548089439         10825.83122480303                   2.9799626904877595e+31                   42.5453818144086                                 2.3                                     1.7334238005730622
159         6.362270548089439         10825.83122480303                   4.469944035731639e+31                   43.880649019643045                                 2.2484848484848485                                     1.7124485630918158
160         6.362270548089439         10825.83122480303                   6.704916053597458e+31                   38.64682598131239                                 1.9272727272727272                                     1.6917380363558698
161         6.362270548089439         10825.83122480303                   1.0057374080396188e+32                   43.35484356068545                                 2.279191919191919                                     1.7597429783384615
162         6.362270548089439         10825.83122480303                   1.5086061120594282e+32                   37.38291106226861                                 2.2333333333333334                                     1.6773118819276245
163         6.352801444782378         10825.83122480303                   2.2629091680891424e+32                   37.68695133782609                                 2.291919191919192                                     1.649623314460371
164         6.34806896275033         10825.83122480303                   3.3943637521337134e+32                   38.76079393236731                                 2.37030303030303                                     1.6982725295818362
165         6.34806896275033         10825.83122480303                   5.09154562820057e+32                   41.18243239290736                                 2.1155555555555554                                     1.7043728190077954
166         6.34806896275033         10825.83122480303                   7.637318442300855e+32                   42.17338507335159                                 1.935151515151515                                     1.5898660412692993
167         6.34806896275033         10825.83122480303                   1.1455977663451283e+33                   40.71862908064874                                 2.1117171717171717                                     1.6770570542579823
168         6.34806896275033         10825.83122480303                   1.7183966495176924e+33                   44.09278459957218                                 2.0866666666666664                                     1.665584590433851
169         6.34806896275033         10825.83122480303                   2.5775949742765388e+33                   48.32296367807759                                 1.994949494949495                                     1.5893285137612538
170         6.34806896275033         10825.83122480303                   3.866392461414808e+33                   38.21407194838781                                 1.9222222222222223                                     1.5921174059656986
171         6.34806896275033         10825.83122480303                   5.799588692122212e+33                   36.46943435649593                                 1.855959595959596                                     1.630657984362115
172         6.326769804767638         10825.83122480303                   8.699383038183318e+33                   36.4810414143423                                 1.7860606060606061                                     1.6584740081638427
173         6.326769804767638         10825.83122480303                   1.3049074557274977e+34                   39.41501587907082                                 1.6317171717171717                                     1.6135705333794172
174         6.262064405622707         10825.83122480303                   1.9573611835912467e+34                   34.13728888045777                                 1.670909090909091                                     1.5740317298985647
175         6.262064405622707         10825.83122480303                   2.93604177538687e+34                   41.89281256936674                                 1.8212121212121213                                     1.624147018364245
176         6.262064405622707         10825.83122480303                   4.404062663080305e+34                   45.29153876145956                                 2.1933333333333334                                     1.7443525653880005
177         6.262064405622707         10825.83122480303                   6.606093994620457e+34                   41.43044468555736                                 2.0282828282828285                                     1.6591363305322866
178         6.262064405622707         10825.83122480303                   9.909140991930686e+34                   43.033030648715496                                 1.8711111111111112                                     1.5981431531796495
179         6.262064405622707         10825.83122480303                   1.4863711487896029e+35                   40.6577265667825                                 1.7197979797979799                                     1.6824343993511977
180         6.262064405622707         10825.83122480303                   2.2295567231844043e+35                   52.62921032610684                                 1.966060606060606                                     1.7839111039548443
181         6.262064405622707         10825.83122480303                   3.3443350847766065e+35                   44.5864684030074                                 1.7296969696969697                                     1.6857269867443256
182         6.262064405622707         10825.83122480303                   5.016502627164909e+35                   40.283415001486766                                 1.5676767676767678                                     1.6100156203418192
183         6.262064405622707         10825.83122480303                   7.524753940747363e+35                   36.868687314568795                                 1.9456565656565656                                     1.7546066399634481
184         6.262064405622707         10825.83122480303                   1.1287130911121045e+36                   40.900941421778924                                 1.974949494949495                                     1.6717257731465687
185         6.262064405622707         10825.83122480303                   1.6930696366681567e+36                   38.1601000825949                                 2.1046464646464647                                     1.5864480834179648
186         6.262064405622707         10825.83122480303                   2.5396044550022353e+36                   45.13225707050951                                 2.492121212121212                                     1.7077032606597364
187         6.256751880574425         10825.83122480303                   3.809406682503353e+36                   38.45928399142642                                 2.6155555555555554                                     1.7308979279596193
188         6.252595302315646         10825.83122480303                   5.71411002375503e+36                   40.76288999961987                                 2.5365656565656565                                     1.6735675836306905
189         6.226563662300906         10825.83122480303                   8.571165035632544e+36                   36.54018611528883                                 2.4212121212121214                                     1.7630886109323436
