iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         957.449619686882         10911.755710805324                   2412.1648604694938                   250.29680304156037                                 9.924040404040404                                     0.1307161267229373
1         957.449619686882         10911.755710805324                   5519.675325007009                   231.6908857706346                                 9.747474747474747                                     0.4083972433717099
2         387.27141181422985         11741.525683914459                   9633.428757319663                   213.7505687888062                                 9.607676767676768                                     0.6473443340959862
3         227.79690789418515         11741.525683914459                   15468.93551939046                   196.7845848186311                                 9.385050505050504                                     0.9600834754692409
4         227.79690789418515         11741.525683914459                   23943.034309807517                   182.64089794932536                                 9.05151515151515                                     1.2744722098493566
5         227.79690789418515         11741.525683914459                   36475.3064314115                   169.1656359095906                                 8.689292929292929                                     1.5673415956103545
6         227.79690789418515         11741.525683914459                   55199.10024031531                   158.0400283225161                                 8.527272727272727                                     1.6610299632008054
7         164.57727741561226         11741.525683914459                   83242.77609111009                   146.80433705922317                                 8.381616161616162                                     1.7251506841760706
8         164.57727741561226         11741.525683914459                   125211.7869818112                   143.2990061345844                                 8.105050505050505                                     1.8270315459617428
9         164.57727741561226         11741.525683914459                   188115.29988204027                   137.12056236171873                                 7.9664646464646465                                     1.8618140470331401
10         164.57727741561226         11741.525683914459                   282454.39894175326                   133.55132287214627                                 7.803636363636364                                     1.8734096934828908
11         155.0228246462484         11741.525683914459                   423953.9318419532                   125.34050080701772                                 7.679797979797979                                     1.8875569648154358
12         155.0228246462484         11741.525683914459                   636216.5935472341                   124.48979933797129                                 7.6024242424242425                                     1.9399474828115413
13         155.0228246462484         11741.525683914459                   954622.3672285428                   115.2534463328295                                 7.527272727272727                                     1.908653186744321
14         103.10412461932626         11741.525683914459                   1432166.0652565663                   112.31858441207058                                 7.514141414141414                                     1.9351832248425216
15         103.10412461932626         11741.525683914459                   2148470.800468914                   101.66041990741104                                 7.165858585858586                                     1.9519092661834678
16         94.79306595132974         11741.525683914459                   3222889.10672938                   98.44312518589476                                 6.804444444444444                                     2.001923632826954
17         94.79306595132974         11741.525683914459                   4834533.616646698                   95.87112109798677                                 6.721010101010101                                     1.9901429668321917
18         94.79306595132974         11741.525683914459                   7251990.349392401                   79.66025300007377                                 6.261212121212121                                     1.9766155757729815
19         94.79306595132974         11741.525683914459                   10878130.419267753                   81.5198282222506                                 6.075555555555556                                     2.0087546954468607
20         90.59088857452448         11741.525683914459                   16317353.52600047                   79.06354158972319                                 5.989696969696969                                     2.0590176259908106
21         90.59088857452448         11741.525683914459                   24476187.84183795                   87.25644263040274                                 6.2026262626262625                                     2.0514542888768004
22         75.1525073096181         11741.525683914459                   36714487.09138209                   78.82487585218952                                 5.803030303030303                                     2.073410853737606
23         75.1525073096181         11741.525683914459                   55071866.18727746                   77.35397963096314                                 5.306666666666667                                     2.0244105346990966
24         75.1525073096181         11741.525683914459                   82607951.55042556                   77.36311943276058                                 5.227070707070707                                     2.0761548512264136
25         75.1525073096181         11741.525683914459                   123912082.88053522                   71.99068427465244                                 4.585050505050505                                     2.144298517901988
26         75.1525073096181         11741.525683914459                   185868279.16753006                   61.03233740985175                                 4.306666666666667                                     2.0452674219104727
27         75.1525073096181         11741.525683914459                   278802538.83864456                   75.43610066490955                                 4.732525252525252                                     2.050572774562509
28         75.1525073096181         11741.525683914459                   418203985.56309414                   70.82034760316085                                 5.22020202020202                                     1.950136493473235
29         75.1525073096181         11741.525683914459                   627306120.5301344                   67.46451833693662                                 5.6767676767676765                                     1.9757091322381302
30         72.47657086104148         11741.525683914459                   940959284.4869932                   63.09931597952917                                 5.746464646464647                                     1.991034447472025
31         72.07862165272351         11741.525683914459                   1411439060.9837651                   68.05938103493384                                 5.7973737373737375                                     2.0299445030895544
32         72.07862165272351         11741.525683914459                   2117158722.309944                   66.49358479065641                                 5.797575757575758                                     2.0842440502101467
33         72.07862165272351         11741.525683914459                   3175738180.8899245                   69.79457364542242                                 5.615151515151515                                     2.0583191681044126
34         72.07862165272351         11741.525683914459                   4763607408.694251                   68.48832144272683                                 5.388484848484849                                     2.154857689385993
35         72.07862165272351         11741.525683914459                   7145411243.199226                   66.82457758359038                                 5.053535353535353                                     2.1742129045474883
36         72.07862165272351         11741.525683914459                   10718117003.557524                   66.16075626981778                                 4.347070707070707                                     2.1361054221490066
37         72.07862165272351         11741.525683914459                   16077175652.264755                   67.15262535316373                                 4.321818181818182                                     2.1353344402592187
38         72.07862165272351         11741.525683914459                   24115763622.227737                   68.52016260272556                                 4.118181818181818                                     2.099216259700564
39         71.26196824311475         11741.525683914459                   36173645570.288315                   68.8166945735681                                 4.087272727272727                                     2.1473158470926266
40         71.26196824311475         11741.525683914459                   54260468486.90375                   61.00512666243466                                 3.505050505050505                                     2.0090458744611666
41         71.26196824311475         11741.525683914459                   81390702853.48807                   72.72998284599831                                 3.8454545454545452                                     2.002819092613081
42         71.26196824311475         11741.525683914459                   122086054486.8805                   67.83310295561705                                 3.5850505050505053                                     1.9961291807857964
43         71.26196824311475         11741.525683914459                   183129081876.45486                   63.692644692294735                                 3.4903030303030302                                     1.9875632783647854
44         70.56786276313898         11741.525683914459                   274693622926.85535                   66.38037071348963                                 3.390707070707071                                     1.9711375136750802
45         70.56786276313898         11741.525683914459                   412040434540.8823                   65.03188776180295                                 3.1666666666666665                                     1.9482107681368463
