iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
102         45.887624338167136         11340.883276363136                   4.19258762100287e+21                   58.111926133435524                                 4.122626262626262                                     1.8090906511172855
103         45.887624338167136         11340.883276363136                   6.288881431504305e+21                   66.29132321586835                                 4.504848484848485                                     1.9043102428277174
104         42.29268595991301         11340.883276363136                   9.433322147256457e+21                   71.21945730539082                                 4.404646464646465                                     1.9295913579514359
105         42.29268595991301         11340.883276363136                   1.4149983220884685e+22                   64.47805854289618                                 4.199393939393939                                     1.9713792846694906
106         42.29268595991301         11340.883276363136                   2.1224974831327027e+22                   62.58946992700761                                 4.230707070707071                                     1.9628013822389683
107         42.29268595991301         11340.883276363136                   3.183746224699054e+22                   60.6095834041557                                 4.382020202020202                                     2.018852054587488
108         42.29268595991301         11340.883276363136                   4.775619337048581e+22                   67.48351917119305                                 4.123838383838383                                     1.9657216016745167
109         42.29268595991301         11340.883276363136                   7.163429005572871e+22                   70.06155584631212                                 4.014747474747475                                     1.9803428140147958
110         40.94140350342513         11340.883276363136                   1.0745143508359306e+23                   65.14892983979648                                 3.938787878787879                                     2.0807945489471082
111         40.94140350342513         11340.883276363136                   1.6117715262538957e+23                   72.51710048976133                                 3.9256565656565656                                     1.9838724857028691
112         40.94140350342513         11340.883276363136                   2.4176572893808436e+23                   64.66340114026903                                 3.9686868686868686                                     2.030137294122947
113         40.94140350342513         11340.883276363136                   3.6264859340712654e+23                   63.22307457670036                                 4.1337373737373735                                     2.0190475228260847
114         40.94140350342513         11340.883276363136                   5.439728901106898e+23                   74.46655860159547                                 4.032727272727273                                     1.9888218198160934
115         39.25315774709957         11340.883276363136                   8.159593351660346e+23                   79.69646779602846                                 3.97010101010101                                     1.9945896935925418
116         39.25315774709957         11340.883276363136                   1.223939002749052e+24                   75.4653470051031                                 4.156363636363636                                     1.979996487736319
117         39.25315774709957         11340.883276363136                   1.835908504123578e+24                   79.92126426267247                                 4.306666666666667                                     1.9886562917427522
118         38.67279476157914         11340.883276363136                   2.753862756185367e+24                   71.07542208500246                                 4.334343434343435                                     2.0290343738306165
119         38.67279476157914         11340.883276363136                   4.130794134278051e+24                   59.43436205619976                                 4.208888888888889                                     2.0273905510994625
120         37.44600648036272         11340.883276363136                   6.196191201417076e+24                   68.26713273450032                                 4.163636363636364                                     2.0122316780556644
121         34.976379725949016         11340.883276363136                   9.294286802125614e+24                   51.104132846638755                                 3.998181818181818                                     2.0318785552939462
122         34.976379725949016         11340.883276363136                   1.394143020318842e+25                   53.079495679161454                                 3.9757575757575756                                     1.9747287703741239
123         34.396016740428585         11340.883276363136                   2.0912145304782633e+25                   54.423445791400944                                 3.887676767676768                                     1.907739720036175
124         34.396016740428585         11340.883276363136                   3.136821795717395e+25                   59.45783177920368                                 3.9785858585858587                                     1.9754161056641708
125         34.396016740428585         11340.883276363136                   4.705232693576093e+25                   42.110798836172535                                 3.6232323232323234                                     1.942924078171024
126         34.396016740428585         11340.883276363136                   7.057849040364139e+25                   53.09035621728754                                 3.7315151515151515                                     2.0052517381114154
127         34.396016740428585         11340.883276363136                   1.0586773560546208e+26                   48.15346704225426                                 3.3507070707070707                                     1.9898223525064542
128         34.396016740428585         11340.883276363136                   1.5880160340819313e+26                   43.69084053600178                                 3.2876767676767678                                     1.9923907919952346
129         32.79904189974055         11340.883276363136                   2.382024051122897e+26                   57.945811579885564                                 3.183030303030303                                     2.0487767203233873
130         32.79904189974055         11340.883276363136                   3.5730360766843457e+26                   39.1150098851383                                 3.1795959595959595                                     1.9832410384094312
131         32.79904189974055         11340.883276363136                   5.3595541150265185e+26                   51.7252244746779                                 3.14                                     2.0353994249086145
132         32.79904189974055         11340.883276363136                   8.039331172539777e+26                   48.67384346296091                                 2.9654545454545453                                     2.050433617708157
133         29.96334593228657         11340.883276363136                   1.2058996758809666e+27                   50.61713835379497                                 2.394343434343434                                     1.8801765699695923
134         29.96334593228657         11340.883276363136                   1.8088495138214498e+27                   48.06912875487622                                 1.8723232323232324                                     1.6531205367319208
135         29.96334593228657         11340.883276363136                   2.7132742707321746e+27                   51.34977363246286                                 2.214949494949495                                     1.7555081839104314
136         29.96334593228657         11340.883276363136                   4.069911406098262e+27                   44.27253802314819                                 2.3494949494949493                                     1.7097144783234854
137         29.96334593228657         11340.883276363136                   6.104867109147393e+27                   39.612746682136                                 2.4131313131313132                                     1.5800837263416005
138         29.96334593228657         11340.883276363136                   9.157300663721089e+27                   37.19840770888048                                 2.716767676767677                                     1.6451466738935225
139         29.96334593228657         11340.883276363136                   1.3735950995581635e+28                   41.044966384430275                                 2.9115151515151516                                     1.7396525206170184
140         29.96334593228657         11340.883276363136                   2.060392649337245e+28                   58.1446646961753                                 3.2541414141414142                                     1.8286491552784008
141         28.36637109159853         11340.883276363136                   3.0905889740058676e+28                   47.55463020138027                                 3.082222222222222                                     1.8256693254220335
142         26.949738886294792         11340.883276363136                   4.635883461008802e+28                   49.96002360658223                                 3.379191919191919                                     1.785127906205707
143         26.949738886294792         11340.883276363136                   6.953825191513203e+28                   44.352133640244                                 3.5654545454545454                                     1.7868319729941478
144         26.949738886294792         11340.883276363136                   1.0430737787269803e+29                   49.54833840109231                                 3.655959595959596                                     1.824681788947175
145         26.949738886294792         11340.883276363136                   1.5646106680904705e+29                   51.266605885215284                                 3.730909090909091                                     1.8435271426630997
146         26.949738886294792         11340.883276363136                   2.3469160021357058e+29                   54.95176366474919                                 3.8636363636363638                                     1.9104104913228814
147         26.949738886294792         11340.883276363136                   3.520374003203558e+29                   43.39402325861563                                 3.4783838383838384                                     1.8793848314390578
148         26.949738886294792         11340.883276363136                   5.2805610048053374e+29                   52.991107396868294                                 3.388080808080808                                     1.9297702319060441
149         26.949738886294792         11340.883276363136                   7.920841507208006e+29                   47.42159305389864                                 3.050707070707071                                     1.7754908545994532
150         26.949738886294792         11340.883276363136                   1.1881262260812009e+30                   49.46953809696137                                 3.292929292929293                                     1.8534676651198827
151         26.949738886294792         11340.883276363136                   1.7821893391218012e+30                   48.62368736588157                                 3.146060606060606                                     1.8204465688723477
152         26.949738886294792         11340.883276363136                   2.673284008682702e+30                   46.345245189221856                                 2.988080808080808                                     1.7906449947030494
153         26.949738886294792         11340.883276363136                   4.009926013024053e+30                   47.12341052999911                                 2.7614141414141415                                     1.7138872455760839
154         26.949738886294792         11340.883276363136                   6.014889019536079e+30                   48.372461301308356                                 3.040808080808081                                     1.8546726373028328
155         26.949738886294792         11340.883276363136                   9.022333529304118e+30                   44.00563007999089                                 2.9224242424242424                                     1.7761785801282646
156         26.949738886294792         11340.883276363136                   1.3533500293956177e+31                   43.113378591225775                                 2.680808080808081                                     1.7500547928308106
157         26.949738886294792         11340.883276363136                   2.0300250440934267e+31                   52.29655799634599                                 3.164242424242424                                     1.891541110645549
158         26.949738886294792         11340.883276363136                   3.04503756614014e+31                   49.83052349161012                                 2.984040404040404                                     1.8244668499462506
159         26.949738886294792         11340.883276363136                   4.56755634921021e+31                   56.669181860483796                                 2.80020202020202                                     1.7550973941119936
160         26.949738886294792         11340.883276363136                   6.851334523815315e+31                   48.32318725397442                                 2.632929292929293                                     1.739629099162594
161         18.841809944741936         11340.883276363136                   1.0277001785722973e+32                   46.33882909026773                                 2.8884848484848487                                     1.7754766831979452
162         18.841809944741936         11340.883276363136                   1.5415502678584459e+32                   54.281057136836814                                 2.975959595959596                                     1.827275921607518
163         18.2614469592215         11340.883276363136                   2.3123254017876688e+32                   49.12972782798182                                 2.793939393939394                                     1.7415482397331048
164         18.2614469592215         11340.883276363136                   3.468488102681503e+32                   47.6724362076177                                 2.931919191919192                                     1.8563269187986924
165         18.2614469592215         11340.883276363136                   5.2027321540222545e+32                   40.360971777245325                                 2.869090909090909                                     1.806664119768378
166         18.2614469592215         11340.883276363136                   7.804098231033382e+32                   43.43020564845568                                 2.82020202020202                                     1.938999826295298
167         18.2614469592215         11340.883276363136                   1.1706147346550073e+33                   43.13937536726948                                 2.891919191919192                                     1.8462338805431309
168         18.2614469592215         11340.883276363136                   1.755922101982511e+33                   43.92466989054915                                 2.6965656565656566                                     1.752551792222011
169         18.2614469592215         11340.883276363136                   2.633883152973766e+33                   61.44923459425088                                 2.9204040404040406                                     1.7764625286859803
170         18.2614469592215         11340.883276363136                   3.950824729460649e+33                   44.196614640143686                                 2.636969696969697                                     1.7061504185352303
171         18.237740871943526         11340.883276363136                   5.926237094190974e+33                   39.95109725770761                                 2.3337373737373737                                     1.7460679136455952
172         18.237740871943526         11340.883276363136                   8.889355641286462e+33                   49.766371136779355                                 2.2545454545454544                                     1.7296613351785808
173         18.237740871943526         11340.883276363136                   1.3334033461929693e+34                   45.99789299676974                                 1.7121212121212122                                     1.5791976627944506
174         17.82796684658807         11340.883276363136                   2.000105019289454e+34                   44.20033801568567                                 1.8636363636363635                                     1.5810634790869045
175         17.82796684658807         11340.883276363136                   3.000157528934181e+34                   46.57679306769764                                 1.9226262626262627                                     1.6369785644297334
176         17.579511657749805         11340.883276363136                   4.500236293401271e+34                   55.60604986898677                                 2.043030303030303                                     1.745654164751983
177         17.579511657749805         11340.883276363136                   6.750354440101907e+34                   49.61438631061694                                 1.8252525252525253                                     1.720720637134928
178         17.579511657749805         11340.883276363136                   1.012553166015286e+35                   36.93101982242829                                 1.5224242424242425                                     1.5788940919905479
179         17.579511657749805         11340.883276363136                   1.5188297490229291e+35                   46.20173835160094                                 1.607878787878788                                     1.5764161230453506
180         17.579511657749805         11340.883276363136                   2.2782446235343935e+35                   56.21188799420672                                 1.8874747474747475                                     1.5982866344798423
181         17.579511657749805         11340.883276363136                   3.41736693530159e+35                   45.67870084390471                                 1.8905050505050505                                     1.5618767994081297
182         17.579511657749805         11340.883276363136                   5.126050402952385e+35                   47.503560489959725                                 1.967070707070707                                     1.460405287521428
183         17.579511657749805         11340.883276363136                   7.689075604428577e+35                   50.370680208185675                                 2.2462626262626264                                     1.567823553882126
184         17.579511657749805         11340.883276363136                   1.1533613406642865e+36                   40.650424386404296                                 2.3834343434343435                                     1.6455107535492315
185         17.579511657749805         11340.883276363136                   1.7300420109964297e+36                   56.585421658015946                                 2.4775757575757575                                     1.7203791139344269
186         16.999148672229374         11340.883276363136                   2.5950630164946445e+36                   41.06767278524766                                 2.407070707070707                                     1.8357454991176898
187         16.999148672229374         11340.883276363136                   3.8925945247419666e+36                   43.35716180584271                                 2.0014141414141413                                     1.7245158721335199
188         16.999148672229374         11340.883276363136                   5.83889178711295e+36                   45.63237924057996                                 1.8868686868686868                                     1.6310983566789259
189         16.999148672229374         11340.883276363136                   8.758337680669425e+36                   49.01377109904477                                 1.930909090909091                                     1.6707386793962762
