iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         64.16553337401766         9395.194515122359                   51197861.26451774                   83.88705963909226                                 5.762828282828282                                     1.8623394301721963
24         54.35400854675799         9395.194515122359                   76796961.5920321                   76.2135352376372                                 5.591515151515152                                     1.8523987869081489
25         54.35400854675799         9395.194515122359                   115195614.7207294                   72.84339071734905                                 5.615959595959596                                     1.8629610738845404
26         53.76132162642095         9395.194515122359                   172793577.93060327                   75.42837763825464                                 5.865858585858586                                     1.900006151928693
27         44.12935938185806         9395.194515122359                   259190498.44637412                   71.04841079897979                                 5.762828282828282                                     1.8659082096440365
28         42.87372692847423         9395.194515122359                   388785877.87622416                   74.1037061510806                                 5.899393939393939                                     1.855298871124571
29         42.87372692847423         9395.194515122359                   583178993.995744                   72.27400223358137                                 5.9                                     1.8400077583120023
30         37.64991250742243         9395.194515122359                   874768634.2859262                   72.98014550661534                                 5.858989898989899                                     1.8855198039638683
31         37.64991250742243         9395.194515122359                   1312153116.0170276                   69.80903704992411                                 5.985454545454545                                     1.9403153604506638
32         37.64991250742243         9395.194515122359                   1968229820.6960063                   59.9542012143059                                 5.621818181818182                                     1.9509724151985723
33         27.07678266145095         9395.194515122359                   2952344839.6079135                   65.17184350202186                                 5.465656565656565                                     1.803869438988381
34         27.07678266145095         9395.194515122359                   4428517392.007786                   59.08141831893983                                 5.5452525252525255                                     1.8613597717825974
35         27.07678266145095         9395.194515122359                   6642776209.984725                   63.38480851572321                                 5.344242424242425                                     1.8955237339766138
36         27.07678266145095         9395.194515122359                   9964164448.547417                   63.55545100869811                                 5.426868686868687                                     1.951497347432319
37         21.09611775911854         9395.194515122359                   14946246796.9941                   58.157370767506684                                 4.937171717171717                                     1.93728749561371
38         21.09611775911854         9395.194515122359                   22419370318.51251                   65.57387792585595                                 4.9529292929292925                                     1.956717021062139
39         21.09611775911854         9395.194515122359                   33629055662.581352                   57.403975390771436                                 4.75010101010101                                     1.9372315229085075
40         21.09611775911854         9395.194515122359                   50443583607.49933                   61.39943319895897                                 4.753535353535353                                     1.8862222280529037
41         21.09611775911854         9395.194515122359                   75665375543.13956                   60.04760051830748                                 4.810505050505051                                     1.8816979069802227
42         21.09611775911854         9395.194515122359                   113498063435.75781                   56.97998343699192                                 4.407878787878788                                     1.8796745195986748
43         21.09611775911854         9395.194515122359                   170247095251.6109                   61.82132565883379                                 4.446868686868687                                     1.9429177660263506
44         21.09611775911854         9395.194515122359                   255370643052.40128                   62.42749271516794                                 4.246060606060606                                     1.8932480109840197
45         20.33971660256299         9395.194515122359                   383055964728.2255                   58.52257377252825                                 3.9323232323232324                                     1.815089607982247
46         20.33971660256299         9395.194515122359                   574583947231.5922                   55.7385587683424                                 3.6246464646464647                                     1.8296570128467464
47         20.33971660256299         9395.194515122359                   861875920956.1302                   51.568056597846045                                 3.2343434343434345                                     1.790555270056492
48         19.549596192318376         9395.194515122359                   1292813881560.7473                   58.5849652927782                                 3.1072727272727274                                     1.8026829467411323
49         19.549596192318376         9395.194515122359                   1939220822509.2998                   49.69712557822403                                 2.766868686868687                                     1.6841356331064596
50         19.549596192318376         9395.194515122359                   2908831233893.7363                   63.25601231323744                                 3.0242424242424244                                     1.7329954619661392
51         19.549596192318376         9395.194515122359                   4363246851030.4487                   53.128093971070705                                 3.0864646464646466                                     1.8927771820681734
52         18.94634056178269         9395.194515122359                   6544870276701.857                   41.61044903977923                                 2.316161616161616                                     1.6737930408504518
53         18.94634056178269         9395.194515122359                   9817305415148.379                   48.946214910063276                                 2.4193939393939394                                     1.6768816372016215
54         18.94634056178269         9395.194515122359                   14725958122863.523                   48.537997900321905                                 2.4278787878787877                                     1.737350060202475
55         18.94634056178269         9395.194515122359                   22088937184407.094                   42.50419268101424                                 2.478787878787879                                     1.711464457577847
56         18.94634056178269         9395.194515122359                   33133405776693.05                   46.839686223114974                                 2.6591919191919193                                     1.7954381838285531
57         18.926071385910635         9395.194515122359                   49700108665176.61                   41.28605475017723                                 2.562626262626263                                     1.7281688211596677
58         18.926071385910635         9395.194515122359                   74550162997862.72                   46.24808542229078                                 2.636969696969697                                     1.819429727342015
59         18.926071385910635         9395.194515122359                   111825244496895.34                   50.735466250197945                                 2.811717171717172                                     1.8984958180326832
60         18.926071385910635         9395.194515122359                   167737866745468.62                   48.3307652271167                                 2.6666666666666665                                     1.7981464520863932
61         15.447394347850734         9395.194515122359                   251606800118344.25                   50.606869243602794                                 2.763030303030303                                     1.832829410984431
62         15.447394347850734         9395.194515122359                   377410200177655.9                   50.48813897925574                                 2.6646464646464647                                     1.9161887994873497
63         15.447394347850734         9395.194515122359                   566115300266642.4                   48.876179390607824                                 2.1234343434343432                                     1.8160841450326426
64         15.447394347850734         9395.194515122359                   849172950400115.4                   44.71200515116568                                 2.1264646464646466                                     1.8392798460629154
65         15.447394347850734         9395.194515122359                   1273759425600288.5                   47.35205654481158                                 2.293939393939394                                     1.8510763535796477
66         15.447394347850734         9395.194515122359                   1910639138400557.0                   40.67414215397251                                 2.242020202020202                                     1.8430561032060226
67         15.447394347850734         9395.194515122359                   2865958707600937.5                   44.70038791377994                                 2.1963636363636363                                     1.7822943800268651
68         15.447394347850734         9395.194515122359                   4298938061401511.5                   45.80481547432726                                 2.5484848484848484                                     1.8233846355491323
69         15.447394347850734         9395.194515122359                   6448407092102388.0                   49.30647616942535                                 2.8341414141414143                                     1.9027748392281119
70         15.447394347850734         9395.194515122359                   9672610638153710.0                   44.51066545956018                                 3.053131313131313                                     1.843412671138069
71         15.447394347850734         9395.194515122359                   1.4508915957230672e+16                   41.787326794217314                                 3.183838383838384                                     1.8455655364422732
72         15.447394347850734         9395.194515122359                   2.1763373935846068e+16                   49.97224400383208                                 3.0727272727272728                                     1.8437215935351958
73         15.447394347850734         9395.194515122359                   3.264506090376924e+16                   48.46147304899415                                 3.02989898989899                                     1.8916483631252474
74         15.390152522613754         9395.194515122359                   4.896759135565397e+16                   42.605825372525686                                 3.035959595959596                                     1.8174040519234498
75         15.100907160903233         9395.194515122359                   7.345138703348102e+16                   54.46814509650075                                 3.3585858585858586                                     1.7904997408408694
76         14.724123256211946         9395.194515122359                   1.1017708055022166e+17                   42.662382714139646                                 3.1775757575757577                                     1.8301247842864712
77         14.724123256211946         9395.194515122359                   1.652656208253326e+17                   42.73330969768547                                 3.2535353535353537                                     1.8258585519198918
78         14.317025446558898         9395.194515122359                   2.478984312379989e+17                   45.253306213711454                                 3.403636363636364                                     1.8348656583599359
79         14.281334923200045         9395.194515122359                   3.718476468569984e+17                   51.57898905781613                                 3.3836363636363638                                     1.8058375512633233
80         13.657810116792305         9395.194515122359                   5.5777147028549766e+17                   40.32918101048965                                 3.2888888888888888                                     1.850573572576497
81         13.657810116792305         9395.194515122359                   8.366572054282465e+17                   46.15835487396119                                 3.4086868686868685                                     1.7884767452848553
82         12.384061700876469         9395.194515122359                   1.2549858081423698e+18                   45.15145038151709                                 3.628888888888889                                     1.7837893595877283
83         12.384061700876469         9395.194515122359                   1.8824787122135547e+18                   50.07056688742956                                 3.625252525252525                                     1.7962165423636336
84         12.384061700876469         9395.194515122359                   2.823718068320332e+18                   45.653279734167334                                 3.462020202020202                                     1.808405549245351
85         12.384061700876469         9395.194515122359                   4.2355771024804977e+18                   45.02965558748951                                 3.4694949494949494                                     1.8285923410333929
86         12.384061700876469         9395.194515122359                   6.353365653720746e+18                   48.34166472038682                                 3.7292929292929293                                     1.8870869446865386
87         12.384061700876469         9395.194515122359                   9.53004848058112e+18                   49.96171004542137                                 3.4014141414141412                                     1.815061255473416
88         12.384061700876469         9395.194515122359                   1.429507272087168e+19                   52.03379848072872                                 3.4606060606060605                                     1.8284934337439702
89         12.384061700876469         9395.194515122359                   2.144260908130752e+19                   42.87376729315592                                 3.159393939393939                                     1.7795583806000583
90         12.215610682334123         9395.194515122359                   3.216391362196128e+19                   46.42807910239466                                 3.2747474747474747                                     1.8104404449911684
91         12.215610682334123         9395.194515122359                   4.8245870432941924e+19                   52.950462696542225                                 3.354949494949495                                     1.7523631017763923
92         12.215610682334123         9395.194515122359                   7.236880564941288e+19                   45.75884621630105                                 3.2933333333333334                                     1.7783450724549132
93         12.215610682334123         9395.194515122359                   1.0855320847411932e+20                   41.72293646717111                                 2.9026262626262627                                     1.6539208130573162
94         12.215610682334123         9395.194515122359                   1.62829812711179e+20                   44.20724160507569                                 2.911919191919192                                     1.7554358049311418
95         12.109523001424083         9395.194515122359                   2.4424471906676847e+20                   34.301606204654284                                 2.861818181818182                                     1.7194447398808679
96         12.109523001424083         9395.194515122359                   3.663670786001527e+20                   46.372104784943325                                 2.9713131313131314                                     1.8111329718170246
97         12.109523001424083         9395.194515122359                   5.4955061790022907e+20                   50.145982337303465                                 2.987878787878788                                     1.772080703319737
98         10.975198520281129         9395.194515122359                   8.243259268503436e+20                   44.3777057504744                                 2.911717171717172                                     1.8234438557722303
99         10.975198520281129         9395.194515122359                   1.2364888902755153e+21                   41.89317527070362                                 2.9056565656565656                                     1.7627997118953815
100         10.975198520281129         9395.194515122359                   1.854733335413273e+21                   37.01950952666855                                 2.714141414141414                                     1.7095361352861818
101         10.975198520281129         9395.194515122359                   2.7821000031199093e+21                   48.233898480644314                                 2.7187878787878788                                     1.8164577318637498
102         10.245512090770324         9395.194515122359                   4.1731500046798637e+21                   40.22345960760841                                 2.4274747474747476                                     1.7269824122996393
103         10.245512090770324         9395.194515122359                   6.259725007019796e+21                   37.91173927165996                                 2.291313131313131                                     1.7048093786127412
104         10.245512090770324         9395.194515122359                   9.389587510529693e+21                   45.27472579538689                                 2.3666666666666667                                     1.787525048861209
105         10.245512090770324         9395.194515122359                   1.408438126579454e+22                   38.00040756487776                                 2.1698989898989898                                     1.753104011832627
106         10.245512090770324         9395.194515122359                   2.112657189869181e+22                   44.76957507258663                                 2.3884848484848487                                     1.8123789980310463
107         10.245512090770324         9395.194515122359                   3.168985784803772e+22                   41.9178900599181                                 2.544040404040404                                     1.8770784375278218
108         10.245512090770324         9395.194515122359                   4.753478677205658e+22                   37.57291012954157                                 2.2793939393939393                                     1.7856905878182376
109         10.139424409860283         9395.194515122359                   7.130218015808486e+22                   40.137636363449865                                 2.3767676767676766                                     1.7976442018062837
110         10.139424409860283         9395.194515122359                   1.069532702371273e+23                   43.99512101948049                                 2.617979797979798                                     1.720026287044435
111         10.139424409860283         9395.194515122359                   1.6042990535569093e+23                   42.639668026329225                                 2.7923232323232323                                     1.7612954077273997
112         10.139424409860283         9395.194515122359                   2.406448580335364e+23                   26.89685302709082                                 2.5527272727272727                                     1.7075602041770652
113         10.139424409860283         9395.194515122359                   3.6096728705030457e+23                   41.23919226458571                                 2.4264646464646464                                     1.7737858622285714
114         10.139424409860283         9395.194515122359                   5.4145093057545685e+23                   38.272778522016324                                 2.195353535353535                                     1.7924458963438394
115         10.139424409860283         9395.194515122359                   8.121763958631852e+23                   40.40197409529476                                 2.0109090909090908                                     1.7594084029640873
116         10.139424409860283         9395.194515122359                   1.2182645937947777e+24                   33.722341180253814                                 1.434949494949495                                     1.5309674563174203
117         10.139424409860283         9395.194515122359                   1.8273968906921666e+24                   50.17099632350662                                 1.4927272727272727                                     1.5753043700981433
118         10.139424409860283         9395.194515122359                   2.74109533603825e+24                   39.43334910284452                                 1.397171717171717                                     1.533835537911223
119         10.139424409860283         9395.194515122359                   4.1116430040573746e+24                   46.665940202199074                                 1.531111111111111                                     1.5649113272672162
120         9.543369037261888         9395.194515122359                   6.167464506086062e+24                   44.710731043160806                                 1.4319191919191918                                     1.4925249797405933
121         9.543369037261888         9395.194515122359                   9.251196759129093e+24                   38.54716815074431                                 1.4496969696969697                                     1.523566163578406
122         9.543369037261888         9395.194515122359                   1.3876795138693639e+25                   36.3354923240639                                 1.493131313131313                                     1.5729748483757604
123         9.543369037261888         9395.194515122359                   2.081519270804046e+25                   39.263575979910506                                 1.605050505050505                                     1.5393560344854116
124         9.543369037261888         9395.194515122359                   3.122278906206069e+25                   39.252090818838695                                 1.6294949494949496                                     1.541917362279039
125         9.543369037261888         9395.194515122359                   4.683418359309103e+25                   43.75096870469912                                 1.8785858585858586                                     1.5924374734039197
126         9.47021859254973         9395.194515122359                   7.025127538963655e+25                   45.97366664939507                                 2.0787878787878786                                     1.6510309027304713
127         9.437281356351848         9395.194515122359                   1.0537691308445482e+26                   43.16733621334294                                 2.145656565656566                                     1.7157467789268026
128         9.380993202102616         9395.194515122359                   1.5806536962668224e+26                   46.27923103393928                                 2.230909090909091                                     1.717824790724095
129         9.380993202102616         9395.194515122359                   2.3709805444002337e+26                   45.264198864457285                                 2.117777777777778                                     1.680934653766602
130         9.380993202102616         9395.194515122359                   3.556470816600351e+26                   35.7904867724144                                 1.92989898989899                                     1.5817632271595845
131         9.380993202102616         9395.194515122359                   5.3347062249005264e+26                   51.44266980477674                                 2.406262626262626                                     1.7195804014212694
132         9.380993202102616         9395.194515122359                   8.00205933735079e+26                   36.28235032074482                                 2.12969696969697                                     1.6022806500918807
133         9.380993202102616         9395.194515122359                   1.2003089006026185e+27                   34.6986316257804                                 2.1258585858585857                                     1.5710948117803532
134         9.380993202102616         9395.194515122359                   1.8004633509039277e+27                   35.64501535252687                                 1.8785858585858586                                     1.560109663410714
135         9.380993202102616         9395.194515122359                   2.7006950263558914e+27                   41.7011632211917                                 2.196969696969697                                     1.6460885207736207
136         9.36413091163969         9395.194515122359                   4.051042539533837e+27                   39.97895745231092                                 2.1591919191919193                                     1.6355281753640272
137         9.36413091163969         9395.194515122359                   6.076563809300756e+27                   37.562501650699765                                 2.0573737373737373                                     1.6716931604839262
138         9.36413091163969         9395.194515122359                   9.114845713951134e+27                   49.79726644516691                                 2.0282828282828285                                     1.7212905533186742
139         9.36413091163969         9395.194515122359                   1.3672268570926701e+28                   40.34211238628207                                 1.8107070707070707                                     1.6366333707111138
140         9.36413091163969         9395.194515122359                   2.050840285639005e+28                   33.45232396863206                                 1.7028282828282828                                     1.6607162301538194
141         9.36413091163969         9395.194515122359                   3.076260428458508e+28                   40.48056906774341                                 1.44                                     1.5725072106224045
142         9.36413091163969         9395.194515122359                   4.614390642687762e+28                   27.000065064438726                                 1.1163636363636364                                     1.3895801822220752
143         9.36413091163969         9395.194515122359                   6.921585964031643e+28                   45.632170659889                                 1.6486868686868688                                     1.6583424978867298
144         9.36413091163969         9395.194515122359                   1.0382378946047463e+29                   52.5162038704906                                 1.686060606060606                                     1.6889507195410853
145         9.36413091163969         9395.194515122359                   1.5573568419071195e+29                   34.296618607663895                                 1.1236363636363635                                     1.3337566649071513
146         8.49556041930682         9395.194515122359                   2.3360352628606792e+29                   39.230059186060906                                 1.448888888888889                                     1.4823291503324731
147         8.49556041930682         9395.194515122359                   3.5040528942910186e+29                   42.943134596237456                                 1.6311111111111112                                     1.6026227836035312
148         8.49556041930682         9395.194515122359                   5.2560793414365276e+29                   35.98753959262212                                 1.5391919191919192                                     1.5895591998602425
149         8.49556041930682         9395.194515122359                   7.884119012154791e+29                   41.25470561250567                                 1.5565656565656565                                     1.5771949588619019
150         8.49556041930682         9395.194515122359                   1.1826178518232187e+30                   29.085723436257364                                 1.3058585858585858                                     1.4877041673644151
151         8.49556041930682         9395.194515122359                   1.7739267777348282e+30                   27.31757257500702                                 1.3965656565656566                                     1.5076348936813622
152         8.414964266134731         9395.194515122359                   2.6608901666022423e+30                   41.041575181076                                 1.6171717171717173                                     1.6178027425380963
153         8.414964266134731         9395.194515122359                   3.9913352499033637e+30                   29.3455165026746                                 1.4397979797979799                                     1.5016623259336186
154         8.414964266134731         9395.194515122359                   5.987002874855046e+30                   38.06001272660336                                 2.021212121212121                                     1.6675138847471243
155         8.414964266134731         9395.194515122359                   8.980504312282569e+30                   33.1643260963596                                 1.8997979797979798                                     1.5766614753823158
156         8.414964266134731         9395.194515122359                   1.3470756468423853e+31                   40.62615889042069                                 2.2537373737373736                                     1.6695696476032695
157         8.414964266134731         9395.194515122359                   2.0206134702635781e+31                   35.589811204424706                                 2.2040404040404042                                     1.4488185102794495
158         8.414964266134731         9395.194515122359                   3.030920205395367e+31                   39.02930108139045                                 2.472929292929293                                     1.6765898934906238
159         8.310536258886266         9395.194515122359                   4.546380308093051e+31                   50.92234696045043                                 2.596363636363636                                     1.6956719371344935
160         8.310536258886266         9395.194515122359                   6.819570462139576e+31                   38.282006765047434                                 2.343838383838384                                     1.5955185639558829
161         8.310536258886266         9395.194515122359                   1.0229355693209365e+32                   36.73710935477078                                 2.372929292929293                                     1.6707709297163023
162         8.310536258886266         9395.194515122359                   1.5344033539814048e+32                   38.78203259970544                                 2.3505050505050504                                     1.682252075911847
163         8.310536258886266         9395.194515122359                   2.3016050309721072e+32                   45.12178474299998                                 2.1121212121212123                                     1.5961577783125473
164         8.310536258886266         9395.194515122359                   3.452407546458161e+32                   45.87247864034549                                 2.0256565656565657                                     1.57604573007414
165         8.310536258886266         9395.194515122359                   5.178611319687242e+32                   41.04801934701173                                 1.8943434343434344                                     1.6457604673926742
166         8.310536258886266         9395.194515122359                   7.767916979530864e+32                   42.97638916138253                                 2.0894949494949495                                     1.685379538948414
167         8.310536258886266         9395.194515122359                   1.1651875469296295e+33                   45.56125395861003                                 2.0232323232323233                                     1.606557348019088
168         8.310536258886266         9395.194515122359                   1.7477813203944443e+33                   44.72445058268726                                 2.2252525252525253                                     1.6697221341004482
169         8.246802396177106         9395.194515122359                   2.6216719805916665e+33                   39.268786384070694                                 2.32                                     1.7465633792010007
170         8.246802396177106         9395.194515122359                   3.9325079708874997e+33                   37.89554993801844                                 2.1216161616161617                                     1.6330914688328262
171         8.246802396177106         9395.194515122359                   5.89876195633125e+33                   42.670473825044                                 2.2537373737373736                                     1.6837628006062382
172         8.246802396177106         9395.194515122359                   8.848142934496874e+33                   34.412451547487215                                 2.0884848484848484                                     1.556812880133284
173         8.246802396177106         9395.194515122359                   1.327221440174531e+34                   34.618980893972484                                 2.0997979797979798                                     1.6233790694737442
174         8.246802396177106         9395.194515122359                   1.9908321602617966e+34                   34.8597660362242                                 1.8868686868686868                                     1.6322831130359412
175         8.246802396177106         9395.194515122359                   2.9862482403926947e+34                   40.1972609300731                                 1.9450505050505051                                     1.6247026743997275
176         8.246802396177106         9395.194515122359                   4.479372360589042e+34                   38.64517450628725                                 1.8337373737373737                                     1.6037620760765767
177         8.246802396177106         9395.194515122359                   6.719058540883563e+34                   42.1109728668288                                 1.8515151515151516                                     1.6238515385314227
178         8.246802396177106         9395.194515122359                   1.0078587811325345e+35                   34.57719777025158                                 1.7395959595959596                                     1.5790294573121908
179         8.246802396177106         9395.194515122359                   1.5117881716988017e+35                   36.532548375437955                                 1.8694949494949495                                     1.6566832095157957
180         8.246802396177106         9395.194515122359                   2.2676822575482026e+35                   45.174504735573265                                 1.7658585858585858                                     1.585338181757948
181         8.246802396177106         9395.194515122359                   3.4015233863223035e+35                   42.97977599160514                                 1.6333333333333333                                     1.6532575307673765
182         8.246802396177106         9395.194515122359                   5.102285079483455e+35                   41.425206672871916                                 1.5105050505050506                                     1.5684192969888677
183         8.246802396177106         9395.194515122359                   7.653427619225183e+35                   37.0700646638469                                 1.512929292929293                                     1.50193511642803
184         8.246802396177106         9395.194515122359                   1.1480141428837775e+36                   44.98724301833629                                 1.497979797979798                                     1.5144381131428961
185         8.246802396177106         9395.194515122359                   1.7220212143256662e+36                   40.560228663360746                                 1.5191919191919192                                     1.5784242530137025
186         8.225276005611322         9395.194515122359                   2.5830318214884995e+36                   38.40553303590648                                 1.433131313131313                                     1.5163733713424838
187         8.225276005611322         9395.194515122359                   3.874547732232749e+36                   38.96613026931537                                 1.2648484848484849                                     1.4699996281642065
188         8.225276005611322         9395.194515122359                   5.811821598349123e+36                   37.06994710522059                                 1.1436363636363636                                     1.437068766416884
189         8.223198645098218         9395.194515122359                   8.717732397523684e+36                   37.45008447205302                                 1.2177777777777778                                     1.429732473269841
