iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         1194.9508236759984         15490.6279328004                   2270.631617380092                   239.4461855402125                                 9.914949494949495                                     0.1476151758375686
1         648.0675277389857         15490.6279328004                   4981.1861189928095                   223.0366201126965                                 9.73939393939394                                     0.4447452357279459
2         577.0702436369205         15490.6279328004                   8676.890171026651                   206.7141982783399                                 9.626868686868686                                     0.6441550347486439
3         443.38639390463084         15490.6279328004                   13988.542112000163                   193.415100781065                                 9.48969696969697                                     0.8536309402240175
4         443.38639390463084         15490.6279328004                   21732.867023063318                   177.71941735750252                                 9.210909090909091                                     1.1794912884746203
5         300.81370766039197         15490.6279328004                   33235.653288114874                   166.9731201735255                                 9.108282828282828                                     1.2763463590378326
6         162.53113152550432         15490.6279328004                   50370.18939812748                   154.6838628495204                                 8.928282828282828                                     1.4201728714133917
7         162.53113152550432         15490.6279328004                   75991.0729429692                   141.0291833701748                                 8.747070707070707                                     1.532520563228401
8         162.53113152550432         15490.6279328004                   114347.85623800472                   136.96829134383714                                 8.692121212121211                                     1.5664907084683977
9         160.823409107464         15490.6279328004                   171846.75994653435                   134.7371714991581                                 8.662828282828283                                     1.57147652689556
10         134.1058000038372         15490.6279328004                   258118.75243715115                   121.41092260163374                                 8.3989898989899                                     1.7112602327356043
11         107.17608209804209         15490.6279328004                   387440.1331883048                   114.66252200010825                                 8.162828282828283                                     1.7916485606354686
12         107.17608209804209         15490.6279328004                   581414.5045393261                   108.87902361325912                                 8.083030303030304                                     1.8228611140336826
13         107.17608209804209         15490.6279328004                   872335.9513346578                   106.98188201432612                                 7.8373737373737375                                     1.9237213080746725
14         107.17608209804209         15490.6279328004                   1308753.3660595366                   83.4363227188587                                 7.157777777777778                                     2.106806758585183
15         85.21274919536413         15490.6279328004                   1963279.9560907772                   93.30171001081331                                 7.07010101010101                                     2.1007254974772467
16         85.21274919536413         15490.6279328004                   2945127.7787711495                   80.39314486491456                                 6.443838383838384                                     2.1853615816100995
17         85.21274919536413         15490.6279328004                   4417847.988249718                   85.0321639042042                                 6.4676767676767675                                     2.1740229276360616
18         85.21274919536413         15490.6279328004                   6626966.673083678                   85.12800018226561                                 6.17050505050505                                     2.1978648611856997
19         78.18130375224933         15490.6279328004                   9940621.229083013                   84.68728442594211                                 6.4634343434343435                                     2.0803562770632498
20         78.18130375224933         15490.6279328004                   14911126.459775124                   89.613593127643                                 6.510909090909091                                     2.0347369622737648
21         78.18130375224933         15490.6279328004                   22366874.990819223                   79.024410928667                                 6.2844444444444445                                     2.018342721727977
22         78.18130375224933         15490.6279328004                   33550456.78546797                   82.45682062980572                                 6.390303030303031                                     2.006540112643198
23         78.18130375224933         15490.6279328004                   50325837.867881864                   83.89394775133151                                 6.365252525252525                                     2.0424212253426606
24         78.18130375224933         15490.6279328004                   75488918.43630049                   86.84746194536811                                 6.576969696969697                                     2.081731444463854
25         72.55706829681388         15490.6279328004                   113233547.0891749                   76.52276751567513                                 6.295353535353535                                     1.9774447967074924
26         72.55706829681388         15490.6279328004                   169850444.74374175                   84.99726636050256                                 6.45030303030303                                     1.965350171286007
27         72.55706829681388         15490.6279328004                   254775868.2564234                   82.69985272819336                                 6.336363636363636                                     1.9518013386380832
28         70.47610018679626         15490.6279328004                   382163963.25868535                   82.56302917129025                                 6.418181818181818                                     1.9357133772415682
29         70.47610018679626         15490.6279328004                   573246087.1497192                   84.31306084868244                                 6.53979797979798                                     1.9514835662746872
30         70.47610018679626         15490.6279328004                   859869281.5001755                   80.9123458679129                                 6.548484848484849                                     1.9856167348685707
31         60.17584956541793         15490.6279328004                   1289804083.4882917                   79.0744134121475                                 6.252929292929293                                     2.001242438603813
32         57.49402464377077         15490.6279328004                   1934706250.9873729                   81.55694636894646                                 6.334949494949495                                     2.019286337236151
33         57.49402464377077         15490.6279328004                   2902059518.4524784                   85.43265086387703                                 6.295151515151515                                     2.052604532771781
34         57.49402464377077         15490.6279328004                   4353089462.946997                   77.0745586485599                                 6.085252525252526                                     2.0929360993100787
35         53.66213118172049         15490.6279328004                   6529634333.043123                   83.27792646666414                                 6.173535353535353                                     2.067778098942086
36         53.66213118172049         15490.6279328004                   9794451663.215698                   76.91590246504329                                 6.107272727272727                                     2.0506376676152573
37         53.66213118172049         15490.6279328004                   14691677614.182514                   82.56173413598385                                 6.164242424242424                                     1.9997496544573456
38         53.66213118172049         15490.6279328004                   22037516563.220818                   74.58485990959039                                 6.134545454545455                                     2.0535909430710206
39         48.455735241733926         15490.6279328004                   33056274966.706                   76.06757076090348                                 5.878181818181818                                     2.0032140335894746
40         48.455735241733926         15490.6279328004                   49584412611.682205                   74.19809799027777                                 5.637777777777778                                     1.9437302377061396
41         48.455735241733926         15490.6279328004                   74376619074.52908                   73.18864894166522                                 5.416363636363636                                     1.8897275272606324
42         42.63101641509695         15490.6279328004                   111564928754.6513                   67.04143741098078                                 5.262626262626263                                     1.9039454486126122
43         42.63101641509695         15490.6279328004                   167347393245.3576                   68.68643492820705                                 5.497373737373738                                     1.9231586020924982
44         42.63101641509695         15490.6279328004                   251021089989.52563                   66.04336567745905                                 5.371111111111111                                     1.8921736569962904
45         34.67487430202492         15490.6279328004                   376531635103.6891                   67.71183915570309                                 5.375757575757576                                     1.931074796788932
46         34.67487430202492         15490.6279328004                   564797452789.4951                   74.58575231323371                                 5.446262626262627                                     1.9178291185435075
47         34.67487430202492         15490.6279328004                   847196179348.4695                   70.77326971230858                                 5.330909090909091                                     1.8651828260420207
48         33.7058760511858         15490.6279328004                   1270794269171.6172                   76.91477641717755                                 5.426464646464646                                     1.9248057811991104
49         33.7058760511858         15490.6279328004                   1906191403931.9277                   66.0708643675833                                 5.116767676767677                                     1.9132773417573024
50         33.7058760511858         15490.6279328004                   2859287105997.2173                   72.34619890099395                                 5.341414141414141                                     1.974492292299072
51         33.7058760511858         15490.6279328004                   4288930659150.7256                   66.37256207835323                                 5.0507070707070705                                     2.011421848813492
52         33.7058760511858         15490.6279328004                   6433395988836.352                   68.8835785848235                                 5.138181818181818                                     1.9736667105183607
53         33.7058760511858         15490.6279328004                   9650093983380.629                   67.42753924565983                                 5.301818181818182                                     1.9548798761053976
54         27.96065993591387         15490.6279328004                   14475140975181.32                   71.29355537537123                                 5.358989898989899                                     1.9156920658319188
55         27.96065993591387         15490.6279328004                   21712711462902.76                   68.18867679311533                                 5.26040404040404                                     1.920740185746751
56         27.96065993591387         15490.6279328004                   32569067194475.86                   64.1816669293019                                 5.190505050505051                                     1.9343266522181422
57         27.96065993591387         15490.6279328004                   48853600791800.625                   69.31923003338113                                 5.423232323232323                                     1.9788657595604033
58         26.197210793310155         15490.6279328004                   73280401187843.86                   70.0862683456401                                 5.604646464646464                                     1.9986980784328348
59         23.586042787225743         15490.6279328004                   109920601781891.19                   69.90072847331425                                 5.613939393939394                                     1.9381553250299417
60         23.586042787225743         15490.6279328004                   164880902672960.25                   68.26527801446359                                 5.73010101010101                                     1.9879721299613091
61         20.09775855406191         15490.6279328004                   247321354009540.8                   71.3858421800061                                 5.9917171717171716                                     1.989729531815218
62         20.09775855406191         15490.6279328004                   370982031014441.7                   71.93219947049366                                 5.964242424242424                                     1.9767588504753635
63         14.66051677876712         15490.6279328004                   556473046521801.56                   66.87882167597982                                 6.068484848484848                                     2.0365512490546105
64         14.66051677876712         15490.6279328004                   834709569782812.0                   64.54364424303304                                 5.96                                     2.056424194079785
65         14.66051677876712         15490.6279328004                   1252064354674310.5                   59.774623270354496                                 6.15979797979798                                     2.055535108532374
66         14.504842435266488         15490.6279328004                   1878096532011565.0                   67.54864010147186                                 6.18989898989899                                     2.0326986679174337
67         13.12878275740545         15490.6279328004                   2817144798017504.5                   67.7720533019157                                 6.071111111111111                                     2.0137482740192425
68         12.676734278461742         15490.6279328004                   4225717197026406.0                   70.42032214544989                                 5.984242424242424                                     2.0179558208955606
69         12.676734278461742         15490.6279328004                   6338575795539787.0                   63.6491277569501                                 5.786060606060606                                     2.0336085738967715
70         12.676734278461742         15490.6279328004                   9507863693309824.0                   67.0120173734556                                 6.000404040404041                                     1.9934282032518944
71         12.676734278461742         15490.6279328004                   1.4261795539964864e+16                   59.09620608561106                                 5.994949494949495                                     1.9555063908681383
72         12.676734278461742         15490.6279328004                   2.13926933099474e+16                   62.2630862669976                                 6.3298989898989895                                     1.9484987427012663
73         12.676734278461742         15490.6279328004                   3.208903996492117e+16                   64.64346154888807                                 6.132323232323232                                     1.9782442808013478
74         12.676734278461742         15490.6279328004                   4.813355994738189e+16                   60.806245688560885                                 5.996565656565656                                     1.961101392356492
75         12.676734278461742         15490.6279328004                   7.220033992107296e+16                   61.082661295682456                                 5.926060606060606                                     1.9940535870402838
76         11.216149984550963         15490.6279328004                   1.083005098816095e+17                   61.690859295448846                                 5.874545454545455                                     1.9676270126491353
77         11.216149984550963         15490.6279328004                   1.6245076482241437e+17                   57.13095027780124                                 5.714545454545455                                     1.9931092552911327
78         11.216149984550963         15490.6279328004                   2.4367614723362163e+17                   49.465821338443256                                 5.524242424242424                                     1.9925746124767878
79         11.216149984550963         15490.6279328004                   3.655142208504325e+17                   61.74977349160076                                 5.8858585858585855                                     2.0607887467058656
80         11.216149984550963         15490.6279328004                   5.4827133127564883e+17                   48.55258746133743                                 5.622424242424242                                     2.0427749410997134
81         11.216149984550963         15490.6279328004                   8.224069969134733e+17                   56.36258358311092                                 5.891919191919192                                     2.079329952004594
82         11.216149984550963         15490.6279328004                   1.2336104953702098e+18                   56.00914842335469                                 5.821212121212121                                     2.0828138953242137
83         11.216149984550963         15490.6279328004                   1.8504157430553147e+18                   57.48358666716562                                 5.694545454545454                                     2.1251370689817635
84         11.216149984550963         15490.6279328004                   2.775623614582972e+18                   48.962760322357134                                 5.564444444444445                                     2.0887562958495134
85         11.216149984550963         15490.6279328004                   4.1634354218744576e+18                   51.50500413374088                                 5.608888888888889                                     2.0332548882826837
86         11.216149984550963         15490.6279328004                   6.245153132811686e+18                   45.08930217006929                                 5.281212121212121                                     2.0498164586009042
87         11.216149984550963         15490.6279328004                   9.367729699217529e+18                   40.45429192607098                                 5.346060606060606                                     2.1078498300411304
88         11.216149984550963         15490.6279328004                   1.4051594548826292e+19                   55.41315465116112                                 5.675353535353535                                     2.1265421027973397
89         9.384656783913492         15490.6279328004                   2.107739182323944e+19                   38.81570751199717                                 5.232323232323233                                     2.0839562334014006
90         9.384656783913492         15490.6279328004                   3.1616087734859158e+19                   46.13256598300667                                 5.410707070707071                                     2.0305760959324455
91         9.384656783913492         15490.6279328004                   4.742413160228874e+19                   51.79978621387976                                 5.266464646464646                                     2.0772791477558425
92         9.384656783913492         15490.6279328004                   7.113619740343311e+19                   47.59750795292831                                 5.186868686868687                                     2.0178355409770656
93         9.384656783913492         15490.6279328004                   1.0670429610514966e+20                   43.425931733212884                                 5.028484848484848                                     1.9932607344446553
