iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
57         11.31994213888006         11159.96018239038                   49037912784255.805                   42.98185557707043                                 2.8234343434343434                                     1.7840162935652302
58         11.31994213888006         11159.96018239038                   73556869176490.19                   47.45340165488649                                 3.0157575757575756                                     1.7951340275984393
59         11.31994213888006         11159.96018239038                   110335303764853.66                   46.16840556751922                                 3.1363636363636362                                     1.7774777682343241
60         11.31994213888006         11159.96018239038                   165502955647394.16                   43.88517025045714                                 3.0561616161616163                                     1.7412700067908073
61         11.31994213888006         11159.96018239038                   248254433471214.1                   37.65386490583949                                 2.9606060606060605                                     1.7666059987129212
62         11.234831715526251         11159.96018239038                   372381650206912.9                   50.600295926162445                                 3.102020202020202                                     1.759510943965943
63         11.111071684081718         11159.96018239038                   558572475310518.9                   34.791324682521974                                 2.8214141414141416                                     1.803879973572265
64         11.111071684081718         11159.96018239038                   837858712965852.8                   44.29159795377657                                 2.634141414141414                                     1.8257507414990943
65         11.111071684081718         11159.96018239038                   1256788069448911.2                   44.575936742812                                 2.388888888888889                                     1.770249644066288
66         11.111071684081718         11159.96018239038                   1885182104173487.5                   55.342976804639356                                 2.628282828282828                                     1.7629275777628446
67         10.796211276284584         11159.96018239038                   2827773156260390.0                   38.59234348049852                                 2.22                                     1.605601687009186
68         10.796211276284584         11159.96018239038                   4241659734390666.0                   42.55929498162582                                 2.4797979797979797                                     1.661411744915331
69         10.796211276284584         11159.96018239038                   6362489601586112.0                   47.4918499547347                                 2.6993939393939392                                     1.7366547074333865
70         10.190765022589805         11159.96018239038                   9543734402379318.0                   36.73851377439803                                 2.3925252525252527                                     1.6334043076753495
71         10.190765022589805         11159.96018239038                   1.431560160356909e+16                   43.58986088679835                                 2.3371717171717172                                     1.7109800466184584
72         10.190765022589805         11159.96018239038                   2.1473402405353732e+16                   41.41477291095124                                 2.0074747474747476                                     1.6597391393577332
73         10.190765022589805         11159.96018239038                   3.2210103608030704e+16                   39.491317082162475                                 1.927878787878788                                     1.6172176821595678
74         10.190765022589805         11159.96018239038                   4.831515541204615e+16                   43.366563155144114                                 2.046666666666667                                     1.753821642529717
75         10.129340824320666         11159.96018239038                   7.247273311806934e+16                   42.99324371513822                                 2.063838383838384                                     1.6674447545927993
76         10.129340824320666         11159.96018239038                   1.087090996771041e+17                   35.02507129056837                                 1.8632323232323231                                     1.5224338037745824
77         10.129340824320666         11159.96018239038                   1.630636495156562e+17                   34.511415969515475                                 2.1995959595959595                                     1.6514404908327043
78         10.129340824320666         11159.96018239038                   2.4459547427348435e+17                   41.886887557426135                                 2.6058585858585857                                     1.6729198691150817
79         10.129340824320666         11159.96018239038                   3.6689321141022656e+17                   43.39506698484769                                 2.5905050505050506                                     1.7088224703407486
80         9.982206437916856         11159.96018239038                   5.5033981711533984e+17                   38.29096306078968                                 2.7963636363636364                                     1.731767074493731
81         9.982206437916856         11159.96018239038                   8.255097256730098e+17                   35.54857307272291                                 2.540808080808081                                     1.6708726332238988
82         9.690720385078995         11159.96018239038                   1.2382645885095148e+18                   44.20927290568229                                 2.707272727272727                                     1.7760492944301673
83         9.690720385078995         11159.96018239038                   1.857396882764272e+18                   42.597383581333006                                 2.613131313131313                                     1.7301610125750615
84         9.690720385078995         11159.96018239038                   2.7860953241464084e+18                   43.24043772751315                                 2.6751515151515153                                     1.6316282274072484
85         9.483646510299002         11159.96018239038                   4.1791429862196127e+18                   38.629499402524154                                 2.27979797979798                                     1.6637923322690444
86         9.483646510299002         11159.96018239038                   6.268714479329419e+18                   45.29806640412705                                 2.202020202020202                                     1.7147488265506787
87         9.483646510299002         11159.96018239038                   9.403071718994129e+18                   37.29975000592322                                 1.8903030303030304                                     1.5880984605708648
88         9.483646510299002         11159.96018239038                   1.4104607578491193e+19                   37.430097215744134                                 1.9557575757575758                                     1.673500248268413
89         9.483646510299002         11159.96018239038                   2.115691136773679e+19                   35.45090050315536                                 1.9335353535353534                                     1.6537595931664413
90         9.483646510299002         11159.96018239038                   3.173536705160519e+19                   42.07752146476344                                 1.9654545454545456                                     1.612438609164504
91         9.483646510299002         11159.96018239038                   4.760305057740779e+19                   42.392246233397074                                 2.0038383838383838                                     1.6995759589156505
92         9.483646510299002         11159.96018239038                   7.140457586611168e+19                   45.18434519045451                                 1.5868686868686868                                     1.6295314864404353
93         9.483646510299002         11159.96018239038                   1.0710686379916752e+20                   37.520053323773105                                 1.335959595959596                                     1.5026710848218197
94         9.107361904232727         11159.96018239038                   1.606602956987513e+20                   39.527889681083956                                 1.6068686868686868                                     1.6820825315085506
95         9.107361904232727         11159.96018239038                   2.4099044354812694e+20                   43.00582083696358                                 1.3553535353535353                                     1.5366508884055963
96         9.107361904232727         11159.96018239038                   3.614856653221904e+20                   40.28035213562104                                 1.298181818181818                                     1.5123189083005162
97         9.107361904232727         11159.96018239038                   5.4222849798328556e+20                   38.08776657081529                                 1.3636363636363635                                     1.530725413769641
98         9.04502607105733         11159.96018239038                   8.133427469749284e+20                   31.98594378815354                                 1.3917171717171717                                     1.5590688955465242
99         9.04502607105733         11159.96018239038                   1.2200141204623925e+21                   40.71700508912798                                 1.6626262626262627                                     1.629275446799932
100         9.04502607105733         11159.96018239038                   1.8300211806935887e+21                   41.078529016397745                                 1.6559595959595959                                     1.5796528549387472
101         9.04502607105733         11159.96018239038                   2.745031771040383e+21                   33.07111337482254                                 1.7458585858585858                                     1.6217148094750762
102         9.04502607105733         11159.96018239038                   4.1175476565605745e+21                   41.997801150811675                                 2.241010101010101                                     1.6948015134479895
103         9.01246102108501         11159.96018239038                   6.176321484840862e+21                   42.50478559207416                                 2.1905050505050503                                     1.6772746876794045
104         9.01246102108501         11159.96018239038                   9.264482227261293e+21                   34.75177792743043                                 2.2882828282828283                                     1.6934383041510654
105         9.01246102108501         11159.96018239038                   1.389672334089194e+22                   40.15727097500895                                 2.019191919191919                                     1.7155736548443579
106         9.01246102108501         11159.96018239038                   2.084508501133791e+22                   38.011873634756235                                 1.7525252525252526                                     1.6040600229621984
107         9.01246102108501         11159.96018239038                   3.1267627517006863e+22                   38.458291035140434                                 1.5274747474747474                                     1.613445890872306
108         8.750314990175942         11159.96018239038                   4.69014412755103e+22                   41.82758170062903                                 1.5434343434343434                                     1.5977301578173118
109         8.750314990175942         11159.96018239038                   7.0352161913265445e+22                   40.771536024630585                                 1.311919191919192                                     1.500208570416369
110         8.750314990175942         11159.96018239038                   1.0552824286989817e+23                   33.2007186678744                                 1.1997979797979799                                     1.375785660474033
111         8.750314990175942         11159.96018239038                   1.5829236430484727e+23                   39.90901943897003                                 1.6026262626262626                                     1.555720303380027
112         8.750314990175942         11159.96018239038                   2.374385464572709e+23                   38.424726286682585                                 1.5658585858585858                                     1.5514698805196698
113         8.750314990175942         11159.96018239038                   3.561578196859063e+23                   36.12728235238809                                 1.6977777777777778                                     1.5980973117153283
114         8.678516383349324         11159.96018239038                   5.342367295288595e+23                   46.70053281626097                                 1.9571717171717171                                     1.609372928811958
115         8.678516383349324         11159.96018239038                   8.013550942932892e+23                   38.66312481289801                                 1.9062626262626263                                     1.5988232213687155
116         8.655414107028225         11159.96018239038                   1.2020326414399338e+24                   45.726864485032145                                 2.2406060606060607                                     1.641813583920539
117         8.593078273852829         11159.96018239038                   1.8030489621599007e+24                   42.19245545855414                                 2.22                                     1.6448838220776465
118         8.499771113590166         11159.96018239038                   2.704573443239851e+24                   38.31386637853418                                 2.5127272727272727                                     1.7307183195374154
119         8.447830037010993         11159.96018239038                   4.056860164859777e+24                   44.04326880220388                                 2.6446464646464647                                     1.6431699950909926
120         8.447830037010993         11159.96018239038                   6.085290247289665e+24                   40.16405474321517                                 2.417979797979798                                     1.658363065016137
121         8.447830037010993         11159.96018239038                   9.127935370934498e+24                   38.78316776897555                                 2.6705050505050507                                     1.812639634280655
122         8.352929153863276         11159.96018239038                   1.3691903056401749e+25                   46.4706106151194                                 2.5943434343434344                                     1.8960179669780661
123         8.352929153863276         11159.96018239038                   2.0537854584602623e+25                   32.25410687174291                                 2.2076767676767677                                     1.8054318848688562
124         8.352929153863276         11159.96018239038                   3.0806781876903935e+25                   43.047597766352645                                 2.4466666666666668                                     1.7950494573031661
125         8.352929153863276         11159.96018239038                   4.62101728153559e+25                   37.46980354926301                                 2.4082828282828284                                     1.7143651503557928
126         8.352929153863276         11159.96018239038                   6.931525922303386e+25                   42.032052690434675                                 2.8656565656565656                                     1.7034027406624148
127         8.352929153863276         11159.96018239038                   1.039728888345508e+26                   34.07915675472869                                 3.0862626262626263                                     1.8207694518694928
128         8.352929153863276         11159.96018239038                   1.5595933325182617e+26                   41.95789336095261                                 3.201010101010101                                     1.7345121759538937
129         8.29059332068788         11159.96018239038                   2.3393899987773926e+26                   41.02141766520244                                 3.18                                     1.7790735074035116
130         8.29059332068788         11159.96018239038                   3.509084998166089e+26                   45.42499692362877                                 3.0296969696969698                                     1.7695116974496452
131         8.29059332068788         11159.96018239038                   5.263627497249134e+26                   41.50737644653866                                 2.892121212121212                                     1.7749502543678477
132         8.29059332068788         11159.96018239038                   7.895441245873701e+26                   37.59541534085577                                 2.976969696969697                                     1.7970210397822222
133         8.290044654066593         11159.96018239038                   1.1843161868810551e+27                   41.514569233164465                                 3.1004040404040403                                     1.8450879326805654
134         8.290044654066593         11159.96018239038                   1.7764742803215825e+27                   41.418029624109614                                 2.7195959595959596                                     1.7421236714895139
135         8.290044654066593         11159.96018239038                   2.664711420482374e+27                   47.64753617720452                                 2.9884848484848483                                     1.8087262397099515
136         8.221675929402904         11159.96018239038                   3.997067130723561e+27                   34.19100108268199                                 2.8975757575757575                                     1.7617519513713467
137         8.221675929402904         11159.96018239038                   5.995600696085341e+27                   38.265800859215574                                 2.77010101010101                                     1.7490746692456736
138         8.221675929402904         11159.96018239038                   8.993401044128011e+27                   41.99858534162457                                 2.919191919191919                                     1.7893678774860517
139         8.195143770918875         11159.96018239038                   1.3490101566192016e+28                   37.518252750287935                                 2.8371717171717172                                     1.8535109237499536
140         8.195143770918875         11159.96018239038                   2.0235152349288024e+28                   44.96934420853335                                 2.7911111111111113                                     1.7923391883993696
141         8.160361395763351         11159.96018239038                   3.0352728523932037e+28                   42.10552224555338                                 2.682020202020202                                     1.7090989279478188
142         8.160361395763351         11159.96018239038                   4.552909278589805e+28                   36.451492227875946                                 2.783232323232323                                     1.8002657675378064
143         8.160361395763351         11159.96018239038                   6.8293639178847075e+28                   44.11485869876252                                 2.7054545454545456                                     1.8415550588847636
144         8.140200899857136         11159.96018239038                   1.0244045876827062e+29                   40.813496699035156                                 2.532929292929293                                     1.7625476718719062
145         8.140200899857136         11159.96018239038                   1.5366068815240593e+29                   44.82742523070266                                 2.8474747474747475                                     1.8556434036428677
146         8.140200899857136         11159.96018239038                   2.304910322286089e+29                   38.31460032402683                                 2.8775757575757575                                     1.7886612093911596
147         8.11698265195203         11159.96018239038                   3.457365483429134e+29                   41.98586185205913                                 3.158181818181818                                     1.7890719504525097
148         7.906462243632446         11159.96018239038                   5.1860482251437006e+29                   46.57147302797811                                 3.2836363636363637                                     1.8455007704054982
149         7.906462243632446         11159.96018239038                   7.779072337715552e+29                   47.09756324663604                                 3.3741414141414143                                     1.8671054271898397
150         7.906462243632446         11159.96018239038                   1.1668608506573327e+30                   39.42374698665995                                 3.2404040404040404                                     1.8115403117445015
151         7.906462243632446         11159.96018239038                   1.7502912759859992e+30                   44.06392251681541                                 3.2608080808080806                                     1.8746617914736021
152         7.906462243632446         11159.96018239038                   2.625436913978999e+30                   30.852650032183988                                 2.950707070707071                                     1.8551590431915816
153         7.906462243632446         11159.96018239038                   3.9381553709684986e+30                   36.39716182281839                                 2.9175757575757575                                     1.8300190407990984
154         7.8046912582380115         11159.96018239038                   5.907233056452748e+30                   40.758212062322166                                 2.73979797979798                                     1.7379457166292378
155         7.804144621356545         11159.96018239038                   8.860849584679121e+30                   37.180021097629066                                 2.874343434343434                                     1.74313514918629
156         7.804144621356545         11159.96018239038                   1.3291274377018683e+31                   39.32944753685342                                 3.058181818181818                                     1.7974226915013298
157         7.6677752315039145         11159.96018239038                   1.9936911565528024e+31                   42.83122158935723                                 3.2856565656565655                                     1.7765081816875414
158         7.6677752315039145         11159.96018239038                   2.9905367348292035e+31                   37.3857510036767                                 3.2882828282828283                                     1.7932434514302285
159         7.6349733512951135         11159.96018239038                   4.485805102243805e+31                   30.187649322153955                                 3.2246464646464648                                     1.7186985995284394
160         7.6349733512951135         11159.96018239038                   6.728707653365708e+31                   47.07625132672674                                 3.4474747474747476                                     1.8359303284222483
161         7.6349733512951135         11159.96018239038                   1.0093061480048562e+32                   37.58678382297298                                 3.2123232323232322                                     1.8244521118035695
162         7.6349733512951135         11159.96018239038                   1.5139592220072843e+32                   43.57651306897639                                 3.2670707070707072                                     1.816338081549341
163         7.6349733512951135         11159.96018239038                   2.2709388330109264e+32                   38.955041340086346                                 2.933333333333333                                     1.7453338198501234
164         7.6349733512951135         11159.96018239038                   3.40640824951639e+32                   41.98412603086397                                 2.989292929292929                                     1.756530772960194
165         7.6349733512951135         11159.96018239038                   5.109612374274585e+32                   43.14476322853584                                 2.9066666666666667                                     1.7882969952333043
166         7.6349733512951135         11159.96018239038                   7.664418561411877e+32                   36.41196058065822                                 2.6533333333333333                                     1.7492759798490038
167         7.620594758022567         11159.96018239038                   1.1496627842117815e+33                   35.17160852922433                                 2.5202020202020203                                     1.7109583837123743
168         7.620594758022567         11159.96018239038                   1.724494176317672e+33                   43.86519194632724                                 2.664040404040404                                     1.8613326337628646
169         7.620594758022567         11159.96018239038                   2.5867412644765082e+33                   45.40602144773227                                 2.4945454545454546                                     1.753356042129556
170         7.620594758022567         11159.96018239038                   3.880111896714762e+33                   40.678622109361584                                 2.2507070707070707                                     1.8189412905254116
171         7.620594758022567         11159.96018239038                   5.820167845072144e+33                   39.08451798514503                                 1.6664646464646464                                     1.604782474303957
172         7.587792877813766         11159.96018239038                   8.730251767608216e+33                   38.47600586796329                                 1.5567676767676768                                     1.520180147150823
173         7.587792877813766         11159.96018239038                   1.3095377651412324e+34                   33.07443587434257                                 1.271919191919192                                     1.4762838219496381
174         7.577431142314052         11159.96018239038                   1.9643066477118487e+34                   44.37151771092944                                 1.210909090909091                                     1.436813778012479
175         7.577431142314052         11159.96018239038                   2.946459971567773e+34                   46.42773754750553                                 1.1808080808080808                                     1.4670700648154953
176         7.577431142314052         11159.96018239038                   4.41968995735166e+34                   59.50183517833827                                 1.5080808080808081                                     1.5779471262261193
177         7.577431142314052         11159.96018239038                   6.62953493602749e+34                   32.31374797666782                                 1.1981818181818182                                     1.4689496652129457
178         7.577431142314052         11159.96018239038                   9.944302404041235e+34                   43.581706716470045                                 1.3981818181818182                                     1.517141382600429
179         7.577431142314052         11159.96018239038                   1.4916453606061853e+35                   35.87104363506768                                 1.3385858585858585                                     1.5010070011302108
180         7.577431142314052         11159.96018239038                   2.237468040909278e+35                   40.277154476731525                                 1.5028282828282828                                     1.5129877208549243
181         7.577431142314052         11159.96018239038                   3.356202061363917e+35                   41.58360256779581                                 1.9244444444444444                                     1.6338523349452057
182         7.530250668832704         11159.96018239038                   5.034303092045875e+35                   36.94814484145714                                 1.9901010101010101                                     1.6362298070262224
183         7.530250668832704         11159.96018239038                   7.551454638068813e+35                   31.24006710388091                                 1.8690909090909091                                     1.5464195482525955
184         7.530250668832704         11159.96018239038                   1.132718195710322e+36                   47.85364512860896                                 2.18                                     1.6831872995735904
185         7.519094384022225         11159.96018239038                   1.6990772935654828e+36                   50.51902559932816                                 2.1795959595959595                                     1.7311770050560595
186         7.519094384022225         11159.96018239038                   2.5486159403482243e+36                   48.627463013682416                                 2.2224242424242426                                     1.7263858857241186
187         7.519094384022225         11159.96018239038                   3.8229239105223367e+36                   40.04304841048099                                 1.8381818181818181                                     1.6384651618158699
188         7.519094384022225         11159.96018239038                   5.734385865783505e+36                   39.00711982972005                                 1.6462626262626263                                     1.6133561983546434
189         7.519094384022225         11159.96018239038                   8.601578798675258e+36                   47.02860705987008                                 1.7074747474747474                                     1.6367434087184587
190         7.519094384022225         11159.96018239038                   1.2902368198012887e+37                   38.92523997258518                                 1.4094949494949496                                     1.4396127857645704
