iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
100         34.2521357610635         12690.349535831121                   1.740189082064546e+21                   66.44549811115239                                 2.013333333333333                                     1.6077888239435054
101         33.74387477268115         12690.349535831121                   2.6102836230968186e+21                   54.125782572825294                                 1.9894949494949494                                     1.6152674044021282
102         31.274621687580648         12690.349535831121                   3.915425434645228e+21                   48.56463922977948                                 2.1591919191919193                                     1.6206201904425646
103         31.274621687580648         12690.349535831121                   5.873138151967842e+21                   49.73210186242247                                 2.482222222222222                                     1.780001680082412
104         31.274621687580648         12690.349535831121                   8.809707227951763e+21                   38.784143144526                                 2.44                                     1.7268085701986728
105         31.274621687580648         12690.349535831121                   1.3214560841927645e+22                   52.655016596139085                                 2.656161616161616                                     1.8150510736509922
106         31.274621687580648         12690.349535831121                   1.982184126289147e+22                   56.984075628490984                                 2.696969696969697                                     1.7872922968695286
107         31.274621687580648         12690.349535831121                   2.9732761894337204e+22                   69.89321947536179                                 3.134949494949495                                     1.830155693759404
108         26.198453520120253         12690.349535831121                   4.45991428415058e+22                   65.74942560868752                                 2.916161616161616                                     1.7559572549753133
109         26.198453520120253         12690.349535831121                   6.68987142622587e+22                   53.790146163017944                                 2.9745454545454546                                     1.7137217454900375
110         26.198453520120253         12690.349535831121                   1.0034807139338806e+23                   54.5361507849186                                 2.9634343434343435                                     1.760411832025826
111         26.198453520120253         12690.349535831121                   1.505221070900821e+23                   51.88787208223347                                 2.6434343434343432                                     1.6233278052870175
112         23.220939446637395         12690.349535831121                   2.2578316063512316e+23                   45.99311305713498                                 2.6987878787878787                                     1.7962418797507012
113         23.220939446637395         12690.349535831121                   3.386747409526848e+23                   56.03162874971878                                 2.498787878787879                                     1.8250616861913243
114         23.220939446637395         12690.349535831121                   5.0801211142902716e+23                   62.89690061543157                                 2.590909090909091                                     1.7757774488964717
115         23.220939446637395         12690.349535831121                   7.620181671435407e+23                   55.53385297846522                                 2.4985858585858587                                     1.685223924270248
116         23.220939446637395         12690.349535831121                   1.143027250715311e+24                   51.34748606053972                                 2.408080808080808                                     1.6617512046207672
117         23.220939446637395         12690.349535831121                   1.7145408760729665e+24                   58.733385462656436                                 2.7923232323232323                                     1.6968781899422736
118         23.220939446637395         12690.349535831121                   2.57181131410945e+24                   55.72914840160589                                 2.9224242424242424                                     1.762308727706197
119         23.220939446637395         12690.349535831121                   3.857716971164175e+24                   37.808334959890665                                 2.6896969696969695                                     1.777595304645572
120         23.220939446637395         12690.349535831121                   5.786575456746263e+24                   62.61681023153985                                 2.5628282828282827                                     1.7781060079197077
121         14.29878930614028         12690.349535831121                   8.679863185119394e+24                   59.67830629225457                                 2.6525252525252525                                     1.7697976726104983
122         14.29878930614028         12690.349535831121                   1.301979477767909e+25                   59.77618713873568                                 2.631919191919192                                     1.8144238443547214
123         14.29878930614028         12690.349535831121                   1.9529692166518637e+25                   36.95275875038888                                 1.9147474747474746                                     1.6261668173331718
124         14.29878930614028         12690.349535831121                   2.9294538249777956e+25                   50.56246381595522                                 2.1715151515151514                                     1.705327261431182
125         14.29878930614028         12690.349535831121                   4.394180737466694e+25                   59.7968533954018                                 2.571919191919192                                     1.731968928671734
126         14.003503301805862         12690.349535831121                   6.591271106200041e+25                   53.375091948442176                                 2.6004040404040403                                     1.7344589046704826
127         14.003503301805862         12690.349535831121                   9.886906659300061e+25                   66.23109056408168                                 3.0345454545454547                                     1.883351613725024
128         14.003503301805862         12690.349535831121                   1.4830359988950092e+26                   49.9457763346617                                 2.748686868686869                                     1.7844526032747225
129         14.003503301805862         12690.349535831121                   2.2245539983425138e+26                   43.49992543526382                                 2.8426262626262626                                     1.9051303567051443
130         13.611342175596407         12690.349535831121                   3.3368309975137705e+26                   34.45785413115903                                 2.6303030303030304                                     1.780305784438162
131         13.611342175596407         12690.349535831121                   5.0052464962706555e+26                   61.50595770796655                                 3.208080808080808                                     1.8210405396599285
132         13.569570690438974         12690.349535831121                   7.507869744405982e+26                   54.46515083277061                                 3.1484848484848484                                     1.805056489239902
133         13.31605617126199         12690.349535831121                   1.1261804616608974e+27                   38.8944965337979                                 2.7256565656565654                                     1.745685656916337
134         13.31605617126199         12690.349535831121                   1.689270692491346e+27                   56.4948981107624                                 2.720808080808081                                     1.7475162872564136
135         12.60905439505283         12690.349535831121                   2.533906038737019e+27                   54.329758509638786                                 2.604242424242424                                     1.7537067828855328
136         12.60905439505283         12690.349535831121                   3.8008590581055284e+27                   51.822628005439746                                 2.3236363636363637                                     1.7535660458407507
137         11.943723073045554         12690.349535831121                   5.701288587158293e+27                   39.6498759907272                                 1.793939393939394                                     1.5263483105750524
138         11.943723073045554         12690.349535831121                   8.551932880737439e+27                   43.75885265515928                                 1.8208080808080809                                     1.542790183976082
139         11.943723073045554         12690.349535831121                   1.2827899321106158e+28                   57.64981075399611                                 2.0387878787878786                                     1.601895923246659
140         11.780361418056366         12690.349535831121                   1.9241848981659238e+28                   61.679218026308                                 2.3785858585858586                                     1.7816126660811786
141         11.780361418056366         12690.349535831121                   2.886277347248886e+28                   48.70171798019514                                 1.8884848484848484                                     1.6749345852945556
142         11.780361418056366         12690.349535831121                   4.329416020873329e+28                   64.80508925018147                                 2.162020202020202                                     1.7020670817748327
143         11.780361418056366         12690.349535831121                   6.494124031309994e+28                   61.67787013222906                                 2.226868686868687                                     1.766232258265141
144         11.780361418056366         12690.349535831121                   9.74118604696499e+28                   52.540451320176246                                 1.9224242424242424                                     1.6394583792002009
145         11.780361418056366         12690.349535831121                   1.4611779070447485e+29                   51.53636421162289                                 1.9167676767676767                                     1.6439731914322973
146         11.780361418056366         12690.349535831121                   2.1917668605671228e+29                   55.79228318257795                                 2.1335353535353536                                     1.72413086937144
147         11.780361418056366         12690.349535831121                   3.287650290850684e+29                   67.63164257200378                                 2.370909090909091                                     1.7556782229459267
148         8.054897929924053         12690.349535831121                   4.931475436276026e+29                   54.65709165057419                                 2.4337373737373738                                     1.7280737632354262
149         8.054897929924053         12690.349535831121                   7.39721315441404e+29                   55.12595536514937                                 2.701010101010101                                     1.6910185889494342
150         8.054897929924053         12690.349535831121                   1.1095819731621059e+30                   65.1298467295115                                 3.0745454545454547                                     1.7777557099052996
151         8.054897929924053         12690.349535831121                   1.664372959743159e+30                   53.508467117596794                                 3.0939393939393938                                     1.8356465665715287
152         8.054897929924053         12690.349535831121                   2.4965594396147383e+30                   49.720725733724876                                 2.581212121212121                                     1.6026462699733093
153         7.709461653059493         12690.349535831121                   3.744839159422108e+30                   42.81023670418526                                 2.9234343434343435                                     1.8129056354491861
154         7.256384972492904         12690.349535831121                   5.617258739133162e+30                   55.42882448209993                                 3.1204040404040403                                     1.715306978681767
155         6.695495011195851         12690.349535831121                   8.425888108699743e+30                   54.29736774591626                                 3.074141414141414                                     1.8394644669443267
156         6.695495011195851         12690.349535831121                   1.2638832163049614e+31                   44.672186886569165                                 2.8163636363636364                                     1.732288955704594
157         6.695495011195851         12690.349535831121                   1.8958248244574423e+31                   44.07885900396799                                 2.3454545454545452                                     1.7929767388610405
158         6.695495011195851         12690.349535831121                   2.8437372366861634e+31                   56.43872687929186                                 2.2393939393939393                                     1.8117516527672688
159         6.695495011195851         12690.349535831121                   4.2656058550292455e+31                   46.97873267183618                                 2.081212121212121                                     1.7023504329092656
160         6.003544909719098         12690.349535831121                   6.398408782543868e+31                   43.05253400242796                                 2.1363636363636362                                     1.7580926174392548
161         6.003544909719098         12690.349535831121                   9.597613173815802e+31                   48.490944290525825                                 2.2816161616161614                                     1.7003494556626786
162         6.003544909719098         12690.349535831121                   1.4396419760723703e+32                   58.88646865120654                                 2.6276767676767676                                     1.7393462279009066
163         4.551626200389395         12690.349535831121                   2.1594629641085555e+32                   62.64249603842909                                 2.8775757575757575                                     1.7173190816225783
164         4.551626200389395         12690.349535831121                   3.2391944461628333e+32                   42.1876070621421                                 2.8581818181818184                                     1.6972103617395364
165         4.551626200389395         12690.349535831121                   4.8587916692442496e+32                   52.26562174137284                                 3.0076767676767675                                     1.8153802989417802
166         4.551626200389395         12690.349535831121                   7.288187503866374e+32                   42.93674604766997                                 2.868888888888889                                     1.737399537203493
167         4.551626200389395         12690.349535831121                   1.093228125579956e+33                   33.80293596673147                                 2.9927272727272727                                     1.7056158092610207
168         4.551626200389395         12690.349535831121                   1.639842188369934e+33                   40.90667909508462                                 2.803838383838384                                     1.6600336163075184
169         4.551626200389395         12690.349535831121                   2.459763282554901e+33                   44.628925315481                                 2.644040404040404                                     1.7503783419846421
170         4.551626200389395         12690.349535831121                   3.689644923832351e+33                   60.97178486998191                                 2.717171717171717                                     1.677853079390036
171         4.551626200389395         12690.349535831121                   5.534467385748526e+33                   55.55034078333898                                 2.6624242424242426                                     1.685447049024486
172         4.4247394960794155         12690.349535831121                   8.30170107862279e+33                   57.49457177817629                                 2.4973737373737372                                     1.6271573432099398
173         4.4247394960794155         12690.349535831121                   1.2452551617934184e+34                   46.47031599709758                                 2.317979797979798                                     1.6077738663008034
174         4.4247394960794155         12690.349535831121                   1.8678827426901275e+34                   59.945070771732645                                 2.451111111111111                                     1.7465277421183114
175         4.4247394960794155         12690.349535831121                   2.801824114035191e+34                   50.827061967414345                                 2.2452525252525253                                     1.6527679471447128
176         4.4247394960794155         12690.349535831121                   4.202736171052787e+34                   48.619096692727084                                 2.185656565656566                                     1.6414517436558533
177         4.4247394960794155         12690.349535831121                   6.30410425657918e+34                   49.84154845523992                                 2.3452525252525254                                     1.7602864521427153
178         3.775051913928732         12690.349535831121                   9.45615638486877e+34                   52.65216405050607                                 2.111919191919192                                     1.6896862539183664
179         3.621927141116708         12690.349535831121                   1.4184234577303156e+35                   51.43172989010079                                 2.1654545454545455                                     1.732738061153966
180         3.621927141116708         12690.349535831121                   2.127635186595473e+35                   54.11434445051877                                 2.0753535353535355                                     1.6610676896793335
181         3.621927141116708         12690.349535831121                   3.1914527798932097e+35                   43.46907200394179                                 2.0727272727272728                                     1.6484529664476117
182         3.621927141116708         12690.349535831121                   4.787179169839815e+35                   44.50077309612874                                 2.186060606060606                                     1.6464712819075062
183         3.621927141116708         12690.349535831121                   7.180768754759723e+35                   42.35857273758669                                 1.992929292929293                                     1.5842814917196366
184         3.621927141116708         12690.349535831121                   1.0771153132139584e+36                   56.77071963067876                                 2.2123232323232322                                     1.6798098378385005
185         3.621927141116708         12690.349535831121                   1.6156729698209376e+36                   53.89993597535097                                 2.0668686868686867                                     1.66214348235504
186         3.5528031418841417         12690.349535831121                   2.4235094547314064e+36                   58.77337515413265                                 2.061010101010101                                     1.7504613969862421
187         3.5528031418841417         12690.349535831121                   3.635264182097109e+36                   50.28110874986921                                 1.4573737373737374                                     1.5402059445998637
188         3.5528031418841417         12690.349535831121                   5.452896273145664e+36                   57.16458975886698                                 1.3545454545454545                                     1.4963399265231265
189         3.3996783690721175         12690.349535831121                   8.179344409718496e+36                   29.85996648047106                                 1.0375757575757576                                     1.3831812261681913
