iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         83.85396395587358         9689.622944970548                   5900724.334125985                   101.49242310070933                                 6.603838383838384                                     1.9756248782497423
19         83.85396395587358         9689.622944970548                   8851289.898322616                   96.50365816192826                                 6.442222222222222                                     1.9805988708010496
20         83.85396395587358         9689.622944970548                   13277110.382157825                   92.76882795878622                                 6.3298989898989895                                     1.9784524716835474
21         83.85396395587358         9689.622944970548                   19915823.71122748                   83.56649252662352                                 5.739191919191919                                     2.0618256531308217
22         67.25913342360401         9689.622944970548                   29873873.70784663                   81.80179714700135                                 5.121010101010101                                     2.0221607429184614
23         67.25913342360401         9689.622944970548                   44810968.9279569                   77.52365718780325                                 4.883636363636364                                     2.075654818843876
24         58.755800277696         9689.622944970548                   67216611.09271932                   72.69437698564451                                 4.716161616161616                                     2.028563587942893
25         48.04412872211278         9689.622944970548                   100825092.70568955                   68.57297627357482                                 4.627272727272727                                     2.0510072544195
26         48.04412872211278         9689.622944970548                   151237805.2026536                   64.51312167854604                                 4.581818181818182                                     1.9960957463843587
27         46.680934570232644         9689.622944970548                   226856846.108792                   64.42305357011954                                 4.528686868686869                                     1.9679494386943255
28         46.680934570232644         9689.622944970548                   340285393.21984196                   67.85451655215796                                 4.5323232323232325                                     2.011288594708297
29         46.680934570232644         9689.622944970548                   510428258.1529007                   64.03460333800236                                 4.401010101010101                                     2.011235498091507
30         46.680934570232644         9689.622944970548                   765642525.2801425                   61.531198772758735                                 4.611717171717172                                     1.9530846353379145
31         41.65992384235955         9689.622944970548                   1148463925.591241                   65.84938858499937                                 4.762222222222222                                     1.9008100454469905
32         41.65992384235955         9689.622944970548                   1722696036.3922172                   61.642562638217996                                 4.7290909090909095                                     1.9405719540681852
33         40.94377089209236         9689.622944970548                   2584044218.180159                   65.79493392156795                                 4.80989898989899                                     1.9379528552713314
34         40.94377089209236         9689.622944970548                   3876066525.731083                   55.81015678744603                                 4.706464646464647                                     1.9659426223628516
35         40.94377089209236         9689.622944970548                   5814099931.98615                   52.799845417608076                                 4.495555555555556                                     2.0133830138588067
36         40.94377089209236         9689.622944970548                   8721150024.74144                   55.27718957479115                                 4.274949494949495                                     2.0243450996250707
37         40.94377089209236         9689.622944970548                   13081725180.944607                   42.538800685313355                                 3.466262626262626                                     1.8592173963633087
38         40.94377089209236         9689.622944970548                   19622587884.580254                   51.404789740284706                                 3.571919191919192                                     1.9360475216792954
39         40.29672969047942         9689.622944970548                   29433881993.40043                   56.21732537014327                                 3.73979797979798                                     1.8698165263495974
40         39.95475867023534         9689.622944970548                   44150823164.8941                   55.36049098134875                                 3.782828282828283                                     1.801045445195995
41         37.28770790624089         9689.622944970548                   66226234918.57909                   53.424878122744666                                 3.6333333333333333                                     1.8020328082119157
42         37.28770790624089         9689.622944970548                   99339352531.7462                   50.51405282587108                                 3.484848484848485                                     1.7672968879719235
43         37.28770790624089         9689.622944970548                   149009028931.2807                   47.18280101042922                                 3.548888888888889                                     1.9017955970551703
44         34.712045058666355         9689.622944970548                   223513543506.0846                   48.6708522953264                                 3.640808080808081                                     1.8092331148526337
45         34.712045058666355         9689.622944970548                   335270315385.7132                   51.128356555064585                                 3.3062626262626265                                     1.8937000537632247
46         34.014742241907896         9689.622944970548                   502905473221.90234                   45.879489677745966                                 3.155353535353535                                     1.8611226581835592
47         34.014742241907896         9689.622944970548                   754358209946.076                   52.03037794198141                                 3.406868686868687                                     1.8571835087253072
48         34.014742241907896         9689.622944970548                   1131537315055.513                   49.921704430299734                                 3.4886868686868686                                     1.784634326057398
49         23.802967730626214         9689.622944970548                   1697305972697.3713                   53.90232271703871                                 3.6834343434343433                                     1.8168418881359407
50         23.802967730626214         9689.622944970548                   2545958959178.0303                   49.79861233738078                                 3.677979797979798                                     1.8598154622695915
51         23.802967730626214         9689.622944970548                   3818938438887.292                   52.73220670897319                                 3.8975757575757575                                     1.8484482245253748
52         23.802967730626214         9689.622944970548                   5728407658468.387                   45.910420515174934                                 3.7973737373737375                                     1.7216277125931956
53         23.802967730626214         9689.622944970548                   8592611487805.077                   56.54449590565855                                 3.923030303030303                                     1.8363505338504151
54         23.802967730626214         9689.622944970548                   12888917231855.062                   48.31737545776108                                 3.7947474747474748                                     1.8971754164876546
55         23.802967730626214         9689.622944970548                   19333375847896.316                   50.575943052907796                                 3.7888888888888888                                     1.888010178232471
56         23.802967730626214         9689.622944970548                   29000063771973.953                   55.54897537267977                                 3.906262626262626                                     1.9386084666422638
57         23.802967730626214         9689.622944970548                   43500095658111.57                   48.717737518885635                                 3.79979797979798                                     1.953824021246593
58         23.802967730626214         9689.622944970548                   65250143487289.06                   51.25079785264579                                 4.118989898989899                                     1.921084103329253
59         21.821174684172007         9689.622944970548                   97875215231033.25                   49.798480817834545                                 4.242424242424242                                     1.9236713969233898
60         21.821174684172007         9689.622944970548                   146812822846664.88                   51.520839729772845                                 4.212727272727273                                     1.8650366612573255
61         21.821174684172007         9689.622944970548                   220219234270113.25                   50.405538488538696                                 4.207474747474747                                     1.9063994508334217
62         21.821174684172007         9689.622944970548                   330328851405264.7                   46.64841619913249                                 4.234141414141414                                     1.837287612171425
63         20.20644244838002         9689.622944970548                   495493277107994.06                   49.170310016153955                                 4.309494949494949                                     1.9027971246614004
64         20.20644244838002         9689.622944970548                   743239915662080.0                   57.99608657020658                                 4.4775757575757575                                     1.9645134669762025
65         20.20644244838002         9689.622944970548                   1114859873493268.8                   51.73547104871689                                 4.092323232323232                                     1.9105593114717594
66         16.849605030477186         9689.622944970548                   1672289810240047.8                   48.49767505246856                                 4.099191919191919                                     1.8924066817327452
67         16.849605030477186         9689.622944970548                   2508434715360180.0                   49.26140982411699                                 3.975959595959596                                     1.8837482730305217
68         15.1615319816515         9689.622944970548                   3762652073040389.0                   47.594185000825526                                 3.8545454545454545                                     1.9541031686722503
69         15.1615319816515         9689.622944970548                   5643978109560699.0                   46.078470559031196                                 3.687070707070707                                     1.9139736934579925
70         15.1615319816515         9689.622944970548                   8465967164341142.0                   54.90929838748191                                 4.1701010101010105                                     2.030600953204602
71         15.1615319816515         9689.622944970548                   1.269895074651185e+16                   49.8528403425599                                 4.023434343434343                                     1.9788738996790276
72         15.1615319816515         9689.622944970548                   1.9048426119767892e+16                   50.029195003434985                                 4.222222222222222                                     1.9055063108369186
73         15.1615319816515         9689.622944970548                   2.8572639179651944e+16                   59.912617546557165                                 4.70949494949495                                     1.909742951677014
74         15.1615319816515         9689.622944970548                   4.28589587694781e+16                   50.75758710307802                                 4.673535353535353                                     1.8035298298158553
75         15.1615319816515         9689.622944970548                   6.428843815421725e+16                   53.47702666201897                                 4.707474747474747                                     1.947761628118614
76         14.61007996173018         9689.622944970548                   9.643265723132602e+16                   47.57897802870242                                 4.53979797979798                                     1.8535294532226527
77         13.803525295963404         9689.622944970548                   1.446489858469891e+17                   47.289659345706475                                 4.401616161616162                                     1.8555400182019195
78         11.989006559083794         9689.622944970548                   2.1697347877048368e+17                   46.2243106494107                                 4.276161616161616                                     1.877984281812708
79         11.989006559083794         9689.622944970548                   3.254602181557256e+17                   48.82113523469374                                 4.142424242424243                                     1.8764972845948662
80         11.989006559083794         9689.622944970548                   4.8819032723358835e+17                   48.025750832519144                                 4.041818181818182                                     1.8657062505464161
81         11.989006559083794         9689.622944970548                   7.322854908503826e+17                   40.898364859423324                                 3.743030303030303                                     1.8266095428842541
82         11.989006559083794         9689.622944970548                   1.0984282362755739e+18                   52.28446994643187                                 3.980808080808081                                     1.84211038912968
83         11.989006559083794         9689.622944970548                   1.647642354413361e+18                   50.194629739225476                                 3.7488888888888887                                     1.8469457210385885
84         10.671193919625171         9689.622944970548                   2.471463531620041e+18                   50.25837957938113                                 4.101616161616161                                     1.9309184293584245
85         10.671193919625171         9689.622944970548                   3.707195297430062e+18                   43.06794728849782                                 3.7955555555555556                                     1.8743526033117108
86         10.671193919625171         9689.622944970548                   5.560792946145094e+18                   50.34673441890534                                 4.1878787878787875                                     1.9600158009920037
87         10.671193919625171         9689.622944970548                   8.34118941921764e+18                   43.51159437315087                                 4.286464646464647                                     1.9596454806231112
88         10.671193919625171         9689.622944970548                   1.251178412882646e+19                   44.28643109646903                                 4.050909090909091                                     1.862940763333897
89         10.671193919625171         9689.622944970548                   1.876767619323969e+19                   46.912172087450315                                 3.795757575757576                                     1.7949979598250376
90         10.671193919625171         9689.622944970548                   2.8151514289859535e+19                   41.813333828781055                                 3.7935353535353533                                     1.8254960910890452
91         10.119595106923791         9689.622944970548                   4.222727143478931e+19                   51.655127354392306                                 4.030707070707071                                     1.9035055413392303
92         10.119595106923791         9689.622944970548                   6.334090715218396e+19                   48.45493769397493                                 3.7612121212121212                                     1.8554019680545744
93         10.119595106923791         9689.622944970548                   9.501136072827594e+19                   43.83747263002227                                 3.3492929292929294                                     1.7571873208411288
94         10.119595106923791         9689.622944970548                   1.4251704109241392e+20                   45.961764580473194                                 3.2036363636363636                                     1.7683071279238147
95         10.119595106923791         9689.622944970548                   2.137755616386209e+20                   44.19193687012463                                 3.364040404040404                                     1.848328598412262
96         10.119595106923791         9689.622944970548                   3.206633424579313e+20                   39.23496686823317                                 3.217979797979798                                     1.8253324084738654
97         10.119595106923791         9689.622944970548                   4.8099501368689695e+20                   34.040641010160904                                 3.292727272727273                                     1.787474334950836
98         10.119595106923791         9689.622944970548                   7.214925205303455e+20                   42.25409671858464                                 3.5947474747474746                                     1.9016674273375536
99         10.119595106923791         9689.622944970548                   1.0822387807955182e+21                   48.0879417863131                                 3.48                                     1.874278658538442
100         10.119595106923791         9689.622944970548                   1.6233581711932774e+21                   38.79053213053072                                 3.3664646464646464                                     1.885995685802763
101         10.119595106923791         9689.622944970548                   2.435037256789916e+21                   36.60340824356191                                 3.1591919191919193                                     1.8490780221466296
102         10.119595106923791         9689.622944970548                   3.652555885184874e+21                   55.29532493067142                                 3.136969696969697                                     1.880232934158099
103         10.119595106923791         9689.622944970548                   5.478833827777311e+21                   44.3107417364017                                 2.7882828282828283                                     1.860026003737451
104         10.119595106923791         9689.622944970548                   8.218250741665967e+21                   47.32704659996915                                 2.7826262626262626                                     1.8137994484332407
105         10.119595106923791         9689.622944970548                   1.232737611249895e+22                   41.111328365354574                                 2.66                                     1.8149546816396895
106         10.119595106923791         9689.622944970548                   1.8491064168748425e+22                   46.86452916529112                                 3.1076767676767676                                     1.916577255318333
107         10.119595106923791         9689.622944970548                   2.773659625312264e+22                   30.288635473898907                                 2.667878787878788                                     1.7608064848466178
108         10.062685694022061         9689.622944970548                   4.1604894379683955e+22                   46.80895115917476                                 3.3163636363636364                                     1.886279099503413
109         10.062685694022061         9689.622944970548                   6.240734156952593e+22                   40.81883947426184                                 3.3008080808080806                                     1.9127990388781573
110         10.062685694022061         9689.622944970548                   9.36110123542889e+22                   43.14038354860148                                 3.0802020202020204                                     1.9143169542336067
111         9.463837948721025         9689.622944970548                   1.4041651853143336e+23                   50.32611287321395                                 3.100808080808081                                     1.8001146248204443
112         9.463837948721025         9689.622944970548                   2.1062477779715003e+23                   48.05300329670916                                 3.2616161616161614                                     1.9272441197574206
113         9.322999356471843         9689.622944970548                   3.15937166695725e+23                   41.232952995463386                                 2.906262626262626                                     1.9052237691606608
114         9.322999356471843         9689.622944970548                   4.7390575004358755e+23                   44.16186021023075                                 2.6591919191919193                                     1.909518093156461
115         9.322999356471843         9689.622944970548                   7.108586250653813e+23                   42.69946022716771                                 2.466262626262626                                     1.747016503816
116         9.322999356471843         9689.622944970548                   1.0662879375980719e+24                   37.25867590381                                 2.5206060606060605                                     1.7539107819984683
117         9.322999356471843         9689.622944970548                   1.5994319063971078e+24                   41.40646899723748                                 2.997777777777778                                     1.871375729318349
118         9.322999356471843         9689.622944970548                   2.3991478595956617e+24                   41.75007363295671                                 2.8583838383838382                                     1.758804235094613
119         9.322999356471843         9689.622944970548                   3.598721789393493e+24                   42.79125693924135                                 3.0373737373737373                                     1.7454037326464111
120         9.322999356471843         9689.622944970548                   5.398082684090239e+24                   43.1905011591709                                 2.80020202020202                                     1.7778954981626274
121         9.322999356471843         9689.622944970548                   8.097124026135358e+24                   34.52124723191639                                 2.744040404040404                                     1.732529363335407
122         9.322999356471843         9689.622944970548                   1.2145686039203037e+25                   39.68810933214475                                 2.881414141414141                                     1.8095994234015707
123         9.322999356471843         9689.622944970548                   1.8218529058804554e+25                   45.83967818936749                                 2.5054545454545454                                     1.7146944927086554
124         9.292185751795149         9689.622944970548                   2.732779358820683e+25                   40.81086952852865                                 2.2444444444444445                                     1.7071962612085216
125         9.292185751795149         9689.622944970548                   4.099169038231025e+25                   38.585361588934504                                 2.386868686868687                                     1.8449402192066764
126         9.292185751795149         9689.622944970548                   6.148753557346537e+25                   41.191014902739006                                 2.154949494949495                                     1.6503571851363454
127         9.242908725224934         9689.622944970548                   9.223130336019806e+25                   38.53362650734211                                 2.136969696969697                                     1.6333280716474041
128         9.242908725224934         9689.622944970548                   1.383469550402971e+26                   42.919772345134724                                 2.604848484848485                                     1.78431974943241
129         9.241799044126461         9689.622944970548                   2.0752043256044563e+26                   46.149063386659556                                 2.5482828282828285                                     1.7012981068686985
130         9.241799044126461         9689.622944970548                   3.112806488406685e+26                   47.7420517287006                                 2.6717171717171717                                     1.7750275247743883
131         9.241799044126461         9689.622944970548                   4.669209732610027e+26                   45.688302640747224                                 2.595151515151515                                     1.8506466144780744
132         9.241799044126461         9689.622944970548                   7.003814598915041e+26                   37.693648246794126                                 2.242424242424242                                     1.735567759533805
133         9.063832805211115         9689.622944970548                   1.0505721898372562e+27                   35.625348137746215                                 2.394949494949495                                     1.7944529061660566
134         9.03631853683787         9689.622944970548                   1.5758582847558843e+27                   40.54358006572475                                 2.397777777777778                                     1.7098300789323317
135         9.03631853683787         9689.622944970548                   2.3637874271338266e+27                   54.60460337535711                                 3.0656565656565657                                     1.8129777835015468
136         9.03631853683787         9689.622944970548                   3.54568114070074e+27                   40.2412307642869                                 3.0668686868686867                                     1.7116570444364014
137         9.026661463899565         9689.622944970548                   5.31852171105111e+27                   41.60663329847349                                 3.3985858585858586                                     1.7950821666836425
138         8.895403770718838         9689.622944970548                   7.977782566576665e+27                   51.57694929695371                                 3.35979797979798                                     1.825040196635832
139         8.895403770718838         9689.622944970548                   1.1966673849864996e+28                   36.772113286580016                                 3.2066666666666666                                     1.8526795896835153
140         8.895403770718838         9689.622944970548                   1.7950010774797495e+28                   39.03593341557159                                 3.0127272727272727                                     1.7564279894283146
141         8.895403770718838         9689.622944970548                   2.692501616219624e+28                   41.80638974014488                                 3.2026262626262625                                     1.8656598160120346
142         8.843526793854549         9689.622944970548                   4.038752424329437e+28                   39.67612286306561                                 3.0713131313131314                                     1.7764854026057746
143         8.843526793854549         9689.622944970548                   6.058128636494155e+28                   38.466901991280366                                 2.7503030303030305                                     1.8094027476315893
144         8.843526793854549         9689.622944970548                   9.087192954741233e+28                   47.51975873388053                                 2.8842424242424243                                     1.873201121221627
145         8.843526793854549         9689.622944970548                   1.3630789432111848e+29                   33.18662528926954                                 2.2648484848484847                                     1.6731094907557824
146         8.729925034102763         9689.622944970548                   2.0446184148167772e+29                   39.56901737921941                                 2.4042424242424243                                     1.6707128786884342
147         8.729925034102763         9689.622944970548                   3.066927622225166e+29                   39.46099339450236                                 2.487070707070707                                     1.7234340360273859
148         8.729925034102763         9689.622944970548                   4.6003914333377494e+29                   44.95407901165156                                 2.299191919191919                                     1.7269299686434592
149         8.729925034102763         9689.622944970548                   6.900587150006625e+29                   39.484329529702556                                 2.36                                     1.7393748788934802
150         8.729925034102763         9689.622944970548                   1.0350880725009937e+30                   41.161814263409845                                 2.222020202020202                                     1.6848620695361933
151         8.729925034102763         9689.622944970548                   1.5526321087514907e+30                   37.992552565520604                                 2.1303030303030304                                     1.750299724383325
152         8.729925034102763         9689.622944970548                   2.328948163127236e+30                   50.32600270790922                                 2.1991919191919194                                     1.814981870326501
153         8.729925034102763         9689.622944970548                   3.493422244690854e+30                   39.482354563163064                                 1.9995959595959596                                     1.7247741351261594
154         8.68260696791292         9689.622944970548                   5.240133367036281e+30                   38.774951512190015                                 2.0557575757575757                                     1.7533271477514931
155         8.662686967800887         9689.622944970548                   7.860200050554421e+30                   44.499439463839096                                 2.2133333333333334                                     1.7454084768313736
156         8.662686967800887         9689.622944970548                   1.179030007583163e+31                   40.393196934451865                                 2.2232323232323234                                     1.6810015511387106
157         8.662686967800887         9689.622944970548                   1.7685450113747445e+31                   40.45306096712495                                 2.675959595959596                                     1.8055645520583004
158         8.597218862543754         9689.622944970548                   2.6528175170621167e+31                   47.09512398602646                                 3.022222222222222                                     1.887832195727115
159         8.597218862543754         9689.622944970548                   3.979226275593175e+31                   40.189383587399796                                 2.8373737373737375                                     1.8736755642645728
160         8.517128231296846         9689.622944970548                   5.968839413389762e+31                   36.10157397415299                                 2.904040404040404                                     1.7776592116656298
161         8.517128231296846         9689.622944970548                   8.953259120084643e+31                   27.967345473595273                                 2.9327272727272726                                     1.7156317819774003
162         8.517128231296846         9689.622944970548                   1.3429888680126965e+32                   37.23893412616156                                 3.1644444444444444                                     1.7254998089899019
163         8.517128231296846         9689.622944970548                   2.0144833020190446e+32                   33.219135829184644                                 3.0597979797979797                                     1.727048027007878
164         8.517128231296846         9689.622944970548                   3.021724953028567e+32                   31.027607711607548                                 2.9337373737373738                                     1.7379665681836143
165         8.460918815685499         9689.622944970548                   4.5325874295428506e+32                   31.511080754271823                                 2.8222222222222224                                     1.7937705235643073
166         8.444444793312968         9689.622944970548                   6.798881144314276e+32                   43.28627130662318                                 2.603030303030303                                     1.7311625539668456
167         8.404907703059191         9689.622944970548                   1.0198321716471415e+33                   38.48766125156046                                 2.691919191919192                                     1.743703889667919
168         8.404907703059191         9689.622944970548                   1.5297482574707122e+33                   34.49084988422417                                 2.8022222222222224                                     1.7370742734034637
169         8.404907703059191         9689.622944970548                   2.294622386206068e+33                   40.397441019746424                                 2.8573737373737376                                     1.758550097196286
170         8.404907703059191         9689.622944970548                   3.441933579309102e+33                   38.069530331628926                                 2.710909090909091                                     1.6945296746039755
171         8.404907703059191         9689.622944970548                   5.162900368963653e+33                   35.19546819942593                                 2.782828282828283                                     1.707338949788788
172         8.404907703059191         9689.622944970548                   7.74435055344548e+33                   44.69160358556025                                 2.9834343434343435                                     1.7168324546643825
173         8.369832930268528         9689.622944970548                   1.1616525830168218e+34                   44.09897325034867                                 3.0123232323232325                                     1.8311234575928157
174         8.369832930268528         9689.622944970548                   1.7424788745252327e+34                   38.81698436728018                                 2.8723232323232324                                     1.7902104867992976
175         8.369832930268528         9689.622944970548                   2.613718311787849e+34                   43.421261759403116                                 2.9496969696969697                                     1.8407149673199472
176         8.369832930268528         9689.622944970548                   3.9205774676817736e+34                   40.705160619120484                                 2.765050505050505                                     1.7372072202001096
177         8.305340093690079         9689.622944970548                   5.880866201522661e+34                   43.32238925657827                                 2.6634343434343433                                     1.7670496263613091
178         8.217371191206492         9689.622944970548                   8.821299302283991e+34                   34.11726266637183                                 2.555959595959596                                     1.7754090558305318
179         8.209887215676403         9689.622944970548                   1.3231948953425987e+35                   30.494690130081366                                 2.3452525252525254                                     1.7654347426963914
180         8.209887215676403         9689.622944970548                   1.984792343013898e+35                   39.44360088001312                                 2.292929292929293                                     1.7639176938585706
181         8.209887215676403         9689.622944970548                   2.9771885145208473e+35                   29.968407917148255                                 1.875959595959596                                     1.6308276385388054
182         8.209887215676403         9689.622944970548                   4.465782771781271e+35                   44.73269179828759                                 2.356969696969697                                     1.7646000457673585
183         8.209887215676403         9689.622944970548                   6.698674157671906e+35                   46.243834572909435                                 2.363232323232323                                     1.6581213180733931
184         8.209887215676403         9689.622944970548                   1.004801123650786e+36                   44.4310394967592                                 2.6426262626262624                                     1.7837330827418847
185         8.209887215676403         9689.622944970548                   1.5072016854761788e+36                   30.937873182744013                                 2.311717171717172                                     1.7116550552537586
186         8.209887215676403         9689.622944970548                   2.260802528214268e+36                   32.21052197683022                                 2.2856565656565655                                     1.6242412429202235
187         8.209887215676403         9689.622944970548                   3.391203792321402e+36                   44.49645894388538                                 2.5793939393939396                                     1.7245230983665027
188         8.145394379097954         9689.622944970548                   5.086805688482103e+36                   46.16204692436085                                 2.4828282828282826                                     1.7090851447512583
189         8.145394379097954         9689.622944970548                   7.630208532723154e+36                   36.48587875456986                                 2.410909090909091                                     1.6677730156563737
