iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         42.80849145943692         10857.821229249697                   32201823.430016316                   78.62783045393223                                 5.087676767676768                                     1.9677909175727255
23         36.18198500459595         10857.821229249697                   48302889.49254142                   82.46373160848991                                 5.137171717171717                                     1.9093953068244904
24         36.18198500459595         10857.821229249697                   72454489.50140655                   74.21780947466821                                 5.288282828282829                                     1.9622336425466758
25         27.760451903957367         10857.821229249697                   108681876.88233002                   74.14794847355085                                 5.269494949494949                                     1.937086459333758
26         27.760451903957367         10857.821229249697                   163022957.27309543                   69.7426174026814                                 5.228686868686869                                     1.9442417400702985
27         27.760451903957367         10857.821229249697                   244534539.78677997                   74.14274535550486                                 5.155353535353536                                     2.0230130500578127
28         27.760451903957367         10857.821229249697                   366801932.87822247                   68.92961150189502                                 5.064242424242424                                     2.0116051907167596
29         24.195798625594016         10857.821229249697                   550203009.314343                   73.37871100324071                                 5.121818181818182                                     2.073442358781427
30         24.195798625594016         10857.821229249697                   825304658.1534789                   71.055931901008                                 5.038585858585859                                     2.1345717537707647
31         24.195798625594016         10857.821229249697                   1237957128.1063378                   73.52172699306664                                 4.851919191919192                                     2.0900512971801595
32         24.195798625594016         10857.821229249697                   1856935854.500626                   72.63692941518812                                 4.906060606060606                                     2.103297403917141
33         24.195798625594016         10857.821229249697                   2785403938.3351927                   58.9401059835656                                 4.24060606060606                                     2.132718463010961
34         24.109470326324         10857.821229249697                   4178106013.2535067                   57.42062833333032                                 3.9767676767676767                                     2.039912428699594
35         24.109470326324         10857.821229249697                   6267159133.684499                   53.63986751251445                                 3.4583838383838383                                     1.9382018130065353
36         24.109470326324         10857.821229249697                   9400738832.173323                   46.527574078479205                                 3.3456565656565656                                     1.8359706595711272
37         24.109470326324         10857.821229249697                   14101108335.277946                   60.63454123020361                                 3.44989898989899                                     1.8459731646357416
38         24.109470326324         10857.821229249697                   21151662675.593693                   53.21757791819577                                 3.205656565656566                                     1.8324072749354448
39         24.109470326324         10857.821229249697                   31727494149.937084                   43.62919537916721                                 2.927676767676768                                     1.7563855538997644
40         23.226445153100805         10857.821229249697                   47591241321.20839                   47.579729011721                                 2.8707070707070708                                     1.8373635897639546
41         21.88957949329019         10857.821229249697                   71386862098.98143                   47.7670798881361                                 2.614141414141414                                     1.760194677764952
42         21.88957949329019         10857.821229249697                   107080293270.58197                   48.08846114971121                                 2.3595959595959597                                     1.7013462960848633
43         21.88957949329019         10857.821229249697                   160620440021.99942                   45.444163523187214                                 2.2537373737373736                                     1.6993915291354407
44         18.25693135466367         10857.821229249697                   240930660130.6668                   51.73044338069375                                 2.4755555555555557                                     1.7338649114659348
45         18.25693135466367         10857.821229249697                   361395990286.7372                   57.60749934002888                                 2.4525252525252523                                     1.7468127805301723
46         18.25693135466367         10857.821229249697                   542093985547.24927                   57.3063098745562                                 2.2040404040404042                                     1.7104936300556624
47         16.037040521629855         10857.821229249697                   813140978448.4779                   69.36144699531894                                 2.525858585858586                                     1.7896598639319121
48         16.037040521629855         10857.821229249697                   1219711467820.6685                   62.90078070763584                                 2.4820202020202022                                     1.684102918399055
49         14.69941074562612         10857.821229249697                   1829567201851.7021                   64.93839561976901                                 2.8004040404040405                                     1.7527157409994114
50         14.69941074562612         10857.821229249697                   2744350802879.9424                   71.45822891578413                                 2.883232323232323                                     1.8136162859555625
51         14.69941074562612         10857.821229249697                   4116526204432.8135                   76.20181686271819                                 3.051111111111111                                     1.815469886953161
52         14.69941074562612         10857.821229249697                   6174789306790.755                   67.90774463639119                                 3.094949494949495                                     1.799469797947909
53         14.69941074562612         10857.821229249697                   9262183960269.816                   67.30279203468855                                 3.1515151515151514                                     1.8373867740992964
54         14.69941074562612         10857.821229249697                   13893275940490.3                   68.93917795717064                                 3.056767676767677                                     1.8015054302942206
55         14.69941074562612         10857.821229249697                   20839913910840.395                   56.51230516225981                                 3.0193939393939395                                     1.8222376406267213
56         14.69941074562612         10857.821229249697                   31259870866342.555                   46.62214092995114                                 2.7274747474747474                                     1.7784601131175704
57         14.69941074562612         10857.821229249697                   46889806299575.39                   50.91837282951111                                 2.7018181818181817                                     1.8005306865924613
58         14.39869300733461         10857.821229249697                   70334709449486.7                   44.75525583910135                                 2.4690909090909092                                     1.7976076533806502
59         13.625304673292531         10857.821229249697                   105502064174358.84                   43.20273476836512                                 2.233939393939394                                     1.7591195262969843
60         13.625304673292531         10857.821229249697                   158253096261656.38                   32.22143203324541                                 2.104040404040404                                     1.7117064338208539
61         13.180419944970584         10857.821229249697                   237379644392551.2                   45.367548234338535                                 2.093737373737374                                     1.6492613784765173
62         13.180419944970584         10857.821229249697                   356069466588938.4                   42.26760454215114                                 2.0957575757575757                                     1.741112378444321
63         12.969663507626407         10857.821229249697                   534104199883512.06                   42.62625837700876                                 1.921010101010101                                     1.6672034170355425
64         12.969663507626407         10857.821229249697                   801156299825352.9                   43.13300027083769                                 1.8604040404040405                                     1.5665821916723321
65         12.969663507626407         10857.821229249697                   1201734449738139.0                   42.75641652084586                                 2.0636363636363635                                     1.5846597288067754
66         12.969663507626407         10857.821229249697                   1802601674607307.5                   51.97245945749924                                 2.5284848484848483                                     1.7333522893062145
67         12.969663507626407         10857.821229249697                   2703902511911091.0                   37.037365955872616                                 2.3715151515151516                                     1.6979403785272926
68         12.129457696728945         10857.821229249697                   4055853767866734.0                   45.931244074202134                                 2.4034343434343435                                     1.7131691811113523
69         12.129457696728945         10857.821229249697                   6083780651800220.0                   47.5381396149857                                 2.5046464646464646                                     1.81075248143541
70         11.876118787881445         10857.821229249697                   9125670977700474.0                   51.10397901043145                                 2.3254545454545457                                     1.6580084442508038
71         11.876118787881445         10857.821229249697                   1.3688506466550828e+16                   42.014114412668334                                 2.392929292929293                                     1.8126433102773662
72         11.704011615818374         10857.821229249697                   2.0532759699826344e+16                   50.602032339591915                                 1.9775757575757575                                     1.7051692300632908
73         11.704011615818374         10857.821229249697                   3.0799139549739656e+16                   42.97395220468664                                 1.8365656565656565                                     1.5809985526678447
74         11.338395362393005         10857.821229249697                   4.619870932460957e+16                   35.69413942159441                                 1.9159595959595959                                     1.626300226943025
75         10.813451334804306         10857.821229249697                   6.92980639869144e+16                   50.01842346305167                                 2.187070707070707                                     1.6301333570507004
76         10.813451334804306         10857.821229249697                   1.0394709598037173e+17                   41.85981865879093                                 2.2248484848484846                                     1.636299793616031
77         10.813451334804306         10857.821229249697                   1.559206439705577e+17                   39.005659848755414                                 2.4185858585858586                                     1.7014684886164864
78         10.813451334804306         10857.821229249697                   2.338809659558366e+17                   45.88560665962849                                 2.433939393939394                                     1.6883621016267387
79         9.719906615059342         10857.821229249697                   3.50821448933755e+17                   64.2765623349456                                 2.793131313131313                                     1.8036875014644234
80         9.719906615059342         10857.821229249697                   5.262321734006326e+17                   52.95386625998857                                 2.4690909090909092                                     1.706211331442412
81         9.132217582274714         10857.821229249697                   7.89348260100949e+17                   43.67341884240264                                 2.1507070707070706                                     1.7766135272625017
82         9.132217582274714         10857.821229249697                   1.1840223901514235e+18                   33.871997431755325                                 1.9181818181818182                                     1.568862437110788
83         8.878878673427215         10857.821229249697                   1.7760335852271352e+18                   41.69080062524965                                 2.3608080808080807                                     1.6370113948065896
84         8.878878673427215         10857.821229249697                   2.664050377840703e+18                   40.75248022316551                                 2.383030303030303                                     1.6121090584495443
85         8.878878673427215         10857.821229249697                   3.996075566761054e+18                   40.665181045898585                                 2.375151515151515                                     1.7212112076382808
86         8.878878673427215         10857.821229249697                   5.994113350141581e+18                   38.51078885648487                                 2.2014141414141415                                     1.4686652598675864
87         8.878878673427215         10857.821229249697                   8.991170025212372e+18                   39.483767296569916                                 2.5654545454545454                                     1.6775467879693455
88         8.878878673427215         10857.821229249697                   1.3486755037818558e+19                   51.84383932522901                                 2.5113131313131314                                     1.7521121829294446
89         8.878878673427215         10857.821229249697                   2.0230132556727837e+19                   42.519796120064896                                 2.2103030303030304                                     1.6290781684251852
90         8.878878673427215         10857.821229249697                   3.0345198835091755e+19                   39.33383573734384                                 2.1006060606060606                                     1.602440463268702
91         7.899453996680241         10857.821229249697                   4.5517798252637635e+19                   44.36833486943113                                 1.966060606060606                                     1.6174386777117633
92         7.899453996680241         10857.821229249697                   6.827669737895645e+19                   50.33003354988382                                 2.0365656565656565                                     1.665225525156009
93         7.302804459809957         10857.821229249697                   1.0241504606843468e+20                   29.1347529407186                                 1.7884848484848486                                     1.6513355184362672
94         7.302804459809957         10857.821229249697                   1.53622569102652e+20                   52.891681132885076                                 2.1303030303030304                                     1.7249571986926187
95         7.302804459809957         10857.821229249697                   2.3043385365397802e+20                   36.70465671369844                                 1.6474747474747475                                     1.492384689854172
96         7.302804459809957         10857.821229249697                   3.45650780480967e+20                   48.01727945253954                                 1.9068686868686868                                     1.6383970517357422
97         7.140561507935901         10857.821229249697                   5.184761707214505e+20                   44.49819106976019                                 2.1143434343434344                                     1.658668407762226
98         7.140561507935901         10857.821229249697                   7.777142560821758e+20                   42.41821431555863                                 2.2103030303030304                                     1.6437576822034112
99         7.140561507935901         10857.821229249697                   1.1665713841232637e+21                   43.95844220299376                                 2.354949494949495                                     1.6678077231735422
100         7.140561507935901         10857.821229249697                   1.7498570761848955e+21                   43.79507129866607                                 2.375757575757576                                     1.6859156527166699
101         6.938788648525554         10857.821229249697                   2.624785614277343e+21                   55.08540870435226                                 2.6505050505050507                                     1.7600567039423822
102         6.938788648525554         10857.821229249697                   3.9371784214160144e+21                   46.21983394355934                                 2.6143434343434344                                     1.7865062264455163
103         6.938788648525554         10857.821229249697                   5.905767632124022e+21                   49.21280272379697                                 2.5238383838383838                                     1.73958328893789
104         6.938788648525554         10857.821229249697                   8.858651448186032e+21                   40.33135764477517                                 2.625252525252525                                     1.7507059809227214
105         6.938788648525554         10857.821229249697                   1.3287977172279048e+22                   34.01464852273606                                 2.452121212121212                                     1.5282526393693066
106         6.8872225990884015         10857.821229249697                   1.9931965758418574e+22                   34.78949943187374                                 2.607070707070707                                     1.6457826668467535
107         6.8872225990884015         10857.821229249697                   2.989794863762786e+22                   38.086181374254124                                 2.6751515151515153                                     1.7245087923586895
108         6.8872225990884015         10857.821229249697                   4.484692295644179e+22                   40.778611778014884                                 2.5832323232323233                                     1.735664176877051
109         6.8205470978312235         10857.821229249697                   6.7270384434662684e+22                   38.53203122875359                                 2.3084848484848486                                     1.6705636125609817
110         6.8205470978312235         10857.821229249697                   1.0090557665199403e+23                   54.22713501256297                                 2.6604040404040403                                     1.7591000319947545
111         6.8205470978312235         10857.821229249697                   1.5135836497799102e+23                   40.91801185532362                                 2.3204040404040405                                     1.6726882163601149
112         6.8205470978312235         10857.821229249697                   2.2703754746698653e+23                   39.70255998185063                                 2.0933333333333333                                     1.63524776195792
113         6.8205470978312235         10857.821229249697                   3.4055632120047984e+23                   39.854303584081705                                 2.0064646464646465                                     1.5232334432391093
114         6.8205470978312235         10857.821229249697                   5.1083448180071975e+23                   43.43881968950871                                 2.073131313131313                                     1.6565602633411125
115         6.8205470978312235         10857.821229249697                   7.662517227010797e+23                   37.66243280591418                                 1.786868686868687                                     1.548704750614709
116         6.8205470978312235         10857.821229249697                   1.1493775840516195e+24                   52.60369688770698                                 2.02                                     1.6471457455426814
117         6.8205470978312235         10857.821229249697                   1.7240663760774293e+24                   39.36037709527118                                 1.6311111111111112                                     1.5900450201295557
118         6.774373727699842         10857.821229249697                   2.586099564116144e+24                   42.8761186656304                                 1.6042424242424242                                     1.6348859373920508
119         6.774373727699842         10857.821229249697                   3.879149346174216e+24                   33.55388974908733                                 1.3886868686868687                                     1.4992620096181848
120         6.774373727699842         10857.821229249697                   5.818724019261325e+24                   41.59397532732                                 1.2755555555555556                                     1.430693586273865
121         6.774373727699842         10857.821229249697                   8.728086028891987e+24                   35.66128939823512                                 1.4026262626262627                                     1.4288921834615518
122         6.774373727699842         10857.821229249697                   1.309212904333798e+25                   52.410665846616794                                 1.6787878787878787                                     1.515082224298436
123         6.774373727699842         10857.821229249697                   1.9638193565006972e+25                   45.740001371118545                                 1.5905050505050504                                     1.557772842967303
124         6.774373727699842         10857.821229249697                   2.945729034751046e+25                   54.08684643915421                                 1.9026262626262627                                     1.738447512253398
125         6.56579409959148         10857.821229249697                   4.418593552126569e+25                   26.03392502159832                                 1.454949494949495                                     1.5213842631441754
126         6.56579409959148         10857.821229249697                   6.6278903281898535e+25                   44.347318895947964                                 1.7541414141414142                                     1.6435223367890979
127         6.56579409959148         10857.821229249697                   9.94183549228478e+25                   35.29141044471903                                 1.6755555555555555                                     1.6328787269633336
128         6.56579409959148         10857.821229249697                   1.491275323842717e+26                   45.67140421244273                                 1.716969696969697                                     1.503173786744583
129         6.56579409959148         10857.821229249697                   2.2369129857640756e+26                   39.06883211920438                                 1.9012121212121211                                     1.641691038691981
130         6.56579409959148         10857.821229249697                   3.355369478646113e+26                   42.33517292001894                                 2.0428282828282827                                     1.6417578790357132
131         6.56579409959148         10857.821229249697                   5.03305421796917e+26                   41.53504972835644                                 1.9993939393939395                                     1.6811723098415519
132         6.56579409959148         10857.821229249697                   7.549581326953754e+26                   41.452367541736756                                 1.9674747474747474                                     1.6691102623172964
133         6.56579409959148         10857.821229249697                   1.1324371990430631e+27                   42.362331818229734                                 1.9107070707070708                                     1.693715783497988
134         6.519620729460097         10857.821229249697                   1.6986557985645946e+27                   45.76188907249506                                 1.9327272727272726                                     1.7107335516017592
135         6.519620729460097         10857.821229249697                   2.547983697846892e+27                   38.6232816291356                                 1.8377777777777777                                     1.6476517417236463
136         6.3325983197044895         10857.821229249697                   3.821975546770338e+27                   39.36451085135682                                 1.5418181818181818                                     1.6100160428439119
137         6.3325983197044895         10857.821229249697                   5.732963320155508e+27                   38.32052301881388                                 1.7282828282828282                                     1.6849605846953961
138         6.3325983197044895         10857.821229249697                   8.599444980233262e+27                   55.47809774533434                                 2.0921212121212123                                     1.7173237502068375
139         6.3325983197044895         10857.821229249697                   1.2899167470349892e+28                   47.0335586090387                                 2.152727272727273                                     1.709154253910551
140         6.144520822721923         10857.821229249697                   1.9348751205524838e+28                   34.646619596059175                                 2.26020202020202                                     1.7207584655445674
141         6.077845321464745         10857.821229249697                   2.9023126808287255e+28                   47.17125135501709                                 2.5353535353535355                                     1.7167016196562475
142         6.077845321464745         10857.821229249697                   4.353469021243089e+28                   40.978061059969356                                 2.5943434343434344                                     1.6678461018115989
143         6.077845321464745         10857.821229249697                   6.530203531864633e+28                   38.22469265983571                                 2.6565656565656566                                     1.7485220434877478
144         6.077845321464745         10857.821229249697                   9.79530529779695e+28                   45.77452886030121                                 2.744646464646465                                     1.8164789531740788
145         6.077845321464745         10857.821229249697                   1.4692957946695425e+29                   42.07434979965491                                 2.480808080808081                                     1.7254417819838788
146         6.077845321464745         10857.821229249697                   2.2039436920043138e+29                   35.37295483466401                                 2.266868686868687                                     1.6736654997137401
147         6.077845321464745         10857.821229249697                   3.3059155380064705e+29                   41.859828996791876                                 2.033939393939394                                     1.5967538048516396
148         6.077845321464745         10857.821229249697                   4.958873307009706e+29                   45.62613102464927                                 1.9834343434343433                                     1.7517368514489426
149         6.077845321464745         10857.821229249697                   7.438309960514558e+29                   29.60167226736818                                 1.5618181818181818                                     1.5443339783926127
150         6.077845321464745         10857.821229249697                   1.1157464940771838e+30                   40.02970894633147                                 1.6165656565656565                                     1.547952967106214
151         6.077845321464745         10857.821229249697                   1.6736197411157758e+30                   38.059873304121666                                 1.5474747474747474                                     1.4763330669046613
152         6.077845321464745         10857.821229249697                   2.5104296116736638e+30                   43.61661621774364                                 1.926060606060606                                     1.7022175509000892
153         6.077845321464745         10857.821229249697                   3.7656444175104955e+30                   44.306214120922384                                 1.6163636363636364                                     1.6283048825273938
154         5.812008275032168         10857.821229249697                   5.648466626265744e+30                   42.704341570841464                                 1.385050505050505                                     1.5297004497854154
155         5.812008275032168         10857.821229249697                   8.472699939398615e+30                   49.12813140346745                                 1.2957575757575757                                     1.5363065636102273
156         5.812008275032168         10857.821229249697                   1.2709049909097924e+31                   32.49181907353455                                 1.0414141414141413                                     1.3873990462757968
157         5.812008275032168         10857.821229249697                   1.9063574863646884e+31                   52.284742373141654                                 1.2905050505050506                                     1.4846903920686823
158         5.812008275032168         10857.821229249697                   2.8595362295470326e+31                   38.146351832781654                                 0.9876767676767677                                     1.3138470020104678
159         5.812008275032168         10857.821229249697                   4.289304344320549e+31                   33.86864854080897                                 0.8412121212121212                                     1.2383604574230682
160         5.812008275032168         10857.821229249697                   6.433956516480824e+31                   40.94616355308477                                 1.0676767676767678                                     1.3793255601171182
161         5.812008275032168         10857.821229249697                   9.650934774721236e+31                   39.49669748832687                                 1.1177777777777778                                     1.432049850923297
162         5.812008275032168         10857.821229249697                   1.4476402162081854e+32                   35.451533646657374                                 1.1046464646464647                                     1.4287721929726573
163         5.812008275032168         10857.821229249697                   2.171460324312278e+32                   45.3381596693998                                 1.1494949494949496                                     1.4112573643877298
164         5.812008275032168         10857.821229249697                   3.257190486468417e+32                   51.908145227722926                                 1.3907070707070708                                     1.523898966098838
165         5.812008275032168         10857.821229249697                   4.885785729702626e+32                   42.276371124243276                                 1.3533333333333333                                     1.5227206075714517
166         5.812008275032168         10857.821229249697                   7.328678594553939e+32                   44.749777718205905                                 1.3686868686868687                                     1.5501963181894218
167         5.812008275032168         10857.821229249697                   1.0993017891830908e+33                   44.31020310722943                                 1.4561616161616162                                     1.5417402295111895
168         5.812008275032168         10857.821229249697                   1.6489526837746364e+33                   42.73038227671515                                 1.4775757575757575                                     1.5417725145988832
169         5.812008275032168         10857.821229249697                   2.4734290256619546e+33                   41.67089654474731                                 1.475959595959596                                     1.4690842956429608
170         5.812008275032168         10857.821229249697                   3.710143538492932e+33                   40.7480644160118                                 1.5462626262626262                                     1.5199134115994257
171         5.760383731633274         10857.821229249697                   5.565215307739398e+33                   55.28796843698635                                 1.9806060606060607                                     1.7359086897175113
172         5.760383731633274         10857.821229249697                   8.347822961609096e+33                   39.47322745207889                                 1.614949494949495                                     1.5461099549152
173         5.760383731633274         10857.821229249697                   1.2521734442413645e+34                   44.935782410928844                                 1.8624242424242423                                     1.6885627209688294
174         5.757881878939671         10857.821229249697                   1.8782601663620467e+34                   37.34536237525344                                 1.250909090909091                                     1.504251131968349
175         5.757881878939671         10857.821229249697                   2.81739024954307e+34                   39.342311368334016                                 1.0660606060606062                                     1.3729023855290912
176         5.757881878939671         10857.821229249697                   4.226085374314605e+34                   46.951755806953535                                 1.157171717171717                                     1.4144849006027422
177         5.757881878939671         10857.821229249697                   6.339128061471907e+34                   48.24485211183155                                 1.3022222222222222                                     1.4905044854494154
178         5.757881878939671         10857.821229249697                   9.508692092207862e+34                   35.336823310202234                                 1.105050505050505                                     1.412583914198276
179         5.757881878939671         10857.821229249697                   1.4263038138311792e+35                   38.13886392114185                                 1.3109090909090908                                     1.4656510366441016
180         5.757881878939671         10857.821229249697                   2.139455720746769e+35                   38.66846691944541                                 1.5103030303030303                                     1.543269473835983
181         5.757881878939671         10857.821229249697                   3.2091835811201536e+35                   39.89132950294132                                 1.483030303030303                                     1.516417379634601
182         5.692173723675319         10857.821229249697                   4.8137753716802304e+35                   45.23300963497783                                 1.6854545454545455                                     1.5615461414950231
183         5.692173723675319         10857.821229249697                   7.220663057520346e+35                   40.94263313466798                                 1.6373737373737374                                     1.4444961411732782
184         5.692173723675319         10857.821229249697                   1.083099458628052e+36                   43.73177256630849                                 1.7707070707070707                                     1.5552273218603467
185         5.692173723675319         10857.821229249697                   1.624649187942078e+36                   38.67846260286647                                 1.7141414141414142                                     1.4543851601643216
186         5.692173723675319         10857.821229249697                   2.436973781913117e+36                   40.525936448211176                                 2.0672727272727274                                     1.6926159746969605
187         5.692173723675319         10857.821229249697                   3.6554606728696754e+36                   33.4653547700078                                 1.8755555555555556                                     1.6071059201957456
188         5.692173723675319         10857.821229249697                   5.483191009304514e+36                   42.65398095016313                                 1.7842424242424242                                     1.6005993510208028
189         5.638047327582822         10857.821229249697                   8.22478651395677e+36                   28.923698194948273                                 1.6973737373737374                                     1.5443309994137322
