iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
37         20.74604010939799         11506.685110700446                   14833772835.178692                   59.05495494677591                                 4.751313131313132                                     1.8686621863608301
38         20.74604010939799         11506.685110700446                   22250659381.627823                   56.40988449358917                                 4.44989898989899                                     1.8491666354111909
39         20.62589934115502         11506.685110700446                   33375989194.774254                   56.55884285712434                                 4.3698989898989895                                     1.8858178288307736
40         18.97805468877851         11506.685110700446                   50063983937.93457                   48.87966619650813                                 4.261212121212121                                     1.894565611008258
41         18.752131590726297         11506.685110700446                   75095975989.03802                   46.19597006484024                                 3.7692929292929294                                     1.8750157579616786
42         18.752131590726297         11506.685110700446                   112643964083.59036                   50.22321779214522                                 3.630909090909091                                     1.8809766258940706
43         18.752131590726297         11506.685110700446                   168965946220.1922                   51.79074844965257                                 3.2545454545454544                                     1.783495205032494
44         18.752131590726297         11506.685110700446                   253448919433.64673                   54.042859729970424                                 2.9408080808080808                                     1.77338997733617
45         18.752131590726297         11506.685110700446                   380173379257.4198                   59.53999556100571                                 3.0725252525252524                                     1.857375752153694
46         18.752131590726297         11506.685110700446                   570260069017.2058                   59.007563243540005                                 3.215757575757576                                     1.838352475522132
47         14.656798647247154         11506.685110700446                   855390103648.8639                   62.48574177528372                                 3.196969696969697                                     1.8516208090616424
48         14.656798647247154         11506.685110700446                   1283085155622.6877                   61.1391715670757                                 3.0739393939393937                                     1.88588678590709
49         14.656798647247154         11506.685110700446                   1924627733581.2693                   58.16638183771582                                 3.2226262626262625                                     1.9093612794600165
50         14.656798647247154         11506.685110700446                   2886941600495.3                   60.406784980331274                                 3.0933333333333333                                     1.8499859032770627
51         14.656798647247154         11506.685110700446                   4330412400906.177                   46.130957955385476                                 3.118989898989899                                     1.8915581713982175
52         14.064952313551592         11506.685110700446                   6495618601494.472                   42.33913391762249                                 2.897777777777778                                     1.8409107167103738
53         14.064952313551592         11506.685110700446                   9743427902357.805                   39.037209355584075                                 2.8452525252525254                                     1.882211481065465
54         14.064952313551592         11506.685110700446                   14615141853633.047                   44.586734427332814                                 2.6345454545454547                                     1.904478097576063
55         14.064952313551592         11506.685110700446                   21922712780562.15                   41.872460400468924                                 2.5444444444444443                                     1.8935721789260855
56         13.419625466292356         11506.685110700446                   32884069170923.453                   44.52438696789077                                 2.7426262626262625                                     1.8435360217171817
57         13.419625466292356         11506.685110700446                   49326103756487.23                   49.008037191766554                                 3.1284848484848484                                     1.8503530565926292
58         12.460385339031784         11506.685110700446                   73989155634843.1                   54.20019138283953                                 3.5165656565656565                                     1.8480028069139292
59         12.460385339031784         11506.685110700446                   110983733452385.78                   44.30805066020678                                 3.4820202020202022                                     1.8975845125152526
60         12.460385339031784         11506.685110700446                   166475600178661.75                   60.56369147873645                                 3.670909090909091                                     1.9326072741724452
61         11.793068088669486         11506.685110700446                   249713400268155.56                   56.346475634622585                                 3.6644444444444444                                     1.8779114534678287
62         11.672699109589576         11506.685110700446                   374570100402355.7                   56.66338872676976                                 3.862222222222222                                     1.8133445962901351
63         11.672699109589576         11506.685110700446                   561855150603666.7                   54.664969248952175                                 3.63010101010101                                     1.8525801625708014
64         11.672699109589576         11506.685110700446                   842782725905620.5                   63.87603810123629                                 3.4424242424242424                                     1.809241465173855
65         11.672699109589576         11506.685110700446                   1264174088858606.8                   42.172288374346216                                 3.3094949494949497                                     1.8272856530094448
66         11.672699109589576         11506.685110700446                   1896261133287996.8                   51.82533639954528                                 3.5664646464646466                                     1.8961740070174828
67         11.672699109589576         11506.685110700446                   2844391699932111.5                   45.12756921035554                                 3.3395959595959597                                     1.8846362955053888
68         11.672699109589576         11506.685110700446                   4266587549898276.0                   40.54218887831123                                 3.145050505050505                                     1.7420909092428352
69         11.672699109589576         11506.685110700446                   6399881324847518.0                   37.5912803739532                                 2.9731313131313133                                     1.7835981643763763
70         10.305562554637778         11506.685110700446                   9599821987271364.0                   37.469049078598516                                 2.8177777777777777                                     1.8170895496920674
71         10.305562554637778         11506.685110700446                   1.4399732980907128e+16                   42.98528357466566                                 2.827272727272727                                     1.7658530423700476
72         10.305562554637778         11506.685110700446                   2.1599599471360784e+16                   43.75046613833177                                 3.0238383838383838                                     1.8685342345750988
73         10.2229071880319         11506.685110700446                   3.239939920704132e+16                   43.90489420576712                                 2.6305050505050507                                     1.7717725746792965
74         10.2229071880319         11506.685110700446                   4.859909881056208e+16                   32.9439539863253                                 2.4828282828282826                                     1.836382404434379
75         10.18856916507928         11506.685110700446                   7.28986482158432e+16                   38.64753103278894                                 2.564040404040404                                     1.8049895642113534
76         10.18856916507928         11506.685110700446                   1.093479723237649e+17                   40.3881944482092                                 2.5595959595959594                                     1.845695870121981
77         10.18856916507928         11506.685110700446                   1.640219584856474e+17                   35.88211825718357                                 2.3226262626262626                                     1.808505648016089
78         10.18856916507928         11506.685110700446                   2.4603293772847114e+17                   34.778465631565915                                 2.4296969696969697                                     1.7820040327501314
79         8.980033780037273         11506.685110700446                   3.690494065927068e+17                   35.2861264864325                                 2.532121212121212                                     1.735424590456191
80         8.980033780037273         11506.685110700446                   5.535741098890602e+17                   39.00157745533428                                 2.536363636363636                                     1.7759419758548496
81         8.980033780037273         11506.685110700446                   8.303611648335904e+17                   42.75721549690476                                 2.317171717171717                                     1.764046605513174
82         8.980033780037273         11506.685110700446                   1.2455417472503857e+18                   40.12581507869834                                 2.0634343434343436                                     1.77336058496511
83         8.980033780037273         11506.685110700446                   1.8683126208755784e+18                   47.43875927688944                                 1.9454545454545455                                     1.7176125534428623
84         8.980033780037273         11506.685110700446                   2.8024689313133676e+18                   38.918731505148855                                 1.8006060606060605                                     1.675581741819713
85         8.980033780037273         11506.685110700446                   4.2037033969700516e+18                   34.36894900344767                                 1.6925252525252525                                     1.5400209839786323
86         8.980033780037273         11506.685110700446                   6.305555095455077e+18                   43.96231590724782                                 2.0224242424242425                                     1.629335617997366
87         8.980033780037273         11506.685110700446                   9.458332643182617e+18                   40.33918107974657                                 2.3563636363636364                                     1.7044259566513478
88         8.980033780037273         11506.685110700446                   1.4187498964773925e+19                   42.808614067409216                                 2.5753535353535355                                     1.7342468315084185
89         8.903609373628926         11506.685110700446                   2.1281248447160885e+19                   31.911357759308977                                 2.3713131313131313                                     1.7193892073119097
90         8.903609373628926         11506.685110700446                   3.1921872670741328e+19                   47.29402395087221                                 2.706060606060606                                     1.8616174804812013
91         8.903609373628926         11506.685110700446                   4.788280900611199e+19                   37.69323682107221                                 2.5109090909090908                                     1.7772943744265166
92         8.809165607509426         11506.685110700446                   7.182421350916799e+19                   44.047001686453676                                 2.697979797979798                                     1.8133041115533821
93         8.661382344804023         11506.685110700446                   1.0773632026375199e+20                   56.88339646910933                                 3.0547474747474745                                     1.8127226077948455
94         8.661382344804023         11506.685110700446                   1.61604480395628e+20                   48.85202168005834                                 2.7747474747474747                                     1.7460723513566594
95         8.661382344804023         11506.685110700446                   2.4240672059344198e+20                   41.45367486345923                                 2.6563636363636363                                     1.7679523396198698
96         8.661382344804023         11506.685110700446                   3.63610080890163e+20                   37.60573939517557                                 2.2503030303030305                                     1.7362823401343015
97         8.661382344804023         11506.685110700446                   5.454151213352444e+20                   43.94741827584394                                 2.0555555555555554                                     1.7131822871669724
98         8.661382344804023         11506.685110700446                   8.181226820028667e+20                   39.81410549712706                                 1.936969696969697                                     1.7144170046512173
99         8.661382344804023         11506.685110700446                   1.2271840230043e+21                   45.462313850353624                                 1.7452525252525253                                     1.6542489586561195
100         8.661382344804023         11506.685110700446                   1.84077603450645e+21                   47.91552391960485                                 2.021010101010101                                     1.7323676393806546
101         8.661382344804023         11506.685110700446                   2.761164051759675e+21                   45.22042491371863                                 2.14020202020202                                     1.7647269425796561
102         8.49148876384634         11506.685110700446                   4.141746077639512e+21                   37.77670346085305                                 2.067070707070707                                     1.6774749716468746
103         8.49148876384634         11506.685110700446                   6.212619116459269e+21                   35.27968421050994                                 2.153131313131313                                     1.6029235649182574
104         8.49148876384634         11506.685110700446                   9.318928674688903e+21                   33.83146090223087                                 2.2696969696969695                                     1.6413600676120446
105         8.49148876384634         11506.685110700446                   1.3978393012033355e+22                   45.32230136338201                                 2.366868686868687                                     1.6898487625550322
106         8.49148876384634         11506.685110700446                   2.096758951805003e+22                   41.0833047472994                                 2.4614141414141413                                     1.7518353588703206
107         8.49148876384634         11506.685110700446                   3.1451384277075046e+22                   36.1229879186139                                 2.446868686868687                                     1.8683325749390975
108         8.49148876384634         11506.685110700446                   4.717707641561257e+22                   43.017466973385                                 2.2864646464646463                                     1.7901749512647338
109         8.49148876384634         11506.685110700446                   7.076561462341885e+22                   43.82165859802749                                 1.92                                     1.7228053215980124
110         8.49148876384634         11506.685110700446                   1.0614842193512829e+23                   41.73672095332154                                 2.0171717171717174                                     1.6810290348873194
111         8.49148876384634         11506.685110700446                   1.5922263290269243e+23                   28.80890774116619                                 1.9652525252525253                                     1.6000895350237516
112         8.49148876384634         11506.685110700446                   2.3883394935403863e+23                   45.374074942191                                 2.2125252525252526                                     1.6885408762399174
113         8.49148876384634         11506.685110700446                   3.58250924031058e+23                   44.53047992430809                                 2.405050505050505                                     1.742081556379241
114         8.461816371033548         11506.685110700446                   5.37376386046587e+23                   45.03138549704411                                 2.40989898989899                                     1.7710454920522503
115         8.461816371033548         11506.685110700446                   8.060645790698804e+23                   53.64927305913498                                 2.8066666666666666                                     1.8600651383092508
116         8.459766068869799         11506.685110700446                   1.2090968686048206e+24                   45.871935114799946                                 2.6224242424242425                                     1.7484804866340486
117         8.459766068869799         11506.685110700446                   1.813645302907231e+24                   45.236797101962956                                 2.7173737373737374                                     1.7538264513576451
118         8.437322460825012         11506.685110700446                   2.7204679543608463e+24                   36.278036159438386                                 2.756767676767677                                     1.657323865024849
119         8.437322460825012         11506.685110700446                   4.080701931541269e+24                   37.92817331197476                                 2.9426262626262627                                     1.7266323701734239
120         8.437322460825012         11506.685110700446                   6.121052897311903e+24                   36.219417347479514                                 2.8044444444444445                                     1.8132589319360095
121         8.414065668057182         11506.685110700446                   9.181579345967855e+24                   38.11033175071769                                 2.914747474747475                                     1.8967866545814558
122         8.414065668057182         11506.685110700446                   1.3772369018951782e+25                   42.651737962748854                                 2.2135353535353537                                     1.705501927070496
123         8.414065668057182         11506.685110700446                   2.0658553528427675e+25                   44.5487481578289                                 2.190909090909091                                     1.6281154803652391
124         8.414065668057182         11506.685110700446                   3.098783029264151e+25                   45.55436967116043                                 2.1636363636363636                                     1.5910543274237685
125         8.414065668057182         11506.685110700446                   4.648174543896227e+25                   50.85839605955494                                 2.3925252525252527                                     1.6929686982547907
126         8.361992258435889         11506.685110700446                   6.97226181584434e+25                   38.971549700455846                                 2.2107070707070706                                     1.6864091536452919
127         8.361992258435889         11506.685110700446                   1.045839272376651e+26                   41.78259637395539                                 2.1454545454545455                                     1.6609717136045203
128         8.361992258435889         11506.685110700446                   1.5687589085649763e+26                   46.785367255257604                                 2.3224242424242423                                     1.7562329685838522
129         8.361992258435889         11506.685110700446                   2.3531383628474644e+26                   37.90943447028715                                 2.1521212121212123                                     1.6775236773646227
130         8.312428344084788         11506.685110700446                   3.5297075442711966e+26                   41.92778843582125                                 2.382828282828283                                     1.772350290904773
131         8.289984736040001         11506.685110700446                   5.2945613164067946e+26                   39.29285688203776                                 2.2387878787878788                                     1.7105642278496693
132         8.289984736040001         11506.685110700446                   7.941841974610192e+26                   37.21342548011619                                 2.2111111111111112                                     1.7670676833614654
133         8.289984736040001         11506.685110700446                   1.1912762961915288e+27                   39.18180427714313                                 2.2563636363636363                                     1.6593407149327797
134         8.289984736040001         11506.685110700446                   1.7869144442872932e+27                   43.29403176593828                                 2.5246464646464646                                     1.6863034866408746
135         8.289984736040001         11506.685110700446                   2.6803716664309395e+27                   39.6677384379502                                 2.7226262626262625                                     1.7046261723967773
136         8.289984736040001         11506.685110700446                   4.020557499646409e+27                   37.182306949945044                                 2.5323232323232325                                     1.6302836964844032
137         8.289984736040001         11506.685110700446                   6.030836249469614e+27                   34.8934758006442                                 2.4727272727272727                                     1.6512717889097188
138         8.289984736040001         11506.685110700446                   9.046254374204422e+27                   30.533953138873176                                 2.2947474747474748                                     1.6919148568739237
139         8.289984736040001         11506.685110700446                   1.3569381561306634e+28                   31.62939463932805                                 1.9757575757575758                                     1.5673843447313185
140         8.1782469823996         11506.685110700446                   2.035407234195995e+28                   43.34403650338968                                 2.093131313131313                                     1.6342772404908883
141         8.1782469823996         11506.685110700446                   3.0531108512939925e+28                   38.28672402475671                                 2.0014141414141413                                     1.64833206430791
142         8.1782469823996         11506.685110700446                   4.579666276940988e+28                   41.56864895729243                                 1.9339393939393938                                     1.6704106698965122
143         8.1782469823996         11506.685110700446                   6.8694994154114826e+28                   43.656650463168326                                 1.7852525252525253                                     1.6099134712778662
144         8.1782469823996         11506.685110700446                   1.0304249123117223e+29                   39.99726894445138                                 1.7658585858585858                                     1.6334073455396874
145         8.1782469823996         11506.685110700446                   1.5456373684675834e+29                   37.865927536979456                                 1.8652525252525252                                     1.679463849798787
146         8.1782469823996         11506.685110700446                   2.318456052701375e+29                   31.709493478716986                                 1.6042424242424242                                     1.638207607139336
147         8.1782469823996         11506.685110700446                   3.4776840790520625e+29                   38.4999298883525                                 1.575959595959596                                     1.5553246448121343
148         8.1782469823996         11506.685110700446                   5.216526118578094e+29                   32.266139961490666                                 1.6105050505050504                                     1.6124078831296185
149         8.1782469823996         11506.685110700446                   7.82478917786714e+29                   40.903152883688776                                 1.817979797979798                                     1.671302065554154
150         8.1782469823996         11506.685110700446                   1.173718376680071e+30                   38.40933745897193                                 1.752929292929293                                     1.5271392709367442
151         8.1782469823996         11506.685110700446                   1.7605775650201063e+30                   36.8508074704018                                 1.8907070707070708                                     1.634530232882207
152         8.1782469823996         11506.685110700446                   2.64086634753016e+30                   38.81405355273649                                 2.0268686868686867                                     1.5960685983042557
153         8.1782469823996         11506.685110700446                   3.9612995212952396e+30                   45.27632277178593                                 2.216767676767677                                     1.6028954874143857
154         8.1782469823996         11506.685110700446                   5.94194928194286e+30                   38.388203773678995                                 2.2507070707070707                                     1.6582818574157894
155         8.148574589586808         11506.685110700446                   8.912923922914289e+30                   50.60866556667631                                 2.508080808080808                                     1.8182400456692078
156         8.148574589586808         11506.685110700446                   1.3369385884371432e+31                   38.54486897305682                                 2.065252525252525                                     1.7632417883205984
157         8.148574589586808         11506.685110700446                   2.0054078826557149e+31                   41.88121239094407                                 1.695151515151515                                     1.5804205005793022
158         8.148574589586808         11506.685110700446                   3.008111823983572e+31                   44.35602375689022                                 1.7795959595959596                                     1.7009264285041417
159         8.148574589586808         11506.685110700446                   4.512167735975358e+31                   35.33577907742598                                 1.4577777777777778                                     1.54350078289223
160         8.05235016439674         11506.685110700446                   6.768251603963037e+31                   41.50856431767135                                 1.4044444444444444                                     1.5535034746158156
161         8.05235016439674         11506.685110700446                   1.0152377405944554e+32                   35.75132250562673                                 1.0606060606060606                                     1.3181500533793977
162         8.05235016439674         11506.685110700446                   1.5228566108916832e+32                   45.05496257578775                                 1.3545454545454545                                     1.4856840968555673
163         8.05235016439674         11506.685110700446                   2.284284916337525e+32                   34.60644041228715                                 1.3002020202020201                                     1.4665827876632476
164         8.05235016439674         11506.685110700446                   3.426427374506288e+32                   44.69936403634221                                 1.6381818181818182                                     1.5310744847254016
165         8.029906556351953         11506.685110700446                   5.139641061759432e+32                   36.94127687843771                                 1.6553535353535354                                     1.588757552851126
166         8.029906556351953         11506.685110700446                   7.709461592639147e+32                   38.58989836324101                                 1.690909090909091                                     1.6375449964121414
167         8.029906556351953         11506.685110700446                   1.1564192388958721e+33                   38.47086685852851                                 1.7555555555555555                                     1.6231410429318567
168         8.029906556351953         11506.685110700446                   1.7346288583438082e+33                   40.60805212082298                                 1.703838383838384                                     1.5719949506384456
169         8.029906556351953         11506.685110700446                   2.601943287515712e+33                   30.86682751558486                                 1.7735353535353535                                     1.7104523709073265
170         7.977813194535053         11506.685110700446                   3.9029149312735685e+33                   33.50928903999004                                 1.4682828282828282                                     1.5382026584924429
171         7.977813194535053         11506.685110700446                   5.854372396910353e+33                   42.988607428919494                                 1.7666666666666666                                     1.668479023677287
172         7.948140801722263         11506.685110700446                   8.78155859536553e+33                   46.39050320715852                                 1.860808080808081                                     1.6683511556105783
173         7.948140801722263         11506.685110700446                   1.3172337893048296e+34                   39.38382206429427                                 1.8638383838383838                                     1.6573327915027183
174         7.948140801722263         11506.685110700446                   1.9758506839572444e+34                   44.2508480308612                                 2.170909090909091                                     1.7018714109828998
175         7.948140801722263         11506.685110700446                   2.963776025935867e+34                   40.70590705216188                                 2.201212121212121                                     1.645059268590057
176         7.948140801722263         11506.685110700446                   4.4456640389038e+34                   48.88883518871365                                 2.568080808080808                                     1.727107424869664
177         7.948140801722263         11506.685110700446                   6.6684960583557e+34                   32.520555988557824                                 2.3373737373737375                                     1.6436404259610047
178         7.948140801722263         11506.685110700446                   1.000274408753355e+35                   44.87133869043634                                 2.80020202020202                                     1.801975983945626
179         7.948140801722263         11506.685110700446                   1.5004116131300326e+35                   36.67100770211245                                 2.5850505050505053                                     1.8230624032723763
180         7.927104418464841         11506.685110700446                   2.250617419695049e+35                   43.05085440534733                                 2.600808080808081                                     1.8549671694514165
181         7.927104418464841         11506.685110700446                   3.375926129542573e+35                   36.063055949637125                                 2.461010101010101                                     1.7401993844952421
182         7.927104418464841         11506.685110700446                   5.06388919431386e+35                   40.45134456347908                                 2.75010101010101                                     1.745049610337154
183         7.927104418464841         11506.685110700446                   7.59583379147079e+35                   36.05738959207255                                 2.9482828282828284                                     1.7787391827035903
184         7.927104418464841         11506.685110700446                   1.1393750687206185e+36                   39.746681688704385                                 3.0876767676767676                                     1.8373256701955558
185         7.757434255111394         11506.685110700446                   1.7090626030809278e+36                   39.83855796110766                                 2.80989898989899                                     1.8060910632815392
186         7.757434255111394         11506.685110700446                   2.5635939046213915e+36                   37.24385915318214                                 2.7191919191919194                                     1.8148256801807663
187         7.757434255111394         11506.685110700446                   3.8453908569320873e+36                   34.3266467324282                                 2.4713131313131314                                     1.7540510475210538
188         7.757434255111394         11506.685110700446                   5.768086285398131e+36                   41.12808224421119                                 2.493333333333333                                     1.934234727349339
189         7.757434255111394         11506.685110700446                   8.652129428097196e+36                   37.59828883530598                                 1.9208080808080807                                     1.6901182798513872
