iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
107         7.096352653119226         12060.294218526791                   2.7536118372094274e+22                   45.104885879098276                                 2.0925252525252525                                     1.6262380178380194
108         7.096352653119226         12060.294218526791                   4.130417755814141e+22                   47.42714976600337                                 2.3123232323232323                                     1.7615795793270501
109         7.096352653119226         12060.294218526791                   6.195626633721211e+22                   38.25563858503735                                 2.0757575757575757                                     1.6654269472496912
110         7.071471348867835         12060.294218526791                   9.293439950581817e+22                   42.077191086475395                                 2.3076767676767678                                     1.7308685027561368
111         7.071471348867835         12060.294218526791                   1.3940159925872725e+23                   42.33425039706215                                 2.21979797979798                                     1.6542142838126335
112         7.055741704837338         12060.294218526791                   2.0910239888809087e+23                   39.7232116462942                                 2.228282828282828                                     1.6598528144851667
113         7.055741704837338         12060.294218526791                   3.1365359833213634e+23                   43.216352410457894                                 2.2664646464646463                                     1.788395106029376
114         7.055741704837338         12060.294218526791                   4.704803974982045e+23                   40.536414344817814                                 1.7351515151515151                                     1.6066804191050075
115         7.055741704837338         12060.294218526791                   7.057205962473068e+23                   49.10405915128833                                 1.7123232323232322                                     1.6737893018805057
116         7.055741704837338         12060.294218526791                   1.0585808943709601e+24                   29.241700392329125                                 1.103030303030303                                     1.3687453729420853
117         7.055741704837338         12060.294218526791                   1.5878713415564402e+24                   38.82591771138855                                 1.0892929292929292                                     1.3663175006289168
118         6.666545319371375         12060.294218526791                   2.3818070123346602e+24                   39.21316281031739                                 1.3109090909090908                                     1.4774090701139069
119         6.666545319371375         12060.294218526791                   3.5727105185019905e+24                   49.59767427056383                                 1.529090909090909                                     1.5804554559572574
120         6.666545319371375         12060.294218526791                   5.359065777752985e+24                   50.79192909140138                                 1.4424242424242424                                     1.5293815355729827
121         6.666545319371375         12060.294218526791                   8.038598666629478e+24                   34.97687016760697                                 1.1957575757575758                                     1.4165483615078878
122         6.666545319371375         12060.294218526791                   1.2057897999944216e+25                   43.70462677049744                                 1.6103030303030303                                     1.5763009464278372
123         6.666545319371375         12060.294218526791                   1.8086846999916324e+25                   41.206659644724034                                 1.588080808080808                                     1.55037485981323
124         6.666545319371375         12060.294218526791                   2.7130270499874486e+25                   40.68970150048641                                 1.6898989898989898                                     1.5811588369724752
125         6.666545319371375         12060.294218526791                   4.069540574981173e+25                   35.06593474732322                                 1.5676767676767678                                     1.582747371193487
126         6.666545319371375         12060.294218526791                   6.1043108624717594e+25                   36.89658590698177                                 1.3856565656565656                                     1.51753131967829
127         6.666545319371375         12060.294218526791                   9.156466293707639e+25                   38.600200190727236                                 1.52                                     1.6055719742261814
128         6.666545319371375         12060.294218526791                   1.3734699440561457e+26                   42.38598873643883                                 1.3456565656565656                                     1.482030705225707
129         6.666545319371375         12060.294218526791                   2.0602049160842184e+26                   56.80092002584152                                 1.7385858585858587                                     1.657187642798853
130         6.666545319371375         12060.294218526791                   3.0903073741263276e+26                   33.4116594314912                                 1.4173737373737374                                     1.5789223396278855
131         6.666545319371375         12060.294218526791                   4.6354610611894916e+26                   50.16755117626261                                 1.8187878787878788                                     1.6891792822595368
132         6.666545319371375         12060.294218526791                   6.953191591784238e+26                   38.63858822219846                                 1.8262626262626263                                     1.611491265069413
133         6.545936396232383         12060.294218526791                   1.0429787387676357e+27                   47.030842281567296                                 2.1646464646464647                                     1.7643297823322965
134         6.545936396232383         12060.294218526791                   1.5644681081514536e+27                   42.277271239937654                                 2.1343434343434344                                     1.671446008974299
135         6.315704047744061         12060.294218526791                   2.3467021622271803e+27                   40.39498715231315                                 2.125252525252525                                     1.674462259946625
136         6.176737501885707         12060.294218526791                   3.5200532433407707e+27                   42.55746119032522                                 2.061212121212121                                     1.7387964200829054
137         6.176737501885707         12060.294218526791                   5.280079865011155e+27                   42.05466031471295                                 2.1858585858585857                                     1.76780312177316
138         6.176737501885707         12060.294218526791                   7.920119797516733e+27                   49.20043529807897                                 2.4044444444444446                                     1.7634328228413043
139         6.176737501885707         12060.294218526791                   1.18801796962751e+28                   42.76201273678618                                 2.3054545454545456                                     1.7099718846165373
140         6.176737501885707         12060.294218526791                   1.7820269544412651e+28                   43.166239580767105                                 2.6234343434343432                                     1.7200325538796117
141         6.176737501885707         12060.294218526791                   2.6730404316618975e+28                   48.45502016929722                                 2.606060606060606                                     1.7782048017152405
142         6.176737501885707         12060.294218526791                   4.009560647492846e+28                   34.14975138043851                                 2.234141414141414                                     1.6985494627617912
143         6.176737501885707         12060.294218526791                   6.01434097123927e+28                   44.866501468467135                                 2.09010101010101                                     1.6577600931068353
144         6.176737501885707         12060.294218526791                   9.021511456858904e+28                   45.23429289240761                                 1.9519191919191918                                     1.6580686713843238
145         6.176737501885707         12060.294218526791                   1.3532267185288356e+29                   45.63178014997734                                 1.8171717171717172                                     1.5937241483069353
146         6.176737501885707         12060.294218526791                   2.0298400777932533e+29                   51.50225952756513                                 1.5357575757575757                                     1.520218639633828
147         6.176737501885707         12060.294218526791                   3.0447601166898797e+29                   44.42424325279684                                 1.4672727272727273                                     1.4268512194760266
148         6.176737501885707         12060.294218526791                   4.5671401750348196e+29                   47.29017256711899                                 1.7276767676767677                                     1.6023585683608907
149         6.176737501885707         12060.294218526791                   6.850710262552229e+29                   44.55344708999715                                 1.685858585858586                                     1.597450116766938
150         6.176737501885707         12060.294218526791                   1.0276065393828343e+30                   39.62018236821243                                 1.4723232323232323                                     1.4792426890827042
151         6.176737501885707         12060.294218526791                   1.5414098090742516e+30                   42.47159785619549                                 1.4268686868686868                                     1.534988909553311
152         6.176737501885707         12060.294218526791                   2.3121147136113773e+30                   46.34790933083427                                 1.1898989898989898                                     1.417046822213849
153         6.176737501885707         12060.294218526791                   3.468172070417066e+30                   31.067014341632074                                 0.9147474747474748                                     1.2457849234867548
154         6.176737501885707         12060.294218526791                   5.202258105625599e+30                   45.137174792855504                                 1.1462626262626263                                     1.4412299118028966
155         6.176737501885707         12060.294218526791                   7.803387158438399e+30                   44.808362961005265                                 1.08989898989899                                     1.4024286140242204
156         6.176737501885707         12060.294218526791                   1.1705080737657599e+31                   42.18516464693103                                 1.1618181818181819                                     1.4317123428945353
157         6.176737501885707         12060.294218526791                   1.7557621106486397e+31                   43.811744802242494                                 0.9                                     1.2789819489783565
158         5.422379783234245         12060.294218526791                   2.6336431659729593e+31                   36.60074652164132                                 0.917979797979798                                     1.2619727505195955
159         5.422379783234245         12060.294218526791                   3.950464748959439e+31                   40.32297751852534                                 0.9183838383838384                                     1.2916708317424652
160         5.422379783234245         12060.294218526791                   5.925697123439158e+31                   39.08928071659595                                 1.0323232323232323                                     1.3769679839398221
161         5.422379783234245         12060.294218526791                   8.888545685158738e+31                   40.31997130641833                                 1.028888888888889                                     1.3651867397551822
162         5.422379783234245         12060.294218526791                   1.3332818527738107e+32                   43.080803694685436                                 1.2571717171717172                                     1.477778820962884
163         5.422379783234245         12060.294218526791                   1.999922779160716e+32                   35.987888495287706                                 1.0646464646464646                                     1.3911424428875299
164         5.422379783234245         12060.294218526791                   2.999884168741074e+32                   32.163919081260126                                 0.9523232323232323                                     1.3277509170504234
165         5.422379783234245         12060.294218526791                   4.4998262531116114e+32                   46.258960052171986                                 1.2442424242424241                                     1.4881530407132622
166         5.422379783234245         12060.294218526791                   6.749739379667417e+32                   49.80063466089801                                 1.3642424242424243                                     1.5751377848599306
167         5.422379783234245         12060.294218526791                   1.0124609069501126e+33                   36.851598546873205                                 1.116969696969697                                     1.4025223572231604
168         5.422379783234245         12060.294218526791                   1.518691360425169e+33                   37.54220202582232                                 1.2482828282828282                                     1.4747207015598374
169         5.422379783234245         12060.294218526791                   2.2780370406377534e+33                   43.75580370956228                                 1.3046464646464646                                     1.349955166700205
170         5.422379783234245         12060.294218526791                   3.41705556095663e+33                   37.099244854891225                                 1.5175757575757576                                     1.5236110145438677
171         5.422379783234245         12060.294218526791                   5.1255833414349453e+33                   40.49891721355382                                 1.613939393939394                                     1.5940881082646023
172         5.422379783234245         12060.294218526791                   7.688375012152417e+33                   38.05600478914965                                 1.36989898989899                                     1.5001874874485186
173         5.421373826593774         12060.294218526791                   1.1532562518228625e+34                   37.75924691437226                                 1.2404040404040404                                     1.4932513751070997
174         5.40710571182032         12060.294218526791                   1.7298843777342937e+34                   40.958216932536715                                 1.2086868686868686                                     1.4474620789272876
175         5.40710571182032         12060.294218526791                   2.5948265666014407e+34                   47.08914676641451                                 1.2608080808080808                                     1.500256116821687
176         5.40710571182032         12060.294218526791                   3.8922398499021613e+34                   24.791067380368794                                 0.84                                     1.2466494426551287
177         5.40710571182032         12060.294218526791                   5.838359774853242e+34                   33.92338245646803                                 1.107878787878788                                     1.4359884675640047
178         5.40710571182032         12060.294218526791                   8.757539662279865e+34                   40.88983990999136                                 1.0294949494949495                                     1.3349241554321087
179         5.40710571182032         12060.294218526791                   1.3136309493419797e+35                   48.89033979930033                                 1.3145454545454545                                     1.502807417904763
180         5.40710571182032         12060.294218526791                   1.9704464240129697e+35                   37.280003540754144                                 1.3357575757575757                                     1.5206504471752915
181         5.40710571182032         12060.294218526791                   2.9556696360194546e+35                   39.88154640726416                                 1.1650505050505051                                     1.3942761147049774
182         5.40710571182032         12060.294218526791                   4.433504454029182e+35                   39.75123314116679                                 1.336969696969697                                     1.4488681663976086
183         5.40710571182032         12060.294218526791                   6.650256681043773e+35                   36.38069770020137                                 1.3278787878787879                                     1.4790283622935299
184         5.40710571182032         12060.294218526791                   9.975385021565659e+35                   40.02861251565031                                 1.3884848484848484                                     1.4539530303202206
185         5.40710571182032         12060.294218526791                   1.496307753234849e+36                   48.29707024453908                                 1.5971717171717172                                     1.5260937397619125
186         5.40710571182032         12060.294218526791                   2.2444616298522735e+36                   44.907459872570726                                 1.5438383838383838                                     1.5372334994404906
187         5.40710571182032         12060.294218526791                   3.36669244477841e+36                   45.518104068285                                 1.6323232323232324                                     1.544077183280481
188         5.40710571182032         12060.294218526791                   5.0500386671676154e+36                   42.71447379659276                                 1.652121212121212                                     1.633095431811111
189         5.406099755179849         12060.294218526791                   7.575058000751423e+36                   40.35679524517164                                 1.3854545454545455                                     1.5363892352387383
