iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         40.736144966402705         11291.3442458762                   51329929334.0686                   72.0446232015077                                 6.418181818181818                                     1.9335740077217198
41         40.736144966402705         11291.3442458762                   76994894165.76227                   67.69603930142235                                 6.1884848484848485                                     1.955442562934736
42         36.37977250884109         11291.3442458762                   115492341391.67435                   67.80555612191851                                 6.21959595959596                                     1.9140640226305041
43         36.37977250884109         11291.3442458762                   173238512258.4972                   55.52374444860578                                 6.213737373737374                                     1.923763523283106
44         36.37977250884109         11291.3442458762                   259857768478.41434                   61.16612849011995                                 6.313131313131313                                     1.9020441176995233
45         27.170333233618585         11291.3442458762                   389786652839.119                   63.747122830783404                                 6.448484848484848                                     1.8935203394655356
46         27.170333233618585         11291.3442458762                   584679979386.7358                   71.55298784756337                                 6.54080808080808                                     1.960107094455664
47         27.170333233618585         11291.3442458762                   877019969228.4092                   70.12351234755376                                 6.53979797979798                                     1.911997516425203
48         27.170333233618585         11291.3442458762                   1315529953989.6646                   71.32013126647824                                 6.523232323232323                                     1.8994969807654638
49         26.07393435618998         11291.3442458762                   1973294931134.6448                   67.68457725156806                                 6.703232323232323                                     1.8958346744893706
50         26.07393435618998         11291.3442458762                   2959942396853.9834                   68.97324774979076                                 6.688282828282828                                     1.9008817024376947
51         26.07393435618998         11291.3442458762                   4439913595396.509                   74.73096234629094                                 6.445252525252525                                     1.9013470429416595
52         26.07393435618998         11291.3442458762                   6659870393247.3                   64.1483289487533                                 6.1571717171717175                                     1.9557484275988777
53         21.90078243801238         11291.3442458762                   9989805589967.088                   66.1227415481543                                 5.998181818181818                                     1.9896936850814704
54         20.80672161579901         11291.3442458762                   14984708385067.717                   59.86395502049747                                 5.34969696969697                                     1.946415800604412
55         20.80672161579901         11291.3442458762                   22477062577671.113                   58.83654282052923                                 4.8963636363636365                                     2.050507324513356
56         20.80672161579901         11291.3442458762                   33715593866577.4                   61.22192442520086                                 4.634141414141414                                     1.9829867885937311
57         20.80672161579901         11291.3442458762                   50573390799994.72                   64.53840689640494                                 4.499393939393939                                     1.9247356635421553
58         20.80672161579901         11291.3442458762                   75860086200130.77                   63.56178076123985                                 4.725656565656566                                     1.9160893815989526
59         20.209608483037027         11291.3442458762                   113790129300328.28                   66.11189523159571                                 4.847474747474747                                     1.9263964814428665
60         20.209608483037027         11291.3442458762                   170685193950599.88                   59.59341338119429                                 4.941818181818181                                     1.9329913989552105
61         20.209608483037027         11291.3442458762                   256027790925993.25                   74.99525780045612                                 5.025656565656566                                     1.9690421789847852
62         19.193569016347247         11291.3442458762                   384041686389135.8                   69.76951638297973                                 4.9381818181818184                                     1.9736468246683283
63         16.736873040397228         11291.3442458762                   576062529583848.2                   68.55973283359972                                 4.602828282828283                                     1.9993805085255527
64         16.736873040397228         11291.3442458762                   864093794375872.4                   63.85132957876478                                 4.551313131313131                                     1.9825099835881805
65         16.736873040397228         11291.3442458762                   1296140691563925.0                   69.01237524676236                                 4.508080808080808                                     2.0241950194438236
66         16.736873040397228         11291.3442458762                   1944211037346012.0                   71.26071715799011                                 4.222626262626263                                     2.0352765659141157
67         16.64613087093061         11291.3442458762                   2916316556019147.5                   69.68962194861497                                 4.235353535353536                                     1.9901121932048715
68         16.59908523368986         11291.3442458762                   4374474834028813.0                   61.35324588279361                                 3.8335353535353534                                     1.913631179780501
69         16.59908523368986         11291.3442458762                   6561712251043273.0                   73.09784393671573                                 3.9082828282828284                                     1.9339546403155197
70         16.59908523368986         11291.3442458762                   9842568376565020.0                   66.10970403627994                                 3.795757575757576                                     2.034028901516586
71         14.928817196803415         11291.3442458762                   1.4763852564847644e+16                   61.08573504099277                                 3.5795959595959594                                     1.9286296264430156
72         14.904545583462163         11291.3442458762                   2.214577884727157e+16                   59.61501585894466                                 3.4294949494949494                                     1.930857705192088
73         14.904545583462163         11291.3442458762                   3.321866827090746e+16                   54.994826331579226                                 3.2892929292929294                                     1.9519425116172984
74         14.904545583462163         11291.3442458762                   4.98280024063613e+16                   44.15471596235182                                 2.8563636363636364                                     1.8019571541739041
75         14.838075027336796         11291.3442458762                   7.474200360954203e+16                   46.01235556395704                                 2.887070707070707                                     1.8503756836330854
76         13.045788809650176         11291.3442458762                   1.1211300541431312e+17                   55.83971985863741                                 3.1955555555555555                                     1.8878218970360203
77         13.045788809650176         11291.3442458762                   1.681695081214698e+17                   46.16914672129259                                 2.852121212121212                                     1.8641827512190627
78         13.045788809650176         11291.3442458762                   2.5225426218220474e+17                   52.60190696267145                                 2.5464646464646465                                     1.8037134884274224
79         13.045788809650176         11291.3442458762                   3.7838139327330714e+17                   40.17776773027795                                 2.4555555555555557                                     1.6533141991512332
80         13.045788809650176         11291.3442458762                   5.675720899099607e+17                   43.975127065042074                                 2.865858585858586                                     1.8473259280400611
81         13.045788809650176         11291.3442458762                   8.51358134864941e+17                   38.822398826277905                                 2.613737373737374                                     1.7667978986707775
82         13.045788809650176         11291.3442458762                   1.2770372022974116e+18                   38.14543976987577                                 2.215757575757576                                     1.763370151149717
83         13.045788809650176         11291.3442458762                   1.9155558034461174e+18                   44.67641375024547                                 1.9836363636363636                                     1.73534908677007
84         13.045788809650176         11291.3442458762                   2.873333705169176e+18                   46.167440473111874                                 1.9353535353535354                                     1.7037362618265246
85         13.045788809650176         11291.3442458762                   4.310000557753764e+18                   31.233148716053716                                 1.5577777777777777                                     1.5437215309010253
86         13.045788809650176         11291.3442458762                   6.465000836630646e+18                   44.820211081570044                                 1.7165656565656566                                     1.658479642778264
87         12.955046640183557         11291.3442458762                   9.697501254945968e+18                   40.082932310820546                                 1.8755555555555556                                     1.748528971797779
88         12.955046640183557         11291.3442458762                   1.4546251882418952e+19                   47.31914960484479                                 1.8688888888888888                                     1.6143835124221604
89         12.955046640183557         11291.3442458762                   2.1819377823628427e+19                   47.31770153686082                                 1.9434343434343435                                     1.6271236908705307
90         12.955046640183557         11291.3442458762                   3.272906673544264e+19                   47.01066070191873                                 2.106060606060606                                     1.6713366785738237
91         12.955046640183557         11291.3442458762                   4.909360010316396e+19                   39.59363693513045                                 2.418181818181818                                     1.7921792343492045
92         12.379439681330219         11291.3442458762                   7.364040015474595e+19                   41.49817012901572                                 2.707878787878788                                     1.7586357985652499
93         11.60233792722348         11291.3442458762                   1.1046060023211891e+20                   36.11530423596733                                 2.6424242424242426                                     1.7190918198290006
94         11.60233792722348         11291.3442458762                   1.6569090034817837e+20                   40.009302594186146                                 2.88020202020202                                     1.7613672595784615
95         11.60233792722348         11291.3442458762                   2.4853635052226753e+20                   37.10833972885332                                 2.9264646464646464                                     1.7476475345592433
96         11.60233792722348         11291.3442458762                   3.728045257834013e+20                   47.869830766510574                                 2.9327272727272726                                     1.7731503395709276
97         11.60233792722348         11291.3442458762                   5.592067886751019e+20                   39.594218660804984                                 3.041010101010101                                     1.9271437632972166
98         11.60233792722348         11291.3442458762                   8.38810183012653e+20                   39.31284934018119                                 2.6735353535353537                                     1.9206988588745015
99         11.60233792722348         11291.3442458762                   1.2582152745189795e+21                   39.90041537017431                                 2.4755555555555557                                     1.8070047359518868
100         11.60233792722348         11291.3442458762                   1.8873229117784693e+21                   38.18860510330937                                 2.4353535353535354                                     1.7731891158450668
101         11.60233792722348         11291.3442458762                   2.830984367667704e+21                   37.75844711171929                                 2.4765656565656564                                     1.8683074159186244
102         11.60233792722348         11291.3442458762                   4.2464765515015557e+21                   30.754970313845014                                 2.32020202020202                                     1.7975131407925409
103         11.60233792722348         11291.3442458762                   6.369714827252334e+21                   51.110913139903914                                 2.7311111111111113                                     1.7817651953417073
104         11.60233792722348         11291.3442458762                   9.5545722408785e+21                   43.04024257674971                                 2.886060606060606                                     1.7518102561381612
105         11.60233792722348         11291.3442458762                   1.433185836131775e+22                   47.68475912804842                                 3.3434343434343434                                     1.8286896250738451
106         11.543504748872714         11291.3442458762                   2.1497787541976626e+22                   43.76988961549709                                 3.198989898989899                                     1.6993628596754107
107         11.543504748872714         11291.3442458762                   3.2246681312964936e+22                   44.37082336871456                                 3.3773737373737376                                     1.7901565804826334
108         11.543504748872714         11291.3442458762                   4.8370021969447405e+22                   39.891263136547444                                 3.186060606060606                                     1.8047437612000121
109         11.543504748872714         11291.3442458762                   7.255503295417111e+22                   43.881533883063724                                 3.0545454545454547                                     1.832936191309569
110         11.543504748872714         11291.3442458762                   1.0883254943125666e+23                   40.95701511769021                                 2.994949494949495                                     1.8095298125864492
111         11.543504748872714         11291.3442458762                   1.63248824146885e+23                   48.26574435078116                                 3.1955555555555555                                     1.857605118177658
112         11.543504748872714         11291.3442458762                   2.448732362203275e+23                   42.94439177069827                                 2.9393939393939394                                     1.8757898666745894
113         11.543504748872714         11291.3442458762                   3.673098543304913e+23                   36.453312425566125                                 2.5                                     1.782886034967427
114         11.543504748872714         11291.3442458762                   5.509647814957369e+23                   44.56580626904402                                 2.8094949494949497                                     1.8038889495292416
115         11.543504748872714         11291.3442458762                   8.264471722436054e+23                   44.41045180802001                                 3.035959595959596                                     1.8982063890022873
116         10.551947960841673         11291.3442458762                   1.239670758365408e+24                   44.34304024427954                                 3.0244444444444443                                     1.846980544183931
117         10.551947960841673         11291.3442458762                   1.859506137548112e+24                   44.28553100070434                                 2.8341414141414143                                     1.81149744323716
118         10.551947960841673         11291.3442458762                   2.789259206322168e+24                   34.10542678838687                                 2.6147474747474746                                     1.7866166874874172
119         10.551947960841673         11291.3442458762                   4.1838888094832514e+24                   39.87432889885442                                 2.519191919191919                                     1.8161156303188708
120         10.551947960841673         11291.3442458762                   6.275833214224877e+24                   48.50923288669332                                 2.407676767676768                                     1.8633413017265903
121         9.928446260155631         11291.3442458762                   9.413749821337315e+24                   51.747311181073265                                 2.0482828282828285                                     1.716990911126239
122         9.928446260155631         11291.3442458762                   1.4120624732005973e+25                   51.02776537253922                                 2.0086868686868686                                     1.7128554211449876
123         9.928446260155631         11291.3442458762                   2.118093709800896e+25                   35.45924466053936                                 2.1076767676767676                                     1.7615795772343819
124         9.928446260155631         11291.3442458762                   3.1771405647013442e+25                   38.88319056825182                                 2.383030303030303                                     1.7907631760623488
125         9.823452405421811         11291.3442458762                   4.765710847052016e+25                   34.44115139180017                                 2.5557575757575757                                     1.7600459015343037
126         9.017671133683605         11291.3442458762                   7.1485662705780245e+25                   44.6939698420269                                 2.9608080808080808                                     1.877548376413279
127         9.017671133683605         11291.3442458762                   1.0722849405867036e+26                   48.67102001182906                                 2.8971717171717173                                     1.8744253378412956
128         8.661893757641653         11291.3442458762                   1.6084274108800554e+26                   44.07180930665959                                 3.056363636363636                                     1.7832053625328146
129         8.442064174830264         11291.3442458762                   2.4126411163200832e+26                   42.660822474660655                                 3.2074747474747474                                     1.8292144122931782
130         8.442064174830264         11291.3442458762                   3.618961674480125e+26                   39.6753167440062                                 2.937777777777778                                     1.7844208202394174
131         8.442064174830264         11291.3442458762                   5.4284425117201876e+26                   45.413925351162376                                 3.1006060606060606                                     1.8705325134844941
132         8.442064174830264         11291.3442458762                   8.142663767580281e+26                   39.47117700519509                                 2.7937373737373736                                     1.7748057563895714
133         8.442064174830264         11291.3442458762                   1.2213995651370423e+27                   49.44977733303498                                 3.150909090909091                                     1.9035758125091644
134         7.660599694518834         11291.3442458762                   1.8320993477055634e+27                   50.48010814687716                                 3.30020202020202                                     1.8836921038729346
135         7.660599694518834         11291.3442458762                   2.748149021558345e+27                   48.66117155415086                                 3.410707070707071                                     1.8045311298976758
136         7.660599694518834         11291.3442458762                   4.122223532337517e+27                   42.24307163577925                                 3.682828282828283                                     1.8144379234423622
137         7.660599694518834         11291.3442458762                   6.183335298506276e+27                   46.014619465305124                                 3.781010101010101                                     1.8929825603862194
138         7.660599694518834         11291.3442458762                   9.275002947759415e+27                   44.82740439349659                                 3.5993939393939396                                     1.8781573479909233
139         7.660599694518834         11291.3442458762                   1.3912504421639121e+28                   44.494969530120585                                 3.4482828282828284                                     1.8663633882079722
140         7.211173643372091         11291.3442458762                   2.0868756632458683e+28                   47.4143374889413                                 3.12969696969697                                     1.8191081397994386
141         7.211173643372091         11291.3442458762                   3.1303134948688027e+28                   50.1309106076624                                 3.1313131313131315                                     1.8097970279117004
142         7.211173643372091         11291.3442458762                   4.6954702423032035e+28                   39.83526357757903                                 3.1046464646464647                                     1.7705887592229792
143         7.211173643372091         11291.3442458762                   7.043205363454805e+28                   39.95265365521439                                 3.050909090909091                                     1.7798613303636868
144         7.211173643372091         11291.3442458762                   1.0564808045182208e+29                   45.841939952700415                                 3.0876767676767676                                     1.8346239277910832
145         7.211173643372091         11291.3442458762                   1.5847212067773314e+29                   45.36920672031424                                 2.9793939393939395                                     1.8157625273727074
146         7.211173643372091         11291.3442458762                   2.377081810165997e+29                   38.97419375640925                                 2.9416161616161616                                     1.8165768092708243
147         7.211173643372091         11291.3442458762                   3.5656227152489956e+29                   40.30434135956325                                 3.117979797979798                                     1.9240582750735602
148         7.211173643372091         11291.3442458762                   5.348434072873493e+29                   40.896126610758174                                 2.622020202020202                                     1.8527125711489183
149         7.211173643372091         11291.3442458762                   8.02265110931024e+29                   41.35797528502602                                 2.3426262626262626                                     1.8167518506985763
150         7.211173643372091         11291.3442458762                   1.2033976663965359e+30                   36.8343070767222                                 1.9737373737373738                                     1.7518240294629384
151         6.716587022396995         11291.3442458762                   1.8050964995948037e+30                   47.48879019916012                                 1.96                                     1.7041941619503174
152         6.716587022396995         11291.3442458762                   2.707644749392206e+30                   42.309782446644675                                 1.9036363636363636                                     1.6726275745036152
153         6.716587022396995         11291.3442458762                   4.061467124088309e+30                   33.96977387205814                                 1.7355555555555555                                     1.5966466785993363
154         6.716587022396995         11291.3442458762                   6.092200686132463e+30                   44.4625283271159                                 1.9565656565656566                                     1.7377033551515655
155         6.716587022396995         11291.3442458762                   9.138301029198695e+30                   45.737769300937615                                 1.7418181818181817                                     1.650562244627395
156         6.716587022396995         11291.3442458762                   1.3707451543798043e+31                   42.611690986039754                                 1.8117171717171716                                     1.7097635307362322
157         6.716587022396995         11291.3442458762                   2.0561177315697063e+31                   41.08725851900914                                 2.0068686868686867                                     1.7573452900689899
158         6.716587022396995         11291.3442458762                   3.0841765973545594e+31                   39.97716151676792                                 2.4084848484848487                                     1.8808037834138998
159         6.716587022396995         11291.3442458762                   4.626264896031839e+31                   39.723144203577114                                 2.556969696969697                                     1.852678045730109
160         6.584997389232986         11291.3442458762                   6.939397344047759e+31                   43.67974616339961                                 2.8715151515151516                                     1.897248860179591
161         6.584997389232986         11291.3442458762                   1.0409096016071639e+32                   48.984275954085504                                 3.252727272727273                                     1.9463715101818722
162         6.584997389232986         11291.3442458762                   1.561364402410746e+32                   42.843526200120756                                 3.5442424242424244                                     1.951459514999856
163         6.584997389232986         11291.3442458762                   2.3420466036161187e+32                   29.367055227051225                                 3.3896969696969697                                     1.9377824563794694
164         6.584997389232986         11291.3442458762                   3.513069905424178e+32                   40.05321500379116                                 3.785050505050505                                     1.9303226582542274
165         6.584997389232986         11291.3442458762                   5.2696048581362666e+32                   39.97478874674455                                 3.6614141414141415                                     1.8717302553055142
166         6.56551827586661         11291.3442458762                   7.9044072872044e+32                   37.17406138075769                                 3.6157575757575757                                     1.8938132677163078
167         6.56551827586661         11291.3442458762                   1.1856610930806599e+33                   39.266712937957784                                 3.364040404040404                                     1.835507292818806
168         6.56551827586661         11291.3442458762                   1.77849163962099e+33                   41.090171176724674                                 3.5836363636363635                                     1.838950123950997
169         6.56551827586661         11291.3442458762                   2.667737459431485e+33                   39.22659243049395                                 3.5874747474747473                                     1.8668895865614779
170         6.56551827586661         11291.3442458762                   4.0016061891472274e+33                   41.48231568327839                                 3.60969696969697                                     1.8149734049195712
171         6.56551827586661         11291.3442458762                   6.002409283720841e+33                   39.968643721185174                                 3.5074747474747476                                     1.823271111095823
172         6.56551827586661         11291.3442458762                   9.003613925581262e+33                   43.0882724640434                                 3.233939393939394                                     1.8617134512588405
173         6.56551827586661         11291.3442458762                   1.3505420888371893e+34                   44.39966612950869                                 3.054949494949495                                     1.8022105569672582
174         6.56551827586661         11291.3442458762                   2.0258131332557838e+34                   47.17438584318786                                 3.043030303030303                                     1.857398580652445
175         6.56551827586661         11291.3442458762                   3.0387196998836755e+34                   39.875122163616695                                 2.3816161616161615                                     1.6486229407433404
176         6.56551827586661         11291.3442458762                   4.558079549825514e+34                   44.937791343743875                                 2.4145454545454546                                     1.6929716917129443
177         6.56551827586661         11291.3442458762                   6.837119324738271e+34                   30.893873863836188                                 2.236767676767677                                     1.6706367176336687
178         6.56551827586661         11291.3442458762                   1.0255678987107407e+35                   41.34776155287249                                 2.205050505050505                                     1.6460163354117134
179         6.56551827586661         11291.3442458762                   1.538351848066111e+35                   47.88691012561032                                 2.4038383838383837                                     1.790436680680262
180         6.56551827586661         11291.3442458762                   2.3075277720991666e+35                   45.057872528497285                                 2.022222222222222                                     1.6986416721366868
181         6.56551827586661         11291.3442458762                   3.46129165814875e+35                   47.87846082635806                                 1.975151515151515                                     1.7244111696447453
182         6.56551827586661         11291.3442458762                   5.191937487223125e+35                   37.01494398373492                                 1.4917171717171718                                     1.5958979127143447
183         6.56551827586661         11291.3442458762                   7.787906230834688e+35                   42.11455417397453                                 1.561010101010101                                     1.6554273607398526
184         6.56551827586661         11291.3442458762                   1.1681859346252032e+36                   42.483715747043114                                 1.1448484848484848                                     1.4287271172079956
185         6.365466539339536         11291.3442458762                   1.752278901937805e+36                   34.4353199271505                                 1.0155555555555555                                     1.371100865153007
186         6.365466539339536         11291.3442458762                   2.6284183529067073e+36                   33.591606322888694                                 0.8232323232323232                                     1.239870801320116
187         6.365466539339536         11291.3442458762                   3.942627529360061e+36                   39.59835603827122                                 1.0503030303030303                                     1.3777536689226328
188         6.365466539339536         11291.3442458762                   5.913941294040092e+36                   42.28681984627813                                 1.1107070707070708                                     1.3896008579996746
189         6.365466539339536         11291.3442458762                   8.870911941060138e+36                   38.00755853560811                                 1.0317171717171718                                     1.3528248144204715
190         6.365466539339536         11291.3442458762                   1.3306367911590207e+37                   35.23492784212511                                 0.9925252525252525                                     1.3226732466888842
