iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         44.18563853479879         13221.82969955186                   21642922.00492056                   67.0193890322177                                 4.525454545454545                                     1.9952350615589707
22         44.18563853479879         13221.82969955186                   32464509.015864253                   59.33206634242459                                 4.3268686868686865                                     2.010058909736881
23         44.18563853479879         13221.82969955186                   48696864.882963434                   56.701554342792505                                 3.897373737373737                                     1.849500669658004
24         44.18563853479879         13221.82969955186                   73045472.50861597                   57.01134172686663                                 3.9355555555555557                                     1.8983250790914061
25         34.05461217225898         13221.82969955186                   109568376.69171987                   50.54941004662974                                 3.986262626262626                                     1.9841746729867833
26         34.05461217225898         13221.82969955186                   164352673.6388509                   47.61387624788166                                 4.018989898989899                                     1.8592932985382111
27         34.05461217225898         13221.82969955186                   246529130.59486943                   61.10952776650814                                 4.247070707070707                                     1.929348752776237
28         34.05461217225898         13221.82969955186                   369793829.81145906                   62.87382001801132                                 4.4806060606060605                                     1.856675509353896
29         34.05461217225898         13221.82969955186                   554690908.7841933                   66.27717406064367                                 4.591515151515152                                     1.9217688802891502
30         34.05461217225898         13221.82969955186                   832036550.7701564                   57.04989121041481                                 4.477373737373737                                     1.8458141428936727
31         34.05461217225898         13221.82969955186                   1248054962.5626373                   51.136610961751366                                 4.427070707070707                                     1.904357024308343
32         34.05461217225898         13221.82969955186                   1872082550.81638                   58.25660950049978                                 4.652121212121212                                     1.9900906087638552
33         27.720434661629874         13221.82969955186                   2808123962.1717577                   49.870608107022484                                 4.430303030303031                                     1.8983660041544923
34         27.720434661629874         13221.82969955186                   4212186035.583865                   57.34870520548663                                 4.63050505050505                                     1.94721933871152
35         27.720434661629874         13221.82969955186                   6318279173.955666                   59.821687547499785                                 4.513939393939394                                     1.9815673485882919
36         24.572532025437404         13221.82969955186                   9477418909.765413                   59.192453673080784                                 4.428686868686869                                     1.9933898534952839
37         24.572532025437404         13221.82969955186                   14216128503.811142                   54.02296646940713                                 4.203232323232323                                     1.9871813480042335
38         24.572532025437404         13221.82969955186                   21324192866.041565                   54.168066216365325                                 3.966666666666667                                     1.9728111913605788
39         24.572532025437404         13221.82969955186                   31986289430.456814                   51.71871174451884                                 4.176969696969697                                     1.8783411936717327
40         24.39049329476966         13221.82969955186                   47979434285.27775                   50.24456127706187                                 4.567878787878788                                     1.932705040756396
41         24.39049329476966         13221.82969955186                   71969151518.8237                   54.63613401247664                                 4.683636363636364                                     1.8965904183777487
42         24.39049329476966         13221.82969955186                   107953727386.623                   63.79340688594586                                 4.791919191919192                                     1.910145203369383
43         24.39049329476966         13221.82969955186                   161930591266.183                   54.57108249347098                                 4.623838383838383                                     1.9043346184360965
44         22.691917082735838         13221.82969955186                   242895887004.43295                   51.117138956813314                                 4.513737373737373                                     1.8939100269097862
45         21.907437820064413         13221.82969955186                   364343830623.7274                   53.38161084781347                                 4.493939393939394                                     1.923581212932243
46         21.907437820064413         13221.82969955186                   546515746031.36304                   58.5921215521955                                 4.5913131313131315                                     1.9414712659842661
47         21.907437820064413         13221.82969955186                   819773619195.8452                   51.89366220608693                                 4.597979797979798                                     1.9328182640568634
48         21.907437820064413         13221.82969955186                   1229660428907.6245                   49.20331226445491                                 4.79050505050505                                     1.9569869228281236
49         17.843779346409114         13221.82969955186                   1844490643450.6228                   59.49036731667111                                 4.972121212121212                                     1.9317957339538485
50         17.843779346409114         13221.82969955186                   2766735965304.493                   55.50409061603159                                 5.0593939393939396                                     2.0022201944557256
51         17.843779346409114         13221.82969955186                   4150103948091.459                   55.63348533148906                                 5.2703030303030305                                     2.052335193560764
52         17.843779346409114         13221.82969955186                   6225155922240.296                   59.12539073794329                                 5.154343434343434                                     2.0728170518491695
53         16.881397926646713         13221.82969955186                   9337733883507.05                   59.334371167018354                                 5.119191919191919                                     2.1091709118191475
54         16.881397926646713         13221.82969955186                   14006600825377.004                   59.705823480938996                                 5.321818181818182                                     2.0630422677660993
55         16.323423145118817         13221.82969955186                   21009901238204.312                   59.10407292330437                                 5.4535353535353535                                     2.005404151085763
56         16.323423145118817         13221.82969955186                   31514851857423.25                   56.37590363454377                                 5.09979797979798                                     2.060934402724109
57         16.323423145118817         13221.82969955186                   47272277786253.36                   49.85375299890162                                 5.078989898989899                                     2.0568574807468982
58         16.323423145118817         13221.82969955186                   70908416679458.44                   58.16476272532375                                 4.92020202020202                                     2.0339081463573083
59         16.323423145118817         13221.82969955186                   106362625019330.28                   55.54444348068275                                 4.797979797979798                                     1.9988767113538015
60         16.323423145118817         13221.82969955186                   159543937529100.5                   51.14038344116187                                 4.587070707070707                                     2.047981253462208
61         16.323423145118817         13221.82969955186                   239315906293746.62                   48.351373507306214                                 4.2561616161616165                                     2.064822821386936
62         14.475460121450315         13221.82969955186                   358973859440722.8                   55.301321736251914                                 4.182828282828283                                     2.0462503163015406
63         14.475460121450315         13221.82969955186                   538460789161204.9                   59.29201319866905                                 4.009292929292929                                     2.082091636816212
64         14.475460121450315         13221.82969955186                   807691183741963.0                   51.70353943616043                                 3.6937373737373735                                     1.9616515860608397
65         14.475460121450315         13221.82969955186                   1211536775613053.5                   46.016597784365985                                 3.4026262626262627                                     1.9479790582676115
66         14.475460121450315         13221.82969955186                   1817305163419696.0                   56.063020275595164                                 3.3941414141414143                                     1.9678053045011135
67         14.475460121450315         13221.82969955186                   2725957745129692.0                   48.39941372004178                                 3.0575757575757576                                     2.023941074109126
68         14.475460121450315         13221.82969955186                   4088936617694664.0                   53.86480158055106                                 2.821010101010101                                     2.0018654997889347
69         14.475460121450315         13221.82969955186                   6133404926542149.0                   42.36869819381085                                 2.647878787878788                                     1.9636532112805747
70         14.475460121450315         13221.82969955186                   9200107389813316.0                   46.06324490474553                                 3.4353535353535354                                     2.0757428423457913
71         14.475460121450315         13221.82969955186                   1.380016108472007e+16                   49.0863812237808                                 3.698989898989899                                     2.0870339068769574
72         13.401066743581058         13221.82969955186                   2.0700241627080212e+16                   45.591276370005325                                 3.2608080808080806                                     2.073988109261197
73         13.401066743581058         13221.82969955186                   3.105036244062043e+16                   43.688032894062715                                 3.303232323232323                                     2.058349452764078
74         13.401066743581058         13221.82969955186                   4.6575543660930744e+16                   46.90037716567837                                 3.3965656565656563                                     2.0732957216901955
75         13.401066743581058         13221.82969955186                   6.986331549139621e+16                   52.34362699277726                                 3.9696969696969697                                     2.0676925522361613
76         13.401066743581058         13221.82969955186                   1.0479497323709443e+17                   45.779448145187736                                 3.857979797979798                                     2.089585636839514
77         13.3166089316361         13221.82969955186                   1.5719245985564173e+17                   52.834189850310366                                 3.7222222222222223                                     2.1083350062914827
78         13.3166089316361         13221.82969955186                   2.3578868978346272e+17                   47.52845708412636                                 3.290909090909091                                     2.0520828524732475
79         13.3166089316361         13221.82969955186                   3.536830346751941e+17                   43.43678680178066                                 3.006060606060606                                     2.064322473141925
80         13.06362696824467         13221.82969955186                   5.305245520127912e+17                   52.5166122397481                                 3.162020202020202                                     2.130242250397833
81         11.36094725682254         13221.82969955186                   7.957868280191867e+17                   44.7527120229063                                 2.9246464646464645                                     2.0901321936637713
82         11.36094725682254         13221.82969955186                   1.19368024202878e+18                   47.96816961281782                                 3.1234343434343432                                     2.1336370412594388
83         11.36094725682254         13221.82969955186                   1.79052036304317e+18                   44.83332369311128                                 3.5072727272727273                                     2.239905823807198
84         9.662397371453629         13221.82969955186                   2.685780544564755e+18                   54.65623755657044                                 4.007474747474747                                     2.246148017152823
85         9.662397371453629         13221.82969955186                   4.0286708168471327e+18                   49.82435988563442                                 3.7096969696969695                                     2.19606854620946
86         9.662397371453629         13221.82969955186                   6.043006225270699e+18                   53.10071523563607                                 3.7373737373737375                                     2.1655585611207164
87         9.662397371453629         13221.82969955186                   9.064509337906049e+18                   48.97814615421567                                 4.567272727272727                                     2.2089739884882085
88         9.662397371453629         13221.82969955186                   1.3596764006859074e+19                   58.74441051994003                                 4.761414141414141                                     2.174935095203474
89         9.662397371453629         13221.82969955186                   2.039514601028861e+19                   49.83048408679142                                 5.144444444444445                                     2.149680512519358
90         9.486583562302638         13221.82969955186                   3.0592719015432917e+19                   44.35724893041129                                 5.105252525252525                                     2.120739395434532
91         8.843512773852016         13221.82969955186                   4.588907852314938e+19                   56.85167311905658                                 5.193333333333333                                     2.143564265100474
92         8.843512773852016         13221.82969955186                   6.883361778472406e+19                   50.0414083633982                                 4.681818181818182                                     2.0800088135655135
93         8.61425005228364         13221.82969955186                   1.032504266770861e+20                   43.81599889331914                                 4.262626262626263                                     2.006078957117269
94         8.61425005228364         13221.82969955186                   1.5487564001562912e+20                   46.91314864730039                                 4.042424242424242                                     1.9325729288713749
95         8.61425005228364         13221.82969955186                   2.323134600234437e+20                   49.14226414626587                                 4.046868686868687                                     1.9472252106955483
96         8.61425005228364         13221.82969955186                   3.484701900351655e+20                   41.38200530720556                                 3.6783838383838385                                     1.9523904586910217
97         8.61425005228364         13221.82969955186                   5.227052850527483e+20                   52.894146952620055                                 4.059191919191919                                     2.0021690208525693
98         8.61425005228364         13221.82969955186                   7.840579275791224e+20                   42.63898387711531                                 3.907676767676768                                     1.967486597058475
99         8.147192219203312         13221.82969955186                   1.1760868913686837e+21                   48.43103394116499                                 4.334141414141414                                     2.000978851221225
100         8.147192219203312         13221.82969955186                   1.7641303370530255e+21                   40.5769026844681                                 4.3145454545454545                                     2.050045834525876
101         8.147192219203312         13221.82969955186                   2.646195505579538e+21                   38.038388092419                                 3.904848484848485                                     1.9054167133902131
102         8.147192219203312         13221.82969955186                   3.969293258369307e+21                   41.48700930332673                                 3.608080808080808                                     1.8386329395884708
103         8.147192219203312         13221.82969955186                   5.95393988755396e+21                   42.893693972795916                                 3.8070707070707073                                     1.9208382155534862
104         8.147192219203312         13221.82969955186                   8.93090983133094e+21                   41.98430352176877                                 3.747272727272727                                     1.8419176545979432
105         7.71972060522046         13221.82969955186                   1.339636474699641e+22                   34.00413117626079                                 3.617979797979798                                     1.807374160028293
106         7.631595157691466         13221.82969955186                   2.0094547120494614e+22                   38.999283671910256                                 3.656767676767677                                     1.7955911673504308
107         7.631595157691466         13221.82969955186                   3.014182068074192e+22                   39.49164855062141                                 3.4925252525252524                                     1.844356648153106
108         7.631595157691466         13221.82969955186                   4.521273102111288e+22                   49.02933280243478                                 3.4725252525252523                                     1.8844084080245456
109         7.631595157691466         13221.82969955186                   6.781909653166932e+22                   42.789619724154036                                 3.334343434343434                                     1.8769693304625261
110         7.631595157691466         13221.82969955186                   1.0172864479750398e+23                   47.263311296021996                                 3.092929292929293                                     1.7510063649179566
111         7.631595157691466         13221.82969955186                   1.5259296719625598e+23                   43.77811054799051                                 3.32020202020202                                     1.8904137112628603
112         7.574929698323925         13221.82969955186                   2.2888945079438397e+23                   41.385009422178655                                 3.1929292929292927                                     1.8147910466444626
113         7.574929698323925         13221.82969955186                   3.43334176191576e+23                   39.22347746571176                                 3.1117171717171717                                     1.829859868234662
114         7.498622364064626         13221.82969955186                   5.15001264287364e+23                   45.27839227248034                                 2.912121212121212                                     1.8162092049610592
115         7.498622364064626         13221.82969955186                   7.72501896431046e+23                   44.62036884009379                                 2.7476767676767677                                     1.8589530958643659
116         7.498622364064626         13221.82969955186                   1.158752844646569e+24                   43.88623328363165                                 2.6145454545454547                                     1.8383981058027217
117         7.498622364064626         13221.82969955186                   1.7381292669698536e+24                   33.51879565626888                                 2.048080808080808                                     1.772454047039211
118         7.498622364064626         13221.82969955186                   2.607193900454781e+24                   36.57035364817593                                 1.8997979797979798                                     1.6804913886415962
119         7.498622364064626         13221.82969955186                   3.910790850682171e+24                   38.14919049330639                                 2.0850505050505053                                     1.6602941698893343
120         7.498622364064626         13221.82969955186                   5.866186276023257e+24                   34.536574315858786                                 2.306060606060606                                     1.792973814584195
121         7.423053077869416         13221.82969955186                   8.799279414034886e+24                   45.05858343439449                                 2.344040404040404                                     1.780883517553692
122         7.423053077869416         13221.82969955186                   1.319891912105233e+25                   47.50896701268832                                 2.321010101010101                                     1.765840505553989
123         7.095662808989595         13221.82969955186                   1.9798378681578496e+25                   50.015393050197744                                 2.2676767676767677                                     1.7479301303791888
124         7.095662808989595         13221.82969955186                   2.9697568022367744e+25                   38.50787912915477                                 2.022222222222222                                     1.5830572254886777
125         7.095662808989595         13221.82969955186                   4.454635203355162e+25                   41.770099592252336                                 2.338989898989899                                     1.6807501658078874
126         7.095662808989595         13221.82969955186                   6.681952805032743e+25                   40.79549536866535                                 2.334747474747475                                     1.6653031792264958
127         7.095662808989595         13221.82969955186                   1.0022929207549114e+26                   39.12473917685551                                 2.2305050505050503                                     1.675581885094267
128         7.095662808989595         13221.82969955186                   1.503439381132367e+26                   34.05145267400142                                 2.2377777777777776                                     1.685937969298075
129         7.095662808989595         13221.82969955186                   2.2551590716985505e+26                   41.22331703428542                                 2.093131313131313                                     1.7169503104491375
130         7.095662808989595         13221.82969955186                   3.3827386075478254e+26                   42.403519885968464                                 2.1513131313131315                                     1.7159650620364952
131         7.095662808989595         13221.82969955186                   5.074107911321738e+26                   39.97392345568267                                 2.2163636363636363                                     1.7460133653078616
132         7.095662808989595         13221.82969955186                   7.611161866982607e+26                   32.77117017805395                                 2.265050505050505                                     1.7703174232705274
133         7.095662808989595         13221.82969955186                   1.1416742800473911e+27                   35.79413236952955                                 2.3886868686868685                                     1.7346257768867397
134         6.938380119708246         13221.82969955186                   1.7125114200710866e+27                   45.29844083001447                                 2.6628282828282828                                     1.7816120865903264
135         6.938380119708246         13221.82969955186                   2.56876713010663e+27                   36.50397736916968                                 2.463030303030303                                     1.638367392992772
136         6.938380119708246         13221.82969955186                   3.8531506951599447e+27                   47.110929103932705                                 2.695757575757576                                     1.7472537754362176
137         6.938380119708246         13221.82969955186                   5.779726042739918e+27                   32.783751187367855                                 2.4824242424242424                                     1.6994857803594727
138         6.938380119708246         13221.82969955186                   8.669589064109876e+27                   34.73628303017695                                 2.637979797979798                                     1.7597301757068877
139         6.938380119708246         13221.82969955186                   1.3004383596164814e+28                   44.76366658122977                                 2.5565656565656565                                     1.8120096444554512
140         6.938380119708246         13221.82969955186                   1.950657539424722e+28                   41.27841626395814                                 2.6832323232323234                                     1.8647620673280099
141         6.938380119708246         13221.82969955186                   2.925986309137083e+28                   49.74623199599188                                 2.7014141414141415                                     1.8398982300754403
142         6.938380119708246         13221.82969955186                   4.388979463705625e+28                   40.47260036282529                                 2.7111111111111112                                     1.8927724837837336
143         6.68170127396558         13221.82969955186                   6.5834691955584365e+28                   45.072799865399354                                 2.7826262626262626                                     1.851832671169936
144         6.68170127396558         13221.82969955186                   9.875203793337655e+28                   46.42097961782688                                 3.0725252525252524                                     1.8515456891040105
145         6.68170127396558         13221.82969955186                   1.4812805690006483e+29                   44.59653004351749                                 3.4193939393939394                                     1.880827453829468
146         6.68170127396558         13221.82969955186                   2.2219208535009725e+29                   35.329521920721966                                 3.5216161616161616                                     1.8435183052753796
147         6.5172017555451385         13221.82969955186                   3.3328812802514585e+29                   42.47081100110137                                 3.6824242424242426                                     1.9531396110365278
148         6.485801780622207         13221.82969955186                   4.999321920377188e+29                   52.062500463939486                                 3.655353535353535                                     1.9336451413466795
149         6.4619749103560995         13221.82969955186                   7.498982880565783e+29                   46.54349221932617                                 3.5850505050505053                                     1.8501559571613793
150         6.4619749103560995         13221.82969955186                   1.1248474320848674e+30                   47.01862391347321                                 3.353131313131313                                     1.8345974802726739
151         6.4619749103560995         13221.82969955186                   1.6872711481273011e+30                   36.54791182066038                                 3.33979797979798                                     1.8372383205609204
152         6.4619749103560995         13221.82969955186                   2.530906722190952e+30                   49.59178427976579                                 3.2143434343434345                                     1.83775723766113
153         6.4619749103560995         13221.82969955186                   3.7963600832864275e+30                   35.43942805733381                                 3.1965656565656566                                     1.8318954220240191
154         6.4619749103560995         13221.82969955186                   5.694540124929641e+30                   38.560949267389994                                 3.431919191919192                                     1.8125477164636203
155         6.4619749103560995         13221.82969955186                   8.541810187394461e+30                   41.77667907103807                                 3.0632323232323233                                     1.7253671880355426
156         6.4619749103560995         13221.82969955186                   1.281271528109169e+31                   32.02932688794566                                 2.9715151515151517                                     1.7575715496384634
157         6.425116458054874         13221.82969955186                   1.9219072921637537e+31                   38.031400445327556                                 2.998181818181818                                     1.7640570199780892
158         6.376433358564946         13221.82969955186                   2.8828609382456305e+31                   38.24947652518214                                 2.9234343434343435                                     1.831855637381801
159         6.376433358564946         13221.82969955186                   4.324291407368446e+31                   46.802127353550475                                 2.870909090909091                                     1.7869675643703946
160         6.376433358564946         13221.82969955186                   6.4864371110526685e+31                   39.65407025436317                                 2.3484848484848486                                     1.6014801081968413
161         6.376433358564946         13221.82969955186                   9.729655666579003e+31                   51.16302409490462                                 2.4343434343434343                                     1.7938244789124433
162         6.376433358564946         13221.82969955186                   1.4594483499868505e+32                   41.57641186675869                                 2.197979797979798                                     1.7449801862160734
163         6.376433358564946         13221.82969955186                   2.1891725249802757e+32                   41.11878312044873                                 2.155959595959596                                     1.7248839836766208
164         6.376433358564946         13221.82969955186                   3.2837587874704136e+32                   47.268854445764916                                 1.944040404040404                                     1.6813479151269806
165         6.376433358564946         13221.82969955186                   4.925638181205621e+32                   47.504547451007596                                 1.885858585858586                                     1.6454997000492309
166         6.376433358564946         13221.82969955186                   7.388457271808432e+32                   36.151216793861785                                 1.9246464646464647                                     1.6782082324525258
167         6.261137193065301         13221.82969955186                   1.1082685907712648e+33                   44.523329841461425                                 2.196161616161616                                     1.6959214054536702
168         6.261137193065301         13221.82969955186                   1.6624028861568972e+33                   49.56338616569747                                 2.411919191919192                                     1.7669707795728697
169         6.261137193065301         13221.82969955186                   2.4936043292353458e+33                   33.778943108210655                                 1.8331313131313132                                     1.6100733749977076
170         6.261137193065301         13221.82969955186                   3.7404064938530185e+33                   38.82697824614626                                 1.6175757575757577                                     1.6254475470115144
171         6.261137193065301         13221.82969955186                   5.610609740779528e+33                   49.513395728379585                                 1.6543434343434344                                     1.6762017671992568
172         6.261137193065301         13221.82969955186                   8.415914611169293e+33                   45.3542231080859                                 1.3115151515151515                                     1.5418559424971878
173         6.261137193065301         13221.82969955186                   1.262387191675394e+34                   38.693013312391905                                 1.0707070707070707                                     1.4104152660956075
174         6.261137193065301         13221.82969955186                   1.893580787513091e+34                   40.62579323067797                                 1.1626262626262627                                     1.424756635909958
175         6.22973721814237         13221.82969955186                   2.840371181269636e+34                   38.93809130611303                                 1.1963636363636363                                     1.4327550763857146
176         6.183489356296454         13221.82969955186                   4.260556771904454e+34                   42.12377006462616                                 1.4032323232323232                                     1.5619347117949578
177         6.183489356296454         13221.82969955186                   6.390835157856682e+34                   46.35775361378192                                 1.5143434343434343                                     1.566803166483294
178         6.183489356296454         13221.82969955186                   9.586252736785023e+34                   47.28458187941891                                 1.6084848484848484                                     1.6295405671812289
179         6.183489356296454         13221.82969955186                   1.4379379105177535e+35                   32.89780812574579                                 1.2206060606060607                                     1.3757945382712877
180         6.183489356296454         13221.82969955186                   2.1569068657766302e+35                   38.06430277733256                                 1.651919191919192                                     1.5900151196262071
181         6.183489356296454         13221.82969955186                   3.235360298664945e+35                   39.215495638515414                                 1.6826262626262627                                     1.582110497303047
182         6.183489356296454         13221.82969955186                   4.853040447997417e+35                   44.56063699794614                                 2.004040404040404                                     1.6694678974578876
183         6.183489356296454         13221.82969955186                   7.279560671996126e+35                   42.38592798921764                                 1.8563636363636364                                     1.5656113775288278
184         6.183489356296454         13221.82969955186                   1.0919341007994188e+36                   33.8344988386728                                 1.7892929292929294                                     1.5073779171516313
185         6.183489356296454         13221.82969955186                   1.6379011511991282e+36                   43.103445809505736                                 2.164242424242424                                     1.7044709106454787
186         6.183489356296454         13221.82969955186                   2.4568517267986924e+36                   32.78225349749392                                 1.9103030303030304                                     1.618210534162439
187         6.183489356296454         13221.82969955186                   3.685277590198038e+36                   43.0080871973254                                 1.9303030303030304                                     1.624231052302438
188         6.183489356296454         13221.82969955186                   5.527916385297057e+36                   41.440478618806765                                 1.7155555555555555                                     1.5887462761957427
189         6.183489356296454         13221.82969955186                   8.291874577945587e+36                   41.23186629898107                                 1.5745454545454545                                     1.6180796941488977
