iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
43         8.967817214796328         12809.401522576489                   170363583697.13184                   47.93976074571554                                 3.156767676767677                                     1.8546111127564455
44         8.861040824580117         12809.401522576489                   255545375662.5901                   33.90339164601405                                 3.031919191919192                                     1.7665169305265664
45         6.311123683089473         12809.401522576489                   383318063552.9844                   60.186915640235                                 3.637171717171717                                     1.9166397555177659
46         6.311123683089473         12809.401522576489                   574977095503.4758                   50.6202546657971                                 3.2523232323232323                                     1.8839164083174722
47         6.311123683089473         12809.401522576489                   862465643380.3938                   52.11247296964545                                 3.208080808080808                                     1.917066741814022
48         6.204347292873262         12809.401522576489                   1293698465229.669                   52.992133075516605                                 2.6226262626262624                                     1.7456682297095343
49         6.204347292873262         12809.401522576489                   1940547697980.314                   57.1555502926653                                 2.583838383838384                                     1.8464899710983356
50         6.204347292873262         12809.401522576489                   2910821547128.301                   45.09976971464331                                 2.328080808080808                                     1.77517293247145
51         6.204347292873262         12809.401522576489                   4366232320771.315                   40.89479556594021                                 1.9519191919191918                                     1.6255719775176878
52         6.204347292873262         12809.401522576489                   6549348481255.504                   49.18659110372524                                 2.0682828282828285                                     1.6883857090067318
53         6.204347292873262         12809.401522576489                   9824022722007.623                   39.21912010660146                                 1.7303030303030302                                     1.4985839726568622
54         6.204347292873262         12809.401522576489                   14736034083076.768                   43.04403801258141                                 1.5434343434343434                                     1.5803725821216699
55         6.204347292873262         12809.401522576489                   22104051124716.1                   43.781781467001885                                 1.4923232323232323                                     1.5653353071468934
56         6.204347292873262         12809.401522576489                   33156076687179.1                   50.21472619154906                                 1.5313131313131314                                     1.5550879801949897
57         6.204347292873262         12809.401522576489                   49734115030897.984                   42.95673610100839                                 1.4894949494949494                                     1.5450613709539154
58         5.731673839363586         12809.401522576489                   74601172546424.78                   40.038695349950174                                 1.3337373737373737                                     1.4176789982378697
59         5.731673839363586         12809.401522576489                   111901758819708.11                   43.2760025765096                                 1.3086868686868687                                     1.399121777290215
60         5.656807571888246         12809.401522576489                   167852638229669.94                   40.6136900775527                                 1.4056565656565656                                     1.4768315768459694
61         5.656807571888246         12809.401522576489                   251778957344600.12                   43.09305084701572                                 1.5591919191919192                                     1.585873926569465
62         5.656807571888246         12809.401522576489                   377668436016997.9                   43.288134420133204                                 1.4365656565656566                                     1.496875999998985
63         5.656807571888246         12809.401522576489                   566502654025609.1                   61.145275429362854                                 1.8006060606060605                                     1.6930773486338306
64         5.656807571888246         12809.401522576489                   849753981038579.0                   43.16915288235502                                 1.5113131313131314                                     1.5944720574367184
65         5.656807571888246         12809.401522576489                   1274630971557968.5                   49.70466484505501                                 1.7084848484848485                                     1.6973584311410415
66         5.656807571888246         12809.401522576489                   1911946457337073.5                   42.715020454276235                                 1.708080808080808                                     1.6008118761593644
67         5.656807571888246         12809.401522576489                   2867919686005706.0                   49.43549437296274                                 1.814141414141414                                     1.6048079919138494
68         5.656807571888246         12809.401522576489                   4301879529008682.5                   38.99397023353078                                 1.9606060606060607                                     1.63766569116742
69         5.656807571888246         12809.401522576489                   6452819293513107.0                   47.03609074698652                                 2.318787878787879                                     1.6934140297532907
70         5.37538801838878         12809.401522576489                   9679228940269780.0                   42.44432780233599                                 2.4814141414141413                                     1.7138512699256474
71         5.18413411837857         12809.401522576489                   1.451884341040476e+16                   36.647071622277586                                 2.5135353535353535                                     1.6727136517657095
72         5.18413411837857         12809.401522576489                   2.17782651156072e+16                   36.5082136760227                                 2.5846464646464646                                     1.717424213079841
73         5.18413411837857         12809.401522576489                   3.266739767341086e+16                   56.505511663755385                                 2.682020202020202                                     1.8336187763487035
74         5.18413411837857         12809.401522576489                   4.900109651011642e+16                   45.61109383528057                                 2.392929292929293                                     1.7566779011869385
75         5.18413411837857         12809.401522576489                   7.350164476517472e+16                   53.97620384673498                                 2.5521212121212122                                     1.8166679966248314
76         5.18413411837857         12809.401522576489                   1.1025246714776224e+17                   45.106870363225546                                 2.3270707070707073                                     1.8087489598836304
77         5.18413411837857         12809.401522576489                   1.6537870072164346e+17                   44.76704826770139                                 2.2888888888888888                                     1.7744637569210728
78         5.18413411837857         12809.401522576489                   2.4806805108246528e+17                   38.545704332335355                                 2.2363636363636363                                     1.7379059019531
79         5.18413411837857         12809.401522576489                   3.721020766236979e+17                   39.979919392005094                                 2.153131313131313                                     1.7815552313959002
80         5.18413411837857         12809.401522576489                   5.581531149355469e+17                   50.4621258419544                                 2.4165656565656564                                     1.846764847925364
81         4.827848297403764         12809.401522576489                   8.372296724033203e+17                   53.23590170547802                                 2.3937373737373737                                     1.8755988892599786
82         4.827848297403764         12809.401522576489                   1.2558445086049805e+18                   54.87806139246587                                 1.558989898989899                                     1.65543729649994
83         4.827848297403764         12809.401522576489                   1.8837667629074708e+18                   41.60270100142676                                 1.1412121212121211                                     1.4428290865312192
84         4.827848297403764         12809.401522576489                   2.8256501443612063e+18                   43.974366046080995                                 1.0866666666666667                                     1.387167714889707
85         4.827848297403764         12809.401522576489                   4.2384752165418097e+18                   39.203386798641525                                 1.102828282828283                                     1.4183384610726775
86         4.827848297403764         12809.401522576489                   6.357712824812714e+18                   45.732011830272896                                 1.2876767676767678                                     1.5089063273770278
87         4.827848297403764         12809.401522576489                   9.53656923721907e+18                   49.15755346988368                                 1.4032323232323232                                     1.5125737121600118
88         4.827848297403764         12809.401522576489                   1.4304853855828605e+19                   46.114323475257294                                 1.4464646464646465                                     1.5568844725249955
89         4.827848297403764         12809.401522576489                   2.1457280783742906e+19                   46.94928116624828                                 1.617979797979798                                     1.6131522828063312
90         4.827848297403764         12809.401522576489                   3.2185921175614358e+19                   52.22382839039792                                 1.5387878787878788                                     1.5187381583550406
91         4.827848297403764         12809.401522576489                   4.827888176342154e+19                   45.59047003925164                                 1.7113131313131313                                     1.611596055012148
92         4.827848297403764         12809.401522576489                   7.2418322645132304e+19                   37.19250075945984                                 1.5363636363636364                                     1.3586301149222324
93         4.654667717239682         12809.401522576489                   1.0862748396769845e+20                   41.64366506763239                                 1.9591919191919192                                     1.6209150775521397
94         4.654667717239682         12809.401522576489                   1.629412259515477e+20                   40.789374783771024                                 1.8442424242424242                                     1.536847477267317
95         4.654667717239682         12809.401522576489                   2.4441183892732153e+20                   43.56356871971126                                 1.8892929292929292                                     1.6177211375931568
96         4.654667717239682         12809.401522576489                   3.666177583909823e+20                   47.913387255488075                                 1.9181818181818182                                     1.7574691504565254
97         4.5358341464788205         12809.401522576489                   5.499266375864734e+20                   38.759601418131844                                 1.3903030303030304                                     1.4973405302144949
98         4.5358341464788205         12809.401522576489                   8.248899563797102e+20                   42.002690588412214                                 1.3583838383838385                                     1.4961326037905973
99         4.5358341464788205         12809.401522576489                   1.2373349345695653e+21                   37.83745959045305                                 1.3145454545454545                                     1.439528649229526
100         4.5358341464788205         12809.401522576489                   1.856002401854348e+21                   37.98566837472389                                 1.5735353535353536                                     1.5913429158812238
101         4.5358341464788205         12809.401522576489                   2.784003602781522e+21                   44.674678039832294                                 1.670909090909091                                     1.6156265171159823
102         4.5358341464788205         12809.401522576489                   4.176005404172283e+21                   42.446513796559366                                 1.5753535353535353                                     1.4982994581741567
103         4.5358341464788205         12809.401522576489                   6.264008106258424e+21                   42.558782368831935                                 1.5808080808080809                                     1.5476161271586368
104         4.5358341464788205         12809.401522576489                   9.396012159387635e+21                   39.4871015426517                                 1.588080808080808                                     1.5878303010805193
105         4.5358341464788205         12809.401522576489                   1.4094018239081453e+22                   48.251428824641096                                 1.6468686868686868                                     1.5750924683320775
106         4.5358341464788205         12809.401522576489                   2.114102735862218e+22                   34.99813685202147                                 1.402020202020202                                     1.4755336490861886
107         4.5358341464788205         12809.401522576489                   3.1711541037933267e+22                   46.20116108930726                                 1.635959595959596                                     1.6181217661444829
108         4.5358341464788205         12809.401522576489                   4.7567311556899905e+22                   43.17635491188781                                 1.472929292929293                                     1.5307271557378876
109         4.5358341464788205         12809.401522576489                   7.135096733534986e+22                   42.777621993042494                                 1.6862626262626264                                     1.6416063695144798
110         4.5358341464788205         12809.401522576489                   1.0702645100302479e+23                   41.213314525303616                                 1.6357575757575757                                     1.612155866872213
111         4.5358341464788205         12809.401522576489                   1.605396765045372e+23                   45.30276271276857                                 1.76020202020202                                     1.6021743968360977
112         4.475664456471441         12809.401522576489                   2.408095147568058e+23                   50.292993910274426                                 1.8046464646464646                                     1.5939105823876922
113         4.475664456471441         12809.401522576489                   3.6121427213520866e+23                   46.208366130669894                                 2.051111111111111                                     1.7063013072463098
114         4.475664456471441         12809.401522576489                   5.41821408202813e+23                   43.5311790285047                                 2.1785858585858584                                     1.6935138054873677
115         4.475664456471441         12809.401522576489                   8.127321123042194e+23                   45.41952427207641                                 2.3137373737373736                                     1.7283815334777841
116         4.475664456471441         12809.401522576489                   1.219098168456329e+24                   49.53344345997497                                 2.4957575757575756                                     1.7851894809323314
117         4.132211295069867         12809.401522576489                   1.8286472526844935e+24                   46.303403076213016                                 2.0450505050505052                                     1.7474782611675683
118         4.132211295069867         12809.401522576489                   2.74297087902674e+24                   24.711107373146064                                 1.5854545454545454                                     1.6550861078287575
119         4.132211295069867         12809.401522576489                   4.1144563185401104e+24                   35.73494784075869                                 1.6428282828282827                                     1.644061742729684
120         4.132211295069867         12809.401522576489                   6.171684477810165e+24                   35.03899925201767                                 1.3367676767676768                                     1.5408725979654658
121         4.132211295069867         12809.401522576489                   9.257526716715248e+24                   45.29071616007384                                 1.6533333333333333                                     1.620446047006086
122         4.132211295069867         12809.401522576489                   1.388629007507287e+25                   37.6367628297381                                 1.6686868686868688                                     1.6508107250720205
123         4.132211295069867         12809.401522576489                   2.0829435112609305e+25                   48.37025062554784                                 1.933131313131313                                     1.6562129635279936
124         4.132211295069867         12809.401522576489                   3.124415266891396e+25                   38.99751477582237                                 2.1103030303030303                                     1.72190560239465
125         4.132211295069867         12809.401522576489                   4.686622900337094e+25                   43.974084107999396                                 2.375959595959596                                     1.7098485886035615
126         4.132211295069867         12809.401522576489                   7.02993435050564e+25                   52.745503438985864                                 2.6834343434343433                                     1.7758550034391118
127         4.119963174610047         12809.401522576489                   1.0544901525758461e+26                   30.54724242953747                                 2.594141414141414                                     1.7698553269614832
128         4.119963174610047         12809.401522576489                   1.581735228863769e+26                   43.85877893481923                                 2.4523232323232325                                     1.7007720989850328
129         4.119963174610047         12809.401522576489                   2.3726028432956537e+26                   45.34153684838266                                 2.687070707070707                                     1.824331573712832
130         4.119963174610047         12809.401522576489                   3.5589042649434804e+26                   43.24187363226357                                 2.2036363636363636                                     1.7916138658862812
131         4.119963174610047         12809.401522576489                   5.338356397415221e+26                   41.73171717993108                                 1.8717171717171717                                     1.6784921091178935
132         3.9544278836510824         12809.401522576489                   8.007534596122832e+26                   48.32324993497469                                 1.6624242424242424                                     1.5778860722745347
133         3.9544278836510824         12809.401522576489                   1.2011301894184247e+27                   52.52624590321358                                 1.728080808080808                                     1.6432209469854973
134         3.9544278836510824         12809.401522576489                   1.801695284127637e+27                   46.85383812252034                                 1.5393939393939393                                     1.5972482989502894
135         3.9544278836510824         12809.401522576489                   2.702542926191456e+27                   34.251693650977266                                 1.3014141414141414                                     1.4810550971487468
136         3.9544278836510824         12809.401522576489                   4.053814389287184e+27                   40.46566249172087                                 1.326868686868687                                     1.456019592529413
137         3.9544278836510824         12809.401522576489                   6.080721583930776e+27                   40.980353482339304                                 1.412929292929293                                     1.5068355638716202
138         3.9544278836510824         12809.401522576489                   9.121082375896165e+27                   48.200716108128184                                 1.5983838383838385                                     1.4820963742181643
139         3.9544278836510824         12809.401522576489                   1.3681623563844248e+28                   45.415228869746706                                 1.6177777777777778                                     1.5691342036457703
140         3.9544278836510824         12809.401522576489                   2.052243534576637e+28                   42.65927502923748                                 1.615959595959596                                     1.5783382375623864
141         3.9544278836510824         12809.401522576489                   3.078365301864956e+28                   42.056460729636385                                 1.498989898989899                                     1.5278878770178568
142         3.9452014438490366         12809.401522576489                   4.617547952797434e+28                   46.03191174340133                                 1.7155555555555555                                     1.581124025378521
143         3.9452014438490366         12809.401522576489                   6.926321929196151e+28                   54.68440621803085                                 1.6903030303030302                                     1.6512927813142066
144         3.9452014438490366         12809.401522576489                   1.0389482893794227e+29                   38.329762332725494                                 1.5991919191919193                                     1.5232490470452227
145         3.9452014438490366         12809.401522576489                   1.558422434069134e+29                   49.99588812052365                                 2.0765656565656565                                     1.7305330614311336
146         3.9452014438490366         12809.401522576489                   2.337633651103701e+29                   42.270383121316655                                 1.991111111111111                                     1.69965458190868
147         3.9452014438490366         12809.401522576489                   3.506450476655552e+29                   43.421610419794725                                 1.9143434343434342                                     1.6137576487034606
148         3.9452014438490366         12809.401522576489                   5.2596757149833275e+29                   35.102051785996856                                 1.8206060606060606                                     1.509858599444115
149         3.9452014438490366         12809.401522576489                   7.889513572474992e+29                   40.567776506971384                                 2.0428282828282827                                     1.6330770123325604
150         3.9452014438490366         12809.401522576489                   1.1834270358712487e+30                   42.21054626973651                                 2.033737373737374                                     1.676934822068739
151         3.9452014438490366         12809.401522576489                   1.7751405538068732e+30                   43.477158326066366                                 1.6274747474747475                                     1.646512023750457
152         3.9452014438490366         12809.401522576489                   2.6627108307103096e+30                   42.75716971583356                                 1.3292929292929292                                     1.4834571034412856
153         3.940936596808757         12809.401522576489                   3.994066246065465e+30                   40.12804023682665                                 1.2628282828282829                                     1.4850866999521444
154         3.940936596808757         12809.401522576489                   5.991099369098197e+30                   44.9699099083572                                 1.387878787878788                                     1.5266172034284755
155         3.940936596808757         12809.401522576489                   8.986649053647296e+30                   42.39526969590602                                 1.1424242424242423                                     1.4343280723787952
156         3.940936596808757         12809.401522576489                   1.3479973580470944e+31                   45.335833131280744                                 1.2652525252525253                                     1.4697310954162437
157         3.940936596808757         12809.401522576489                   2.0219960370706417e+31                   49.496025235972                                 1.1763636363636363                                     1.4340164441763188
158         3.940936596808757         12809.401522576489                   3.0329940556059626e+31                   29.774820720045618                                 0.9155555555555556                                     1.2781697074434928
159         3.940936596808757         12809.401522576489                   4.549491083408944e+31                   41.98329619287577                                 1.0305050505050506                                     1.376595026063712
160         3.940936596808757         12809.401522576489                   6.824236625113416e+31                   36.584104262397055                                 1.051111111111111                                     1.384645758753643
161         3.940936596808757         12809.401522576489                   1.0236354937670123e+32                   46.893472672569494                                 1.2167676767676767                                     1.4598515149720301
162         3.940936596808757         12809.401522576489                   1.5354532406505185e+32                   39.4279199204234                                 1.0640404040404041                                     1.3844212889169263
163         3.940936596808757         12809.401522576489                   2.303179860975778e+32                   38.67991698301094                                 1.181010101010101                                     1.4577318602079203
164         3.940936596808757         12809.401522576489                   3.454769791463667e+32                   47.29079535117785                                 1.373939393939394                                     1.5510501697085533
165         3.940936596808757         12809.401522576489                   5.182154687195501e+32                   49.996814096733495                                 1.6393939393939394                                     1.670684597655203
166         3.940936596808757         12809.401522576489                   7.773232030793252e+32                   46.131839487473734                                 1.4567676767676767                                     1.5256368790552397
167         3.940936596808757         12809.401522576489                   1.1659848046189878e+33                   43.23102820233184                                 1.449090909090909                                     1.5173643711091498
168         3.940936596808757         12809.401522576489                   1.7489772069284816e+33                   38.270794265731794                                 1.426060606060606                                     1.4766937425070605
169         3.940936596808757         12809.401522576489                   2.623465810392722e+33                   46.59553801470389                                 1.3866666666666667                                     1.4938958078277722
170         3.6353449445780717         12809.401522576489                   3.935198715589083e+33                   50.79659517268711                                 1.4983838383838384                                     1.5897372574488833
171         3.6353449445780717         12809.401522576489                   5.902798073383625e+33                   49.932558373996656                                 1.3402020202020202                                     1.4998997882685023
172         3.6353449445780717         12809.401522576489                   8.854197110075438e+33                   41.42947921694142                                 1.107878787878788                                     1.3855794061078899
173         3.6353449445780717         12809.401522576489                   1.3281295665113157e+34                   49.880022909514246                                 1.3486868686868687                                     1.5126957291023009
174         3.6353449445780717         12809.401522576489                   1.9921943497669735e+34                   42.36624474030389                                 1.1107070707070708                                     1.4267300688159583
175         3.6353449445780717         12809.401522576489                   2.98829152465046e+34                   34.99000853438628                                 0.8581818181818182                                     1.2304050431856206
176         3.6353449445780717         12809.401522576489                   4.48243728697569e+34                   47.36121060715076                                 1.3327272727272728                                     1.5311763245722565
177         3.6353449445780717         12809.401522576489                   6.723655930463536e+34                   33.6468549649236                                 1.0252525252525253                                     1.3506199347030126
178         3.6353449445780717         12809.401522576489                   1.0085483895695303e+35                   40.04892567861007                                 1.0507070707070707                                     1.3711721318810715
179         3.6353449445780717         12809.401522576489                   1.5128225843542954e+35                   36.26881788394937                                 0.9866666666666667                                     1.3437875332777542
180         3.6353449445780717         12809.401522576489                   2.269233876531443e+35                   43.80090703165963                                 1.1357575757575757                                     1.4454244049065323
181         3.6353449445780717         12809.401522576489                   3.403850814797164e+35                   36.04604088943535                                 1.0434343434343434                                     1.3467517441738546
182         3.6353449445780717         12809.401522576489                   5.1057762221957465e+35                   42.321429566734494                                 1.3662626262626263                                     1.5260402203007115
183         3.6353449445780717         12809.401522576489                   7.65866433329362e+35                   39.3622761212808                                 1.3587878787878789                                     1.5166292245384232
184         3.6353449445780717         12809.401522576489                   1.1487996499940431e+36                   43.411280549758374                                 1.5301010101010102                                     1.579552257943263
185         3.6353449445780717         12809.401522576489                   1.7231994749910647e+36                   47.495880121954606                                 1.6874747474747476                                     1.5851621471985873
186         3.6353449445780717         12809.401522576489                   2.584799212486597e+36                   39.598462056784314                                 1.4268686868686868                                     1.4933284515196759
187         3.6353449445780717         12809.401522576489                   3.8771988187298953e+36                   42.69096783515823                                 1.521010101010101                                     1.5160269427741944
188         3.6353449445780717         12809.401522576489                   5.815798228094842e+36                   50.1768920475091                                 1.8074747474747475                                     1.6544297036515336
