iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47         21.45707262410002         11233.757882747652                   907037016820.3801                   65.78677415860471                                 5.063030303030303                                     1.9548352672132117
48         21.45707262410002         11233.757882747652                   1360555525359.3655                   56.41011618522705                                 5.022222222222222                                     1.9689226373724928
49         21.45707262410002         11233.757882747652                   2040833288133.0376                   57.13037716741914                                 5.111717171717172                                     1.9845883812619005
50         19.3962272752582         11233.757882747652                   3061249932310.8296                   58.2748403821083                                 5.14                                     2.003074870987919
51         19.3962272752582         11233.757882747652                   4591874898568.038                   58.61898604683048                                 4.854141414141414                                     1.9317673567543985
52         19.3962272752582         11233.757882747652                   6887812348000.572                   54.368006605886386                                 4.941414141414142                                     1.9525130253608656
53         19.3962272752582         11233.757882747652                   10331718522124.193                   46.40478827346371                                 4.691919191919192                                     2.0194980214612195
54         16.36131164988635         11233.757882747652                   15497577783266.184                   48.46914490299541                                 4.375757575757576                                     1.9934772634283155
55         16.23076255101567         11233.757882747652                   23246366675031.28                   50.135340144230376                                 4.188888888888889                                     2.0458421027329448
56         15.085640377277263         11233.757882747652                   34869550012667.83                   56.645584844955                                 3.9882828282828284                                     2.045613289501655
57         15.085640377277263         11233.757882747652                   52304325019151.086                   57.34253663491509                                 4.183232323232323                                     2.0533635041233675
58         15.085640377277263         11233.757882747652                   78456487528895.89                   51.902064734564625                                 3.995151515151515                                     1.981899015355284
59         15.085640377277263         11233.757882747652                   117684731293482.92                   46.95858245019408                                 4.196161616161616                                     1.9561234527795803
60         15.085640377277263         11233.757882747652                   176527096940333.7                   39.46788768440075                                 4.306262626262626                                     2.00578930415469
61         14.585477894431625         11233.757882747652                   264790645410572.25                   54.15904584562489                                 4.461414141414141                                     1.981408740084705
62         11.73954062415988         11233.757882747652                   397185968115995.1                   45.91710020895803                                 4.2426262626262625                                     1.9389245578854841
63         10.815811552683599         11233.757882747652                   595778952174102.2                   56.10763210627186                                 4.528080808080808                                     1.8642726927066686
64         10.815811552683599         11233.757882747652                   893668428261318.5                   43.18924748988405                                 4.5365656565656565                                     1.8745556950202313
65         10.815811552683599         11233.757882747652                   1340502642392055.8                   48.47089722004612                                 4.666666666666667                                     1.9034536821469972
66         10.815811552683599         11233.757882747652                   2010753963588205.0                   51.577612359727844                                 4.5494949494949495                                     1.879740567464267
67         10.815811552683599         11233.757882747652                   3016130945382444.5                   48.372518532923586                                 4.846666666666667                                     1.9497404427991025
68         10.815811552683599         11233.757882747652                   4524196418073772.0                   56.32033491772884                                 4.876565656565656                                     1.9557589444545613
69         10.815811552683599         11233.757882747652                   6786294627110796.0                   40.290715555137005                                 4.5519191919191915                                     1.9607045697979375
70         10.815811552683599         11233.757882747652                   1.0179441940666288e+16                   42.461072576742254                                 4.49919191919192                                     1.9306263270705166
71         10.815811552683599         11233.757882747652                   1.5269162910999512e+16                   40.38095521379537                                 4.398383838383839                                     1.9315277455753603
72         10.815811552683599         11233.757882747652                   2.290374436649935e+16                   44.342367510702616                                 4.405656565656566                                     2.0080426447192576
73         10.315649069837962         11233.757882747652                   3.435561654974911e+16                   39.478206951514316                                 4.393535353535354                                     1.9171509306079255
74         10.315649069837962         11233.757882747652                   5.1533424824623736e+16                   46.06356370791456                                 4.650909090909091                                     2.000903891584905
75         9.238406806035629         11233.757882747652                   7.730013723693568e+16                   46.91926861763152                                 4.428080808080808                                     2.0061110463756315
76         9.238406806035629         11233.757882747652                   1.1595020585540362e+17                   48.712316409383114                                 4.293535353535353                                     1.9859308489038991
77         9.238406806035629         11233.757882747652                   1.7392530878310554e+17                   46.548042812497144                                 4.236565656565657                                     1.9828638429196153
78         9.238406806035629         11233.757882747652                   2.6088796317465834e+17                   37.27789795214122                                 4.107070707070707                                     1.9448831347697555
79         8.500951579522422         11233.757882747652                   3.913319447619876e+17                   50.35893075954044                                 3.9313131313131313                                     1.9969386751302163
80         8.500951579522422         11233.757882747652                   5.869979171429814e+17                   47.97892480497433                                 3.588080808080808                                     1.9541247067781957
81         8.500951579522422         11233.757882747652                   8.804968757144721e+17                   37.500057207322186                                 3.403636363636364                                     2.081171648233636
82         8.500951579522422         11233.757882747652                   1.3207453135717082e+18                   44.79795574542502                                 2.9149494949494947                                     1.980844949624609
83         8.500951579522422         11233.757882747652                   1.9811179703575624e+18                   49.711875768516194                                 3.002222222222222                                     1.9175041528015464
84         7.767761849750016         11233.757882747652                   2.9716769555363436e+18                   42.68102915282045                                 3.1266666666666665                                     1.9314269283691274
85         7.767761849750016         11233.757882747652                   4.4575154333045156e+18                   39.9203878912817                                 3.4535353535353535                                     1.935419545689652
86         7.633422820509194         11233.757882747652                   6.686273149956774e+18                   36.52327941660971                                 3.4543434343434343                                     1.801938554830862
87         7.633422820509194         11233.757882747652                   1.002940972493516e+19                   48.455306568695605                                 3.615959595959596                                     1.8205480621875325
88         7.633422820509194         11233.757882747652                   1.504411458740274e+19                   35.07016452367042                                 3.346060606060606                                     1.8498535739888726
89         7.633422820509194         11233.757882747652                   2.256617188110411e+19                   30.025739373991136                                 3.0303030303030303                                     1.8500199054112312
90         7.516474830118417         11233.757882747652                   3.3849257821656162e+19                   41.886614470338536                                 3.0002020202020203                                     1.8590100845742483
91         7.516474830118417         11233.757882747652                   5.077388673248425e+19                   46.72808428414652                                 3.0123232323232325                                     1.846197901356722
92         7.516474830118417         11233.757882747652                   7.616083009872637e+19                   43.33831858799915                                 2.971919191919192                                     1.8128226813054698
93         7.355583348709752         11233.757882747652                   1.1424124514808955e+20                   31.544377697246787                                 2.9804040404040406                                     1.73065867355976
94         7.355583348709752         11233.757882747652                   1.7136186772213432e+20                   39.65216339302249                                 3.50989898989899                                     1.865432393309879
95         7.237361389228736         11233.757882747652                   2.570428015832015e+20                   48.45830475803408                                 3.0006060606060605                                     1.8618816815935322
96         7.237361389228736         11233.757882747652                   3.8556420237480224e+20                   43.685100913666886                                 2.7692929292929294                                     1.7692542614966114
97         7.229883362742928         11233.757882747652                   5.783463035622034e+20                   38.72717604266002                                 2.6414141414141414                                     1.8231231875143723
98         7.229883362742928         11233.757882747652                   8.67519455343305e+20                   36.479057153063074                                 2.7525252525252526                                     1.8551594028331184
99         7.229883362742928         11233.757882747652                   1.3012791830149574e+21                   38.09561225842448                                 2.6254545454545455                                     1.6336453575713834
100         7.192513180983131         11233.757882747652                   1.951918774522436e+21                   36.15261548541639                                 2.9008080808080807                                     1.7585340672330192
101         7.192513180983131         11233.757882747652                   2.927878161783654e+21                   33.70773731230712                                 2.94                                     1.657618504802096
102         7.149061363147238         11233.757882747652                   4.391817242675481e+21                   47.03681028776112                                 3.346262626262626                                     1.8153922072185584
103         7.149061363147238         11233.757882747652                   6.587725864013222e+21                   36.667099391874885                                 3.137171717171717                                     1.8170828901060578
104         7.149061363147238         11233.757882747652                   9.881588796019832e+21                   37.18840910754931                                 3.1117171717171717                                     1.8840087509216348
105         7.015704497286361         11233.757882747652                   1.4822383194029748e+22                   36.419437096533095                                 3.2296969696969695                                     1.797290984290771
106         6.913276753296376         11233.757882747652                   2.223357479104462e+22                   37.56163910110504                                 3.468080808080808                                     1.7735793098326407
107         6.82509971401195         11233.757882747652                   3.3350362186566932e+22                   40.96368561583638                                 3.408888888888889                                     1.749289882223346
108         6.82509971401195         11233.757882747652                   5.00255432798504e+22                   39.86634604391082                                 3.4145454545454546                                     1.7437449155152644
109         6.82509971401195         11233.757882747652                   7.50383149197756e+22                   38.60382487693237                                 3.454141414141414                                     1.840752611929938
110         6.82509971401195         11233.757882747652                   1.1255747237966339e+23                   38.263931940800376                                 3.4171717171717173                                     1.813991317944265
111         6.812800160713955         11233.757882747652                   1.6883620856949507e+23                   36.01847904419381                                 3.0698989898989897                                     1.7205853396028254
112         6.807646125558566         11233.757882747652                   2.532543128542426e+23                   38.382585987927406                                 3.2107070707070706                                     1.7386782963957057
113         6.807646125558566         11233.757882747652                   3.798814692813639e+23                   49.57325556102036                                 3.3892929292929295                                     1.8303532304155972
114         6.807646125558566         11233.757882747652                   5.698222039220458e+23                   49.2617360792505                                 3.3082828282828283                                     1.847794885262514
115         6.807646125558566         11233.757882747652                   8.547333058830687e+23                   40.5765549516007                                 2.91030303030303                                     1.7351103194482724
116         6.807646125558566         11233.757882747652                   1.282099958824603e+24                   37.518629136179605                                 2.776161616161616                                     1.7211104880378234
117         6.807646125558566         11233.757882747652                   1.9231499382369046e+24                   35.74550440144996                                 2.678989898989899                                     1.7760434718477318
118         6.807646125558566         11233.757882747652                   2.884724907355357e+24                   42.275154014256444                                 2.476969696969697                                     1.716726861986631
119         6.807646125558566         11233.757882747652                   4.327087361033036e+24                   40.90519475940162                                 2.0616161616161617                                     1.6198376869550606
120         6.807646125558566         11233.757882747652                   6.490631041549553e+24                   41.25142912088735                                 2.0804040404040403                                     1.680948306907859
121         6.807646125558566         11233.757882747652                   9.73594656232433e+24                   46.94480448422047                                 1.9626262626262627                                     1.598052699586245
122         6.807646125558566         11233.757882747652                   1.4603919843486494e+25                   32.638662145216024                                 1.6842424242424243                                     1.5846154524910134
123         6.807646125558566         11233.757882747652                   2.190587976522974e+25                   40.89087980798668                                 1.6628282828282828                                     1.6531967423518812
124         6.807646125558566         11233.757882747652                   3.285881964784461e+25                   43.431336263724724                                 1.5383838383838384                                     1.5096741606419675
125         6.807646125558566         11233.757882747652                   4.928822947176691e+25                   34.48439893750267                                 1.5933333333333333                                     1.5903693661616458
126         6.807646125558566         11233.757882747652                   7.393234420765036e+25                   40.41299882590326                                 1.6006060606060606                                     1.5220302875284135
127         6.759262881666069         11233.757882747652                   1.1089851631147555e+26                   31.604916909021536                                 1.708888888888889                                     1.5687069366960318
128         6.755486714478912         11233.757882747652                   1.663477744672133e+26                   49.57523719687087                                 2.035959595959596                                     1.6244535420216137
129         6.755486714478912         11233.757882747652                   2.4952166170081997e+26                   32.1574178786252                                 1.628080808080808                                     1.4909736105524525
130         6.755486714478912         11233.757882747652                   3.7428249255122996e+26                   39.59158622415057                                 2.042020202020202                                     1.621564760953553
131         6.755486714478912         11233.757882747652                   5.6142373882684494e+26                   39.146799003515355                                 1.9923232323232323                                     1.6306409414268634
132         6.755486714478912         11233.757882747652                   8.421356082402674e+26                   37.56522318651848                                 1.845050505050505                                     1.4897800098818605
133         6.755486714478912         11233.757882747652                   1.263203412360401e+27                   40.38309180414801                                 2.030707070707071                                     1.694443949727409
134         6.755486714478912         11233.757882747652                   1.8948051185406017e+27                   40.78760089233399                                 1.7862626262626262                                     1.5365459316348982
135         6.755486714478912         11233.757882747652                   2.842207677810903e+27                   42.8027491373474                                 1.621212121212121                                     1.5181669284045487
136         6.74621111163546         11233.757882747652                   4.2633115167163543e+27                   37.94872364146419                                 1.4573737373737374                                     1.5037233115875972
137         6.74621111163546         11233.757882747652                   6.394967275074531e+27                   45.834716595226816                                 1.5935353535353536                                     1.56990109146873
138         6.74621111163546         11233.757882747652                   9.592450912611796e+27                   35.81929308404968                                 1.172929292929293                                     1.415990291812527
139         6.74621111163546         11233.757882747652                   1.4388676368917694e+28                   46.89328097930066                                 1.121212121212121                                     1.3634049028930888
140         6.74621111163546         11233.757882747652                   2.158301455337654e+28                   36.02266716074414                                 0.8917171717171717                                     1.2485949100278195
141         6.74621111163546         11233.757882747652                   3.2374521830064813e+28                   48.30012943407525                                 1.2444444444444445                                     1.48558349193317
142         6.74621111163546         11233.757882747652                   4.856178274509722e+28                   38.46946647207472                                 1.3197979797979797                                     1.534883855136233
143         6.645449190787522         11233.757882747652                   7.284267411764583e+28                   37.483490417315146                                 1.1818181818181819                                     1.3955532661728411
144         6.645449190787522         11233.757882747652                   1.0926401117646876e+29                   44.63714598800822                                 1.3276767676767676                                     1.4917691836572824
145         6.645449190787522         11233.757882747652                   1.6389601676470312e+29                   37.363371098238254                                 1.309090909090909                                     1.4421433889133948
146         6.645449190787522         11233.757882747652                   2.4584402514705468e+29                   37.00995092443627                                 1.3258585858585858                                     1.3535096871145942
147         6.645449190787522         11233.757882747652                   3.68766037720582e+29                   40.11769165785113                                 1.423838383838384                                     1.4161495947413276
148         6.645449190787522         11233.757882747652                   5.531490565808731e+29                   35.21814127020802                                 1.5086868686868686                                     1.4905900469214057
149         6.645449190787522         11233.757882747652                   8.297235848713096e+29                   39.76111699746185                                 1.6343434343434344                                     1.547645419089829
150         6.63617358794407         11233.757882747652                   1.2445853773069644e+30                   34.53612674167892                                 1.6056565656565656                                     1.544927100489612
151         6.63617358794407         11233.757882747652                   1.8668780659604465e+30                   34.32011010824066                                 1.5252525252525253                                     1.5207171198860165
152         6.63617358794407         11233.757882747652                   2.8003170989406694e+30                   38.49745476115675                                 1.746060606060606                                     1.6061190995801025
153         6.573146423981899         11233.757882747652                   4.200475648411004e+30                   35.56160122887644                                 1.9214141414141415                                     1.685523663294521
154         6.573146423981899         11233.757882747652                   6.300713472616506e+30                   38.69060628963081                                 1.9111111111111112                                     1.6204429633618198
155         6.573146423981899         11233.757882747652                   9.45107020892476e+30                   42.37312221433866                                 2.1103030303030303                                     1.6833620814521444
156         6.573146423981899         11233.757882747652                   1.417660531338714e+31                   40.05772982792995                                 2.088888888888889                                     1.7179174038639609
157         6.573146423981899         11233.757882747652                   2.1264907970080707e+31                   35.36481759590222                                 1.822020202020202                                     1.6801175429644377
158         6.5638708211384476         11233.757882747652                   3.189736195512106e+31                   40.50302628207281                                 1.6511111111111112                                     1.5564953191895134
159         6.5638708211384476         11233.757882747652                   4.784604293268159e+31                   54.17204799083281                                 1.9428282828282828                                     1.5840696814572262
160         6.5638708211384476         11233.757882747652                   7.176906439902239e+31                   38.067385631378734                                 1.7246464646464645                                     1.534420795488329
161         6.5638708211384476         11233.757882747652                   1.0765359659853358e+32                   39.1725525970887                                 1.8729292929292929                                     1.6646138536198025
162         6.5638708211384476         11233.757882747652                   1.6148039489780039e+32                   40.18217804437457                                 1.8890909090909092                                     1.5938728206162462
163         6.5638708211384476         11233.757882747652                   2.4222059234670058e+32                   47.13352429068323                                 2.110909090909091                                     1.7038045760266136
164         6.5638708211384476         11233.757882747652                   3.633308885200509e+32                   41.050249137531054                                 1.9513131313131313                                     1.7272642281329518
165         6.5638708211384476         11233.757882747652                   5.4499633278007636e+32                   45.51026822396363                                 1.632929292929293                                     1.6443325620092912
166         6.5638708211384476         11233.757882747652                   8.174944991701145e+32                   30.226154143757288                                 1.1252525252525252                                     1.4152517917757776
167         6.5638708211384476         11233.757882747652                   1.2262417487551717e+33                   38.346970606103916                                 1.5337373737373738                                     1.5921467702282115
168         6.472107256416258         11233.757882747652                   1.8393626231327575e+33                   45.739223894418735                                 1.6676767676767676                                     1.6537940568538165
169         6.472107256416258         11233.757882747652                   2.759043934699136e+33                   29.511420353469667                                 1.4131313131313132                                     1.479586866176853
170         6.472107256416258         11233.757882747652                   4.138565902048704e+33                   38.74595878957879                                 1.4864646464646465                                     1.5377963230356155
171         6.472107256416258         11233.757882747652                   6.207848853073057e+33                   29.231261073096583                                 1.2864646464646465                                     1.4898781606063294
172         6.472107256416258         11233.757882747652                   9.311773279609585e+33                   39.975467804316644                                 1.3002020202020201                                     1.4773577565183778
173         6.472107256416258         11233.757882747652                   1.3967659919414379e+34                   38.36086750642899                                 1.1656565656565656                                     1.3942380148997475
174         6.472107256416258         11233.757882747652                   2.0951489879121565e+34                   46.374591042840144                                 1.288888888888889                                     1.5099891084600394
175         6.472107256416258         11233.757882747652                   3.142723481868235e+34                   42.861835309852694                                 1.4612121212121212                                     1.5940892541350056
176         6.472107256416258         11233.757882747652                   4.714085222802353e+34                   36.30937104220441                                 1.115959595959596                                     1.4165730221564456
177         6.472107256416258         11233.757882747652                   7.071127834203529e+34                   38.386119761797936                                 1.0656565656565657                                     1.3893611168926618
178         6.472107256416258         11233.757882747652                   1.0606691751305294e+35                   41.909652107188                                 1.2838383838383838                                     1.4808063491013341
179         6.44383919977658         11233.757882747652                   1.5910037626957942e+35                   33.77086705957861                                 1.208080808080808                                     1.4066605363885123
180         6.44383919977658         11233.757882747652                   2.3865056440436913e+35                   48.41953410411449                                 1.5096969696969698                                     1.5092068458202268
181         6.44383919977658         11233.757882747652                   3.579758466065537e+35                   55.166343293785395                                 1.7648484848484849                                     1.658873970465211
182         6.44383919977658         11233.757882747652                   5.369637699098305e+35                   39.73427575278535                                 1.5749494949494949                                     1.4930782146552248
183         6.44383919977658         11233.757882747652                   8.054456548647458e+35                   32.922313322761156                                 1.8052525252525253                                     1.587728933258807
184         6.44383919977658         11233.757882747652                   1.2081684822971188e+36                   29.17942696056824                                 1.6066666666666667                                     1.3765216832309997
185         6.44383919977658         11233.757882747652                   1.8122527234456782e+36                   33.55594569285377                                 1.7963636363636364                                     1.6096432220082961
186         6.44383919977658         11233.757882747652                   2.7183790851685174e+36                   34.53186589009852                                 1.5781818181818181                                     1.4789238867003915
187         6.44383919977658         11233.757882747652                   4.077568627752776e+36                   37.17851233378525                                 1.6692929292929293                                     1.6461250229238116
188         6.44383919977658         11233.757882747652                   6.116352941629164e+36                   51.343884582338575                                 1.7458585858585858                                     1.6519660531973437
189         6.44383919977658         11233.757882747652                   9.174529412443745e+36                   41.3945524399805                                 1.3775757575757577                                     1.4765666726212676
